,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,35876.087653840084,550000.0,70.88137687650242,585946.9690307166,0.1409935822013764,5.319759095232898,36.55709826125255,15.156351392689347,36.158172795824626,46,14,0.0829853278568659,0.14099358220137845,142430.4795973685,545000.0,203174.7609364825,890605.2405338509,0.1213885365891406,5.685823877036421,36.757554899849865,15.931160167933742,35.174994015434656,42,12,0.24385616562141807,0.12524397166188236,1258161.6746367174,645000.0,425164.7876774251,2328326.4623141424,0.10730222813050294,6.994108016354903,54.390127524231815,18.666044573761134,40.410553361601636,41,14,0.6162048432511165,0.11091388271173186,296434.5476562315,590000.0,200955.9482292261,1087390.4958854576,0.12301575548333184,6.148166714486699,42.23316241522965,14.942790561996548,38.939445219049304,28,10,0.2482088024141163,0.12531558287520875
1,44122.67525138068,660000.0,66.84458154350249,704189.5198329241,0.14099358220137648,5.619138448162567,37.06802866552293,17.46629323827684,36.57718946966754,53,14,0.1265387384529488,0.14099358220137836,117230.94950300467,585000.0,226490.45994165994,928721.4094446646,0.12153620419011947,5.722524801940801,40.78276926096894,14.988360756756617,39.48020315537997,29,13,0.23798751486854777,0.12439812395685965,689923.4264545918,720000.0,247580.10375383368,1657503.5302084256,0.12059953001368993,6.585190885156848,49.420183549401806,18.713066825944146,41.754367699906346,43,13,0.508293213561461,0.12255191698820236,194822.5470293437,600000.0,183201.64723440164,978024.1942637452,0.12547838284890042,5.712897239964924,41.448594119432926,17.252619776888046,39.28389915244022,37,13,0.24533330234298797,0.12578827079506355
2,491824.36758976267,605000.0,75.63054785650233,1096899.998137619,0.1409935822013763,6.3676839486055306,46.1821626117869,17.722546085570933,40.71744741634511,37,7,0.47821067457876976,0.14099358220137828,90365.97823213082,615000.0,143251.14557636788,848617.1238084987,0.12897623421383372,5.233466691539831,38.267882334874564,17.48534572738408,37.2638159100731,32,9,0.1500479471586986,0.1307695673706384,292483.3112623293,645000.0,107731.97668128985,1045215.2879436191,0.13168263985458936,6.038368038628004,43.228871316907885,18.197632868693383,39.97905674732645,41,10,0.4159440928235718,0.13380795280009616,42836.29313724333,690000.0,96635.89474734844,829472.1878845918,0.13312132446721542,5.453849953135128,41.109164045910866,20.040671409333033,40.63320523327482,34,14,0.21289390555286777,0.13406254486094707
3,18488.914947282792,735000.0,73.13723309200238,753562.0521803747,0.14099358220137634,5.285464759378311,37.38598214014292,19.343527991558314,37.180549751839806,41,8,0.07445819621061421,0.1409935822013783,5646.335119906698,705000.0,65556.60712299515,776202.9422429019,0.1352845155080197,5.048547527076776,36.05273110381873,18.57912395581496,35.98999404693086,37,9,0.03853491705881334,0.13694240150984632,143480.3461979587,655000.0,84420.55192999587,882900.8981279545,0.13360409549870633,5.805625346304771,41.34892153994581,18.710849958295384,39.74751626370111,53,12,0.21275263251825693,0.13447871166835537,127028.00087391556,715000.0,136587.22751030538,978615.228384221,0.1294095865322815,5.609499577981988,41.045607088344525,20.2634004313209,39.63418485641213,44,10,0.2808308977052218,0.1309924443643017
4,205724.61658145094,665000.0,74.91817220950234,870799.5347536603,0.1409935822013763,5.770646268447193,41.99140468875756,18.298618177063553,39.70557561563036,45,8,0.2601950729994467,0.14099358220137853,119838.34534781435,630000.0,223159.27264891233,972997.6179967267,0.12141775424281019,5.496476519686813,38.96567962517743,16.35577880770179,37.63299664385901,48,12,0.2162543826316728,0.1267648111406991,149119.50813651097,705000.0,23381.11883542641,877500.6269719374,0.1389680960428045,5.780019220986836,41.405137253889635,19.350966207563772,39.748253830150674,34,13,0.36328694540365486,0.13978642842703884,271576.3790541079,705000.0,247578.08535616813,1224154.4644102762,0.12102597133068248,5.9145061728385775,45.108968658599146,20.700985848308108,42.09145333577571,42,12,0.525100610590994,0.12402964861802006
5,3899.7978171601844,685000.0,70.16900122950243,688969.9668183896,0.1409935822013764,5.420426135834627,36.67799387937445,19.050349773074252,36.63466279251712,34,10,0.01846664877031227,0.14099358220137848,777530.6921897795,570000.0,452905.64552328986,1800436.3377130695,0.10176700922355346,7.071026546705605,50.357892290795334,16.65632139305158,41.71866237757559,39,11,0.5549196822363753,0.10573077131045142,441239.27498809155,625000.0,185422.24088077556,1251661.515868867,0.12475555294749656,6.238820130892671,43.665156978489684,18.1735294989422,38.76249836751088,28,11,0.36960571648126417,0.12592970184107402,88567.61684903517,605000.0,162113.07198569534,855680.6888347307,0.12747705438891205,5.485207685685448,40.64549245412,17.280341535491893,39.66140782246404,37,10,0.18557666556964508,0.12827598183267608
6,261200.7523064998,720000.0,78.48005044450228,981279.2323569444,0.14099358220137626,5.877754114883652,44.111957851801925,20.08279468653836,41.20972727061855,36,6,0.5085590167719378,0.14099358220137828,3536.5812946529227,630000.0,38914.351266779355,672450.9325614322,0.13735445676455144,5.276935805114714,34.6396540156923,16.76781721750535,34.60035866797394,27,10,0.02412609884536785,0.13849036685253624,4490.456688247454,620000.0,2288.5067913864173,626778.9634796339,0.1407870859383721,5.38744296193819,35.737024539832035,17.72607091037803,35.68713057662929,32,11,0.024409903766513252,0.14097161142987372,611951.8600512041,625000.0,288641.6739753447,1525593.5340265487,0.11639076869508325,6.3825648741131555,46.21573667832229,16.458178382381593,39.41627156664219,38,11,0.42559703312735553,0.11896445103604755
7,992380.6517148456,725000.0,77.7676747975023,1717458.419389643,0.14099358220137628,7.20709648827684,53.6067310121699,18.80574974271144,42.580279326449336,38,8,0.6622068368858383,0.14099358220137806,297060.017847881,630000.0,389647.874638562,1316707.8924864428,0.1095641085406549,5.607495555767951,42.84147694233854,17.62542600949666,39.540810077362075,39,13,0.4393245612786105,0.11312552291069079,455355.6106453584,670000.0,207625.3278419117,1332980.9384872701,0.1238917824784163,5.97741526284157,44.905768276282316,17.410836303562494,39.846261491333905,41,13,0.3520385102653906,0.12570484315002248,349728.7476383084,625000.0,232036.5418756004,1206765.2895139088,0.12080271211423449,6.480638181553026,45.85147329989382,16.89515415796762,41.96559832613484,38,7,0.5115340919996535,0.12247260472490365
8,113636.56449371797,710000.0,74.20579656250236,823710.7702902803,0.14099358220137634,5.861019337817513,41.965376736235456,18.873772516860488,40.702748241860824,34,15,0.27125173096942895,0.1409935822013782,92015.57092919717,665000.0,174323.90309061814,931339.4740198151,0.1255778826831828,5.44834831410993,37.87787805152926,18.889902769394343,36.85548281898261,27,12,0.17504144324627507,0.12946206759092604,263840.36760794633,705000.0,24492.42485744501,993332.7924653913,0.13890519801082224,5.98734438576291,44.05733759042716,18.658738966099275,41.122593607887325,53,13,0.4590324980335281,0.13907665415455558,117774.15511241254,645000.0,194307.70242740266,957081.857539815,0.12564456279220598,5.336972933734126,41.470004375957025,15.884553935257575,40.16140265248574,29,14,0.31714832918273206,0.12764376455426932
9,1272577.300412919,710000.0,78.12386262100229,1982655.4242755398,0.14099358220137626,7.584929665635262,56.821353136212224,21.347431007359255,42.681605353846436,44,12,0.7573165932918106,0.140993582201378,322148.3361663081,575000.0,300850.9615996985,1197999.2977660066,0.11460030171992647,6.110227965688198,43.17728932317693,15.172873492177718,39.5978633657735,39,8,0.3361911450841401,0.1192267762569783,614106.9598547934,640000.0,229817.72916834475,1483924.689023138,0.12073477984494788,6.7158735059877905,47.044051395377444,15.623561936708136,40.22064073032418,41,8,0.37485300884426886,0.12384629882731747,247298.70728373463,625000.0,179868.4415439951,1052167.1488277297,0.12495607514548125,6.331331262539474,43.98465750802645,17.445345548042415,41.23689409376271,40,3,0.40317268056049327,0.12490531581249266
