,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1034195.1555424266,615000.0,75.63054785650233,1649270.7860902832,0.1409935822013763,6.820278382977616,49.07308384195039,16.30931631912126,37.58202655814564,34,7,0.4235148826973934,0.1409935822013782,932129.6717909579,565000.0,369670.84287042357,1866800.5146613815,0.11148418357056623,6.494670386888176,50.3361313957903,15.601680183643959,39.9786116857778,49,13,0.4069856916013606,0.11543237204753787,1155136.2172858687,630000.0,321944.76093648165,2107080.9782223506,0.11498741478313682,7.221591049108367,55.172656352458304,17.225055563110143,42.33703298926327,47,17,0.5482611076163485,0.11742156809018944,1311638.3588595896,560000.0,464015.73751162057,2335654.09637121,0.10630853145589776,7.106698726485497,58.37626951240964,15.85295530552702,43.802509969525296,36,12,0.7097859800351864,0.10702825821946203
1,908338.6186540665,670000.0,80.37971883650225,1578418.998372903,0.14099358220137623,6.708036368355749,51.66755530787805,17.610283301086753,41.57490398949951,42,8,0.5962355211337369,0.14099358220137856,1259036.7614438834,575000.0,556126.6220984282,2390163.3835423114,0.09410312247767974,7.687949449383558,56.01593045013734,15.302849836615637,42.026633100760975,37,8,0.7339964453523397,0.0965947905355407,855502.327786343,690000.0,286427.1355219714,1831929.4633083148,0.11739855508223493,6.541213681172197,49.09097596542858,17.18044379100021,39.58539454558033,39,10,0.45034609456361224,0.1210736611411193,714949.4206464896,630000.0,317502.74253881536,1662452.1631853052,0.1144740179173032,6.738670095660647,49.5708976103164,17.155220892113103,41.627015158688764,37,11,0.5341280682306087,0.11504409908566178
2,2090848.6461733347,630000.0,79.07369681700227,2720927.7198701515,0.14099358220137626,8.999800938733085,67.90938775187537,17.970437215413575,44.67773612772718,32,14,0.9575247442202884,0.14099358220137834,512688.4491773124,590000.0,416280.5134235432,1518968.9626008556,0.10539612440783755,6.214763578301365,44.449988614664605,16.080583241552652,38.75345029047224,30,14,0.47589518843143264,0.11134742977757506,1175412.625198553,580000.0,344144.0485608347,2099556.673759388,0.11368372833584468,7.001122694000687,53.918764626511326,14.947501015453678,40.8586243465274,37,8,0.4752055537291495,0.11619297643848994,3165691.1834034054,520000.0,711516.1739222733,4397207.357325679,0.08558165169232294,10.223407227460129,80.11316254547936,13.911227072636233,44.938816063219285,37,8,0.978335257675393,0.08512721553185684
3,774582.4260349636,615000.0,77.5302162485023,1389659.9562512122,0.14099358220137628,6.518822094507206,48.357495620820174,17.634204009705737,39.75102422043168,34,9,0.5259363509805516,0.14099358220137845,510177.98581925634,660000.0,392976.6873458165,1563154.673165073,0.10896080980426165,6.039854142471244,45.90679011913156,16.837590167974813,40.23814583225092,38,4,0.46782530059653266,0.11158776376669381,1383877.885683277,570000.0,404080.01176550216,2357957.897448779,0.1098858079798623,7.308134395620517,58.03694300586908,16.472079325524128,42.66052205383271,36,17,0.6661671689794568,0.11101286521238199,214995.23266099012,700000.0,183208.0586152242,1098203.2912762142,0.1259952449946558,5.468725761930143,41.225573896672635,20.92694832247468,38.836737978217215,34,11,0.2195992854439026,0.12832937895529323
4,908019.3379246873,740000.0,85.60380691450216,1648104.941731602,0.14099358220137614,6.457897569072139,52.871426273658926,21.063255447179177,42.78232251894026,36,14,0.6825414736410895,0.14099358220137803,816415.3046103072,630000.0,537265.4080647402,1983680.7126750476,0.09939344783824429,6.511176489372746,52.17755980010843,18.320962347801125,43.10627863777177,42,13,0.5871827641346986,0.1036424923182272,357091.10899316455,660000.0,164339.24590796907,1181430.3549011336,0.12727016618004117,5.80587966227444,43.2224789093648,19.265033449044868,39.25384066183683,47,13,0.3033134246133524,0.12957758681347123,538530.5788655382,600000.0,224272.83452714677,1362803.4133926851,0.12232071506874016,6.5507206822019866,48.24596231491452,14.799683173575726,42.26228921640849,32,10,0.5933975606459779,0.12478404580412247
5,2112520.432804261,700000.0,84.77270199300217,2812605.205506254,0.14099358220137617,8.374163008042117,67.97687301080006,18.99844183013797,44.502076409263466,49,12,0.8647121845974086,0.14099358220137856,1348553.086190609,580000.0,411842.2943626605,2340395.3805532698,0.10637831159995949,7.6104584198373955,55.2832017849853,14.15253444781501,40.29927860508972,30,11,0.5245816799427104,0.10930388541904568,1065869.2475180987,670000.0,384097.7559092869,2119967.0034273854,0.10973186617475493,7.209268909354216,54.57967484987931,18.356134863903527,42.736683210789465,42,10,0.6142891183953054,0.11218170560791368,1182555.3051009073,630000.0,359681.79270461947,2172237.097805527,0.11223926173799419,7.107283370204712,54.417069488948535,17.446508798581647,41.27756609893837,34,13,0.4857039780695548,0.11508770074045649
6,1113657.6801084795,645000.0,83.4666799735022,1758741.146788453,0.1409935822013762,6.838905660465001,54.755841575952125,19.7987300754859,42.381867352524516,41,11,0.627985792229723,0.14099358220137842,361828.4918828746,675000.0,338591.436516796,1375419.9283996706,0.1130149238352905,5.812722306116963,43.677665372008526,17.448951766473193,39.65734879553216,45,11,0.3726533659202589,0.11722678055542239,1985119.1273353866,625000.0,360786.806075091,2970905.9334104774,0.11028820548413594,9.026578033212699,65.97249314720555,15.601414686740004,43.915613954590306,45,11,0.8185563660877134,0.11190045591134101,1708993.3432071775,680000.0,467342.88800903293,2856336.231216211,0.10480834136071768,7.9830133410857815,62.750419031674596,18.548390183558347,43.76160410715061,29,8,0.79655932998778,0.10544924826894934
7,2924188.8027211563,655000.0,84.89143126750217,3579273.6941524236,0.14099358220137617,9.369572024761688,77.51738233913116,18.34813460563686,45.0,57,9,1.0,0.14099358220137867,269693.3768738266,630000.0,297525.3545828541,1197218.7314566807,0.11625776677065508,5.68960220817009,42.775131844491796,15.458064666993677,39.77643228807791,49,6,0.3231938476735165,0.11921785466176738,785172.951510625,565000.0,265341.29104657844,1615514.2425572034,0.1196247801952225,6.601509251522876,50.4917160786692,16.02134864703276,41.76757217299567,36,10,0.492676791451374,0.12136669919485639,585933.6066135999,620000.0,300857.61043906934,1506791.2170526693,0.11679974176004701,6.214560559151489,47.388852069545734,18.631853486210822,40.87847866272795,39,17,0.464463625288378,0.120622952493966
8,551920.4155763024,680000.0,75.03690148400234,1231995.4524777865,0.1409935822013763,6.168573443426146,44.25543274000531,18.462966805906294,38.12298367804639,33,12,0.4231550795260411,0.14099358220137828,871709.2076350951,550000.0,457351.22579919006,1879060.4334342855,0.10437527721327655,6.626971106767029,50.9161494152703,16.815943024557875,41.23019192016753,47,11,0.5282793567231455,0.10774420754576422,697429.4598732237,585000.0,280880.5786709315,1563310.0385441552,0.11867245002615587,6.197148298404904,48.208544782511936,15.380695543108999,40.459328561698285,39,13,0.4599580364862066,0.12134916654287786,722974.5834776424,590000.0,397419.18066058075,1710393.7641382231,0.10982130932721938,6.5255395561538485,51.13620240199285,17.128742377104587,43.10315147446349,42,13,0.6976761821805948,0.11294957421872213
9,3784651.5142777935,790000.0,81.92319940500222,4574733.437477198,0.1409935822013762,10.538324516886586,87.1392023805379,22.746443544574053,45.0,84,9,1.0,0.14099358220137803,1195576.8308643033,605000.0,470669.20740152383,2271246.038265827,0.10302749436050514,7.1194806846327925,53.78445669704192,16.299492558601973,40.5002696874385,28,13,0.5810691190673263,0.10569548386630861,710701.4432302939,620000.0,216503.5469027937,1547204.9901330876,0.12288406435421136,6.620733447493393,49.11585702839291,16.972572052872003,41.20749066227436,50,10,0.45393930807144456,0.12412602321809937,253645.55405849882,640000.0,242036.3964053814,1135681.9504638803,0.12214834516664763,5.348321556543285,41.88829540272731,16.99739764154544,39.070011468744,29,9,0.3192295954589375,0.12532411524776452
10,993485.6335498098,760000.0,82.75430432650221,1753568.3878541363,0.1409935822013762,6.9006021504590995,55.19928691037798,20.16210410918384,44.160557648713414,45,8,0.8041342186046581,0.14099358220137828,1498209.7842341242,700000.0,527278.7324844259,2725488.51671855,0.10124887990618253,7.186111411845716,58.562198506902206,19.370271504285217,41.91542312652295,45,10,0.6091519500093162,0.10348967781548116,1194470.6245789938,640000.0,375218.34955565934,2209688.974134653,0.11031607723304715,7.193134924027718,53.963480229041025,18.739070625167585,40.691584400385494,40,9,0.5601827602339655,0.11270371799168577,1185579.2573042724,580000.0,474001.70071628806,2239580.9580205604,0.10418719317207928,7.073348092017543,55.55413708879424,15.33977456261855,42.381034229857825,34,17,0.706159807748852,0.10552618437953887
11,791086.388701,695000.0,81.80447013050222,1486168.1931711305,0.1409935822013762,6.632647520119826,51.9651963579018,20.20806837571576,43.17534759455743,39,13,0.6770539714590559,0.1409935822013782,797012.7605751125,600000.0,329712.03016316844,1726724.7907382806,0.11362323824775254,6.450292763078572,47.95141627941336,14.97063030991538,39.09571893968992,37,10,0.3713657005898864,0.11850459489567573,1346540.9847236504,615000.0,366342.3863509919,2327883.371074642,0.11217570428805096,7.450606341371573,58.87502558385444,18.20659542278587,43.904880532247866,53,14,0.7969296890993114,0.11274192484595047,601536.735528063,670000.0,266450.459941657,1537987.19546972,0.1193742829363133,6.225232783773775,47.06725343583014,16.06941048798589,40.383511929962744,34,6,0.44573189708814265,0.1229556675519759
12,2489823.8548212955,740000.0,84.65397271850217,3229908.508794014,0.14099358220137617,8.932103995678752,72.67358669586622,19.89110240280525,45.0,49,10,1.0,0.14099358220137811,1418268.7826387156,580000.0,567228.284308271,2565497.0669469866,0.09489325061505631,7.619754672236984,58.098646555515174,15.686956291255639,42.34010452619611,39,8,0.7122753921930253,0.09762678300480866,1647909.5117402023,610000.0,382989.18066058075,2640898.692400783,0.11037556527581949,8.119909759004333,62.361185244389205,17.629881643016546,44.05107955838693,28,16,0.8547912651053093,0.1118884799583146,1903060.1701865043,590000.0,596087.9281204476,3089148.098306951,0.09416719609361619,8.366969771691748,65.65852857894468,15.37972862745539,44.50849425270659,51,7,0.8983460148528926,0.09598554015005693
13,1767004.132775238,705000.0,83.2292214245022,2472087.3619966623,0.1409935822013762,7.977050740477845,64.03062188632198,18.02034418579436,44.395614300314314,47,9,0.8177524999009277,0.14099358220137836,1449710.4497693835,545000.0,638262.2291152722,2632972.6788846557,0.09011406927248092,7.829093176725645,59.878864678522234,13.637411155921605,43.77097079219583,31,5,0.7962877952542055,0.09104597424449275,683704.0519293498,640000.0,199855.68402973446,1523559.7359590842,0.1243799846960697,6.434766828350214,47.741155869102315,16.789774829308598,40.14444418099838,40,13,0.4687339463282491,0.12654142455862125,1163903.414546556,610000.0,446252.65055048396,2220156.06509704,0.10583707741308777,7.252377492006926,56.74681887675605,17.02487231236855,43.81455871512773,40,10,0.8092915407467642,0.10835101453887312
