,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,855984.5328537427,9775000.0,1637.8703417278543,10632622.40319547,0.14099358220140557,5.835369263037699,39.703393846479756,11.84133928288339,38.84740931362586,23,6,0.18544466190340222,0.14099358220137803,1129921.0655633928,8630000.0,4196976.963299148,13956898.02886254,0.12443214637861612,5.719375677407206,39.95992136041291,10.298282491118274,38.83000029484962,31,10,0.20020290174744038,0.1267573027863791,1322974.2764092258,9370000.0,81529.49404512974,10774503.770454355,0.14067664541215383,5.859644447283557,39.444181698090816,11.32473676833891,38.121207421681675,31,10,0.17071589523741762,0.14072898668411368,1093990.8706759766,9610000.0,167012.6729945969,10871003.543670574,0.1403468119489617,5.744426062540271,39.549357595877034,11.691618622401794,38.455366725201074,34,11,0.1859672496136084,0.14049752597549073
1,1388760.1148291058,10350000.0,1646.656308040861,11740406.771137146,0.14099358220140562,5.787994409392568,40.646706662406736,12.524103747172537,39.25788446123063,51,5,0.23773832178589802,0.14099358220137903,1048403.379884694,8745000.0,3589861.4600358633,13383264.839920558,0.12673711389877418,5.7118191810392425,38.96573812871736,10.411097312848172,37.917334748832594,36,6,0.172406876597173,0.1290137597300187,1507591.6410751108,9290000.0,88187.7131060236,10885779.354181133,0.1406499813928507,5.799547189907274,39.750056926214384,11.095694958133942,38.24246528513955,33,13,0.19327222894732357,0.14072971359098393,781944.4267543316,9460000.0,92629.37531586982,10334573.8020702,0.14063289146858654,5.7426544650859,38.709453535052006,11.41984137267,37.92750910829759,41,10,0.15319363235640673,0.14073923468467425
2,1191521.7177938186,9615000.0,1635.0208391398523,10808156.738632958,0.14099358220140554,5.7857609231273015,39.495287524491474,11.707702775781073,38.30376580669756,43,21,0.20117189760560927,0.14099358220137811,633830.7926383751,8685000.0,2805155.9300316917,12123986.722670067,0.12971884158382774,5.674661493564322,38.10266192068724,10.26517709353296,37.468831128048755,43,8,0.12992187919440606,0.13157262653378124,1578408.3833361461,9930000.0,6094.136252332786,11514502.519588478,0.1409763624590976,5.763171611523305,40.96566246414972,11.785120097182249,39.387234581747066,46,9,0.25721155641529414,0.1409711113345213,1014530.6362869731,9660000.0,115953.2666409762,10790483.90292795,0.14054522245375234,5.793116857105062,39.193178934445996,11.741129097527242,38.178648298159125,35,10,0.17202210773891818,0.14066683728168777
3,1478793.9231037963,10070000.0,1663.753323568873,11550457.676427364,0.14099358220140576,5.818509551220734,40.6641585305045,11.846202934014709,39.18536460740048,40,12,0.23556179261101828,0.14099358220137845,522616.7814979977,8545000.0,2824017.7377119083,11891634.519209906,0.1295988791213951,5.700965359580274,38.3426090233489,10.448481131246226,37.819992241850855,41,10,0.12440204698345157,0.1316174190037126,1277394.561081888,9770000.0,59328.54421092911,11106723.105292818,0.14076426430936748,5.8129228493275065,39.11350014923017,12.06126099296412,37.83528468264414,61,8,0.17378913626434542,0.1407870671242577,1470433.541364119,9745000.0,90439.29509303022,11305872.836457148,0.14064804819688986,5.8320517274196595,40.57659504383926,11.85170642447824,39.10616150247507,39,14,0.24025399820035376,0.14068435996056458
4,2230932.7669537296,9875000.0,1643.5693469038586,12107576.336300634,0.14099358220140562,5.837812596177009,41.219244929523626,12.105092540034954,38.98828121393895,58,8,0.2450929083063546,0.1409935822013781,659434.6230938416,8975000.0,3132564.0185978995,12766998.64169174,0.1283475465300091,5.68628423582202,38.47625974184153,11.088776600252203,37.816825118747694,40,10,0.14199928170206694,0.1306061120692424,2038404.7435402707,9895000.0,142621.04929115652,12076025.792831426,0.14045079105882632,5.83140848684359,41.40240901206828,11.889593848934554,39.36400426852823,42,11,0.2689749571694299,0.1405258484830999,766019.2512641896,9530000.0,36041.10277309542,10332060.354037285,0.1408585208629564,5.736049373028056,39.01380202594522,11.105765821319237,38.247782774680935,31,12,0.16632294636759629,0.14085834213627307
5,523571.29441239947,9520000.0,1608.544210926334,10045179.838623324,0.14099358220140534,5.853622804621393,38.45904003063245,11.502785601160925,37.93546873622009,30,13,0.1432352108212889,0.14099358220137795,893150.4247696117,9190000.0,3304630.9968840927,13387781.421653705,0.12794330074306764,5.693050217060444,38.68795365790442,10.99741942369877,37.79480323313482,32,11,0.15943288670028585,0.12969050844753777,2092075.0292626054,9820000.0,119284.45393372481,12031359.483196331,0.14053249649649235,5.912737618499313,41.34893835145,11.836390750831395,39.256023596288095,71,11,0.25767923542526694,0.1406050707752822,1098962.1127572537,10015000.0,105997.34194275466,11219959.45470001,0.1405924323480875,5.715056677373378,40.00521905596201,12.242195312134394,38.90625694320487,40,11,0.19363850656719614,0.14070614967801715
6,1405862.676164574,9855000.0,1632.2900658263507,11262494.966230402,0.14099358220140554,5.834158234328744,40.60295617819625,11.890734588871034,39.19707424474913,49,12,0.21579126410451033,0.14099358220137762,797786.4114182247,8800000.0,3627596.117218709,13225382.528636934,0.12657552768823008,5.717617638154166,39.06044982524198,10.430519673276851,38.26266341382359,31,14,0.16302616202335685,0.12899773047341065,1348700.6400687397,9685000.0,70439.3485749075,11104139.988643646,0.14072215905173402,5.776116036858072,39.98140464087992,11.458430029754066,38.63270400081101,43,9,0.2130670815312923,0.14071270482350584,999560.6395730334,9650000.0,190305.33852039598,10839865.97809343,0.140248921213873,5.658710823250009,38.996885370588586,11.44965231006725,37.997324731015674,35,13,0.15238803759818517,0.140343704394934
7,1562600.422773156,9220000.0,1621.8418896703433,10784222.264662826,0.14099358220140545,5.826912667460294,39.899425704222175,11.063388492308594,38.33600954396204,56,9,0.19471954622526347,0.14099358220137914,505726.4533041252,8215000.0,2690825.336385419,11411551.789689545,0.13009097591069083,5.786170998885971,37.98197302296317,9.877722512246802,37.47624656965904,42,15,0.11895118790868241,0.13203541668559735,1139524.9556239864,9935000.0,9412.619512707688,11083937.575136693,0.1409632430108688,5.744577580830922,40.02015271489402,12.105931202174064,38.88062775927015,34,10,0.20151909036971732,0.14098249684730366,1830581.1717117883,10100000.0,299109.2031046881,12229690.374816475,0.13984472561398092,5.761560447098178,41.018587924341865,12.272129026589873,39.18800675263012,44,10,0.23991420233857685,0.13993962801421428
8,1664763.5435196576,9705000.0,1641.5509492373574,11371405.094468895,0.1409935822014056,5.993949761603103,40.59916755772458,11.94439860303427,38.93440401420486,40,6,0.24364302950132655,0.14099358220137953,554998.784621269,8545000.0,2740790.29627412,11840789.080895388,0.13002911531210357,5.650109334761574,37.83734563714985,10.254334538931154,37.282346852528654,34,9,0.11879812473177685,0.13226446413085868,1399713.1885021382,9760000.0,67134.04426401705,11226847.232766155,0.1407390805826043,5.815185908074868,40.689199926438825,11.79916496620987,39.28948673793633,44,10,0.22472713592908894,0.14077894281967812,1323144.477502925,9710000.0,243565.1545436883,11276709.632046614,0.14003000928099654,5.786471976803262,39.3637316554436,11.96537794104558,38.0405871779408,33,17,0.17685558667040766,0.14018135006224072
9,1146736.7191605219,9540000.0,1633.3586292968516,10688370.077789819,0.14099358220140554,5.790762503537856,40.07085113485524,11.587957907377898,38.9240643141745,48,10,0.2019037889898717,0.14099358220137756,696367.5513986681,8485000.0,3214718.14738194,12396085.698780607,0.12820031316242966,5.732788203390157,38.682274784885465,10.43762048608006,37.985907233486735,35,12,0.13790134864769005,0.1305968780358275,733292.8047547046,9715000.0,1623.147911689844,10449915.952666394,0.14099358220140545,5.695863580712026,38.82867214874904,11.759082669368675,38.095379343994196,28,14,0.15871739193385712,0.14099358220137814,1667910.5240006752,9575000.0,259118.6896811223,11502029.213681797,0.13997755926285904,5.849150893054098,40.275372237077505,11.60422084424277,38.60746171307664,42,17,0.22360582889362743,0.14013148940893136
