,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,310.04781844198703,585000.0,72.30612817050239,585382.3539466124,0.14099358220137637,4.875632372169986,34.08648790562894,16.526324261370785,34.08304292986847,42,5,0.003444975760466522,0.1409935822013785,392798.02234015136,640000.0,355234.1940310553,1388032.2163712066,0.1094180126217062,6.366309386641494,44.59914422410243,16.327280925522686,40.23166185961957,48,7,0.41194459114212384,0.11322336686541219,93457.11469343895,610000.0,10063.968338013428,713521.0830314524,0.14014060301967998,5.456483921723756,39.2715979792586,16.394651409104448,38.233185593775914,33,12,0.22433203705254431,0.14065638004530653,55499.94726580859,665000.0,82201.26430564285,802701.2115714514,0.1335821175557765,5.5639914199603275,38.370083135058664,17.35293263234284,37.75341705432745,36,4,0.16712154468376247,0.1344929449055281
1,578732.6132395156,680000.0,77.05529915050231,1258809.668538666,0.14099358220137628,6.448641271300315,47.65935827299424,20.805737724486026,41.228995903666195,43,13,0.5360637054029854,0.14099358220137834,282683.4882370664,625000.0,299742.50508026703,1207425.9933173335,0.11520016310205836,5.834855100552092,41.672719223371914,17.59035736548901,38.53179157629338,35,10,0.32682185037405476,0.11961873627829987,110822.46590164052,710000.0,6732.543586719413,827555.00948836,0.14041208194675434,5.663969806696489,40.246861070049896,18.72221072313731,39.015500337809456,42,13,0.27193106376057175,0.14067088703836922,162490.5802959782,605000.0,131039.8395543488,898530.4198503271,0.1298803224952804,5.801664940628662,42.115965602171464,16.13059541017161,40.31051470999394,36,13,0.4251939753938076,0.13125847603184787
2,639096.4829256115,740000.0,79.54861391500226,1379176.0315395265,0.14099358220137626,6.272221048173003,47.96681598168683,20.82242190341253,40.865743949180036,37,11,0.4601901048766959,0.14099358220137828,124104.8577291102,645000.0,281986.4231463257,1051091.2808754358,0.11736820254378061,5.392228508155308,39.97006473366693,18.709280501699176,38.59112187001016,43,4,0.2836493675552632,0.12123940344863372,47389.683402928706,705000.0,11170.406459778416,763560.0898627072,0.14001499876903123,5.224083453521526,37.708351427789,20.706993563580372,37.17500071692419,56,12,0.14046223022984292,0.14059722816510797,810614.4556052341,640000.0,368556.2124287184,1819170.6680339524,0.11076941209623617,6.878990550016979,51.49604453891128,17.924547485559074,42.489217254408736,37,12,0.5699204644793332,0.11024544897861215
3,56674.89491651629,715000.0,75.03690148400234,771749.9318180003,0.1409935822013763,5.443386995894289,39.804801210040935,17.728774729374223,39.17508015541299,44,8,0.20228797425500736,0.14099358220137842,148695.76338229605,620000.0,204289.27264891332,972985.0360312094,0.12256483574886692,5.59403714640813,38.17964218391053,18.19066342368718,36.52746703521834,37,11,0.24498577890456966,0.12459841740693875,497172.52019571245,655000.0,175436.87132248108,1327609.3915181933,0.12627472961872518,6.183327713137222,45.49006237019621,18.505839645962972,39.96592325691048,39,14,0.43404978882628853,0.12766894248914318,132445.7183141473,620000.0,148795.68402973493,901241.4023438824,0.12835375794409642,5.555910450770763,40.84168748715017,16.862621004944344,39.3697015552141,46,12,0.2641718217253209,0.12842906552808586
4,103094.05018996043,700000.0,75.63054785650233,803169.6807378168,0.1409935822013763,5.637788332932994,40.890803776365914,18.30786552844688,39.74531432981079,38,14,0.25455928534290234,0.140993582201378,205661.47705215745,605000.0,320830.13049478113,1131491.6075469386,0.1133410379331195,5.7361732315847584,41.74346252459191,16.07908922034024,39.44604674035972,51,9,0.36110787042117454,0.11673940277188574,4360.921700807804,650000.0,71.7124817980024,654432.6341826058,0.14099358220137637,5.448787305099417,37.229905231113044,18.303766310861405,37.18145054554852,30,13,0.03465307323494685,0.14099358220137825,23656.335079174754,665000.0,86638.53353232934,775294.8686115041,0.13319472670879748,5.534273844680036,38.526448137049215,18.41808965954515,38.26060073327081,53,18,0.09417573984047577,0.13318993865489753
5,38760.99833013529,660000.0,74.32452583700235,698835.3228559722,0.14099358220137634,5.418293186935246,39.04348968840383,17.730712979053855,38.612811929180126,42,10,0.16828761048925223,0.14099358220137823,1263234.215072749,620000.0,685985.3428173525,2569219.5578901013,0.08507196259285493,7.557448412163467,57.28764940787864,16.495700699963795,43.24994526718355,48,5,0.8885141657720595,0.08746917215437756,120848.77248784696,655000.0,50013.520161858265,825862.2926497053,0.13636289275769523,5.777463084271781,38.920020101049346,18.227848188938516,37.57725596229548,38,3,0.21225722100255578,0.13733779337469348,450256.55986858835,605000.0,236475.59204140294,1291732.1519099912,0.11994157424271552,6.325533082650503,44.10178267708186,17.56548636862282,39.09893201187535,45,14,0.3389728523125417,0.12135774213210829
6,122056.01790655256,715000.0,76.81784060150231,837132.8357471541,0.14099358220137628,5.470931022102644,40.389509425537646,20.79344424928731,39.03333144879817,37,11,0.292028730980052,0.1409935822013782,598726.3347375311,645000.0,486205.40806474065,1729931.7428022719,0.10069114507836634,6.264476901913112,48.30070613095086,17.988178310219006,41.64264919175825,62,7,0.539638229454613,0.10495314736596686,602416.4306957647,665000.0,205405.0903833632,1472821.521079128,0.12404888876555474,6.312289182341327,46.844080586571486,19.205654404907342,40.15056468995187,36,10,0.4385083909930071,0.12562401357273506,64394.3368603554,640000.0,74434.70745460337,778829.0443149589,0.13445772731666705,5.325170427871785,38.31226560495339,16.566259126968088,37.59143687507011,57,9,0.15718151693586352,0.13503389225715293
7,378815.53950560646,695000.0,76.58038205250232,1073892.119887659,0.14099358220137628,6.0688466532661,44.892863897760854,19.972073917699166,40.68380234769853,40,9,0.4593491206486162,0.14099358220137836,270982.85164448427,635000.0,310843.21745591424,1216826.0691003986,0.114909416026865,5.844734701415183,43.38012425654715,16.517713142084126,40.36394621699976,49,5,0.32685806902375397,0.1179751226260685,57173.39004351843,645000.0,15610.643918327414,717784.0339618458,0.13964555603502227,5.5209374039105406,39.3298968476512,16.589478739134776,38.69463695827877,37,4,0.1687206842749208,0.1402583438444133,61200.175678455984,700000.0,112168.53353232934,873368.7092107853,0.13123645092637426,5.327562077127863,37.99802651212746,17.667497951085775,37.318024560144636,37,11,0.16696418958012155,0.13319666926188792
8,134153.26492895721,680000.0,78.12386262100229,814231.3887915782,0.14099358220137626,5.227189364157267,40.02315327706624,18.118866191847044,38.5325614445223,44,11,0.23906999351765765,0.14099358220137861,81749.40090801456,645000.0,173215.09038336284,899964.4912913772,0.1258984228087719,5.5485898391133155,39.28998352358992,17.127679553191548,38.381656846834225,40,10,0.17542259734145974,0.12893990372585903,133962.30208519613,685000.0,78873.87634968187,897836.1784348781,0.13414557431565977,5.67948759788218,40.984500152254114,18.995822407602343,39.49548445882842,46,19,0.27502069743647617,0.1354085477134186,224948.93528426095,645000.0,216497.0167926991,1086445.9520769601,0.12268616361775456,5.800477017350553,42.29724583043916,19.621210376714764,39.797813216169615,34,15,0.43277336973801367,0.123652878010713
9,827664.243763268,725000.0,76.81784060150231,1552741.0616038695,0.14099358220137628,6.9852690055880915,51.19036528023329,18.97568321288018,41.99409590508574,38,14,0.6384338303881736,0.14099358220137848,40448.4090156325,605000.0,145466.3964053851,790914.8054210176,0.12802467251758068,5.511563707151054,37.75488331993451,13.136487350630361,37.305456553094125,31,8,0.13176295143367872,0.13014337076072435,310852.3102691683,625000.0,154348.29607377446,1090200.606342943,0.12810486686379535,5.8210229872853185,42.95618568138185,18.659356859440514,39.5022711228355,41,16,0.4159116545451114,0.1302809495630226,770.2107159761589,660000.0,61115.41983025042,721885.6305462266,0.1358782384386949,4.933998955738391,36.7922792620027,19.27142987589131,36.78372136515853,39,17,0.006163694140852923,0.1369630461221542
