,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3725066.09863763,9465000.0,1633.3586292968516,13191699.457266927,0.14099358220140554,5.649778030849679,38.682845562318,11.451893375886117,38.062001212545226,38,7,0.13653838417905695,0.1409935822013804,5822051.23991703,8510000.0,3336783.95335087,17668835.193267897,0.12753778920877212,5.767886394295997,38.78979506763216,10.039427308019084,37.81945319431258,34,14,0.16087097879518147,0.1294957558120862,8495249.842482364,9045000.0,1901743.8014596729,19441993.64394204,0.13350805610080663,5.865985041203834,39.72918976039366,10.790524565288361,38.31331478664665,30,14,0.1981336405934073,0.13465625535147982,4138338.1025322573,8610000.0,3669767.687440454,16418105.789972711,0.1264324872627985,5.746696660843321,39.277244630445004,10.45318238557041,38.58752161335643,44,5,0.1516232629663682,0.12865606364426113
1,5739710.223016109,9085000.0,1613.6495697298376,14826323.872585839,0.1409935822014054,5.750332708628985,38.84053941298526,10.628069742897136,37.883921042482754,33,7,0.1639919619020826,0.14099358220137714,6368396.993530174,8400000.0,3844022.6088221744,18612419.602352347,0.1257115734028317,5.716245955259922,39.02504889369091,10.008647733418622,37.9635441560265,48,8,0.18675024596097353,0.12774780022792165,5459029.5185547145,9105000.0,1289071.5306280013,15853101.049182715,0.13587160210525925,5.754019677149231,39.360716587423234,10.865413956869858,38.45005628893373,65,4,0.17329162599992629,0.136617213199615,4960891.46206039,9045000.0,3351223.926609544,17357115.388669934,0.1276351453979629,5.7253335543313595,38.73623020286878,10.76436275008026,37.9091041392735,61,7,0.15491186309401986,0.12947858688778927
2,8263858.161862455,9775000.0,1617.9238236118404,18040476.08568607,0.14099358220140543,5.7787800321140175,39.3987097264452,11.693776310685836,38.02140003280139,30,18,0.19500257656231587,0.1409935822013784,3520793.554113826,8530000.0,2752995.7845615232,14803789.33867535,0.129958181869183,5.684238899435896,38.22787064662108,10.192975969432263,37.64107172093554,37,6,0.12200008199711546,0.1318835428151826,7647907.109296612,9060000.0,1566546.5974803583,18274453.70677697,0.13478280510586435,5.776757978742883,39.7582731620224,10.987227149917345,38.483621977139784,37,9,0.19739639129637737,0.13579869779122256,3246898.46897378,8460000.0,3137000.931636799,14843899.40061058,0.12836926495894985,5.748279781756779,38.44172896325851,10.238378383401834,37.90057921842958,28,14,0.13002837469151188,0.13059702312802027
3,9606138.803740371,9695000.0,1647.131225138861,19302785.93496551,0.14099358220140565,5.7966351709555015,40.19769878243237,11.632422418431721,38.59667564847565,45,11,0.23503836116589788,0.14099358220137828,3515054.9066023678,9075000.0,2878423.5287052374,15468478.435307605,0.12953507766480946,5.65758105210885,38.15363903528752,11.222776320985156,37.56779655085392,40,11,0.1259110531405288,0.1315468401757174,6827202.048577167,9335000.0,1597637.1643858,17759839.212962966,0.13471433396592208,5.78550312212702,39.795058728273574,11.488964770110702,38.65719172017731,43,8,0.1923837924734911,0.1357846523530396,6531702.145879262,8870000.0,3680868.162357083,19082570.308236346,0.12638842280871387,5.681718055553036,39.21247201837802,10.94705226044601,38.12385499406463,36,13,0.17902864285203748,0.12847628312141612
4,14848726.66443977,10185000.0,1649.2683520798626,25035375.932791848,0.14099358220140565,5.959761454997503,42.21688624915912,12.544327653542418,39.74209847175241,40,15,0.2817361510842103,0.14099358220137864,3650457.768132156,8820000.0,3225827.6457239706,15696285.41385613,0.12824066574485873,5.651358066086824,38.59805159828889,10.830642484142315,37.98964197026704,45,12,0.14175345796447322,0.13046523733302232,7213753.867308174,9100000.0,1619825.2914583343,17933579.158766508,0.13459299547326756,5.743716650434527,39.797548665815434,10.941383503935354,38.59517878925624,58,11,0.1906612283385706,0.13547569351056613,3844749.0711527234,8840000.0,3306836.036995713,15991585.108148437,0.12786256843367377,5.725922318013089,38.945581639033186,10.397727420680662,38.304790127174314,39,13,0.145092967989998,0.129655722106385
5,8758658.75182456,9815000.0,1627.540894846347,18575286.292719405,0.14099358220140548,5.756451094588918,39.82796199263007,11.849214284545727,38.36818553399261,45,13,0.19424382555499722,0.14099358220137811,5370437.717269559,8955000.0,3497741.670753588,17823179.388023145,0.12710617891403425,5.664892379003074,38.81744549638861,10.705569100178758,37.922287787134316,48,7,0.16280135538185903,0.12940176839928225,4440913.029002319,9310000.0,1052664.8015658217,14803577.830568142,0.13680129869507374,5.685279292668694,38.22457842393581,11.442971723858452,37.48394307581155,61,11,0.13656504452472268,0.13750196144849253,5270929.808240862,8310000.0,3730804.745949418,17311734.554190278,0.12614656246575487,5.744721540503376,39.42611255820653,10.060397367621018,38.54762425683307,39,7,0.17138943439534193,0.12821495324563653
6,11465892.960816527,10240000.0,1649.3870813543626,21707542.34789788,0.14099358220140565,5.885610473525053,41.3280608247946,12.530090361727822,39.417078664658526,45,16,0.23801321360742794,0.14099358220137825,2760736.1656433824,8830000.0,2860682.6441185595,14451418.809761941,0.12972619610116431,5.695638060161838,38.345082810254645,10.759344004620539,37.8849601159808,45,10,0.12084952769894812,0.13165803049203922,5246630.719936803,8980000.0,1125918.7463728096,15352549.466309613,0.1365190345474444,5.741571956159196,38.82531284640561,10.51369164746402,37.950746042501486,50,10,0.1487769667010391,0.1372266392415069,6541485.725549275,8215000.0,3907264.588713517,18663750.314262792,0.1253239448317649,5.76644794631044,39.420106821484005,9.944848891080099,38.32985920055915,41,7,0.19961377489448442,0.12756900463582008
7,7264740.432305828,9895000.0,1646.7750373153606,17161387.207343142,0.14099358220140562,5.739535133537646,39.47296934163025,12.051733346201093,38.26217926957924,39,17,0.1997428565033083,0.14099358220137892,13748582.96136733,8145000.0,4955011.504962605,26848594.466329936,0.12126536547837463,5.900035356367825,41.54374994937418,9.653365597298084,39.25231945581299,40,11,0.2520227126693079,0.12373112115782678,7661167.199512785,9225000.0,1423374.0506837117,18309541.250196494,0.13535599047282143,5.793945154536479,39.79434341037346,11.167614506697898,38.517419181765426,46,17,0.1865665989408209,0.13600305107071553,7744430.835300906,8490000.0,3865104.6539609465,20099535.48926185,0.1256412867830946,5.864784335933226,40.02818321492432,10.296348753720155,38.73744474237416,38,8,0.1825355972911642,0.12768047367375834
8,4545328.966318052,8915000.0,1602.1328301033298,13461931.099148156,0.1409935822014053,5.818015965051588,38.555370679593686,10.569646522511931,37.797815851874006,25,8,0.14376557818546803,0.14099358220137825,3885574.247474459,8605000.0,3075967.078818163,15566541.326292621,0.1286306732073588,5.680817155898764,38.57274018012755,10.249845173188811,37.92514447221511,40,15,0.1441590161539882,0.13063475075761355,6769389.72900546,9210000.0,1635372.89013191,17614762.61913737,0.13456540001445186,5.772623978981964,40.11088509176606,11.03075066400256,38.982653470265184,44,13,0.21049007634389444,0.13554123143446534,3963273.228373301,8315000.0,3336803.899869019,15615077.12824232,0.1277493551005705,5.729246480279674,38.49241933480538,10.046132752209548,37.831873796743224,31,14,0.1334897103083423,0.1300522119663666
9,3847207.8078119694,9055000.0,1612.1060891613365,12903819.913901132,0.14099358220140537,5.75036706529516,38.64825257914085,10.894102117531864,38.007051277838805,35,12,0.12931823829890732,0.14099358220137706,4869700.168060866,8390000.0,3542125.1673846426,16801825.33544551,0.12682676547014746,5.710534427069688,38.93386406366087,10.078218324797694,38.12218212545983,46,12,0.16700623458177188,0.12900151132427648,5868225.759046692,9270000.0,1532156.662727757,16670382.421774449,0.13498771113857858,5.798518086980033,39.57088398683424,11.359217469315329,38.59284636032653,37,18,0.19681416418033498,0.13603214393453417,5979342.884701323,8500000.0,3720832.792799141,18200175.677500464,0.12630317158145118,5.664757801907407,38.93356647531275,10.57157378971678,37.937009327862555,33,8,0.16793181683243869,0.12860691382204523
