,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1608868.3539085127,705000.0,81.44828230700223,2313949.8021908198,0.14099358220137623,7.739096541076133,61.065631873602534,19.010294072234544,43.17628712986963,56,12,0.6849441776344819,0.14099358220137842,594507.4710647442,565000.0,356348.7057434828,1515856.1768082269,0.11122860556050788,6.331505558508999,46.30361655153583,16.507271885591834,39.6979779841498,30,7,0.40462195353143166,0.11423367499638692,721555.1473612114,675000.0,243145.327841911,1639700.4752031225,0.12181315227130086,6.282709759793092,49.19778408755097,18.553322469591723,41.180504672426395,45,11,0.4233452537064686,0.12289092053054754,1305689.67409474,585000.0,445139.68231862184,2335829.3564133616,0.10415221370649867,7.822431925213037,58.19470635016762,16.878573218290697,43.687043304670574,41,11,0.7930179796175443,0.10522146272758563
1,773020.2330857222,725000.0,81.21082375800223,1498101.4439094802,0.14099358220137623,6.416921436768683,49.93501577258614,20.608101550664212,41.345902071633624,32,16,0.430948658066871,0.14099358220137848,1492606.8538096384,610000.0,479543.2709377995,2582150.124747438,0.09972411164246783,8.009462397157101,58.26803998783,15.656653440120607,41.68092078876003,59,1,0.637679947869134,0.10201197947794617,2976006.290362754,570000.0,587206.7408277027,4133213.031190457,0.09369611786943988,10.082259098130917,76.78991192279466,16.069640356806634,43.722552809298044,48,7,0.8329543357105738,0.09514345434389698,307772.1213023204,645000.0,149911.8579520078,1102683.9792543282,0.1286661435721719,5.9727284894356325,44.824589305499345,17.508861414721306,41.404899068806905,37,10,0.33446073160142226,0.13006797482766144
2,3536693.8089748253,700000.0,82.16065795400222,4236775.969632779,0.1409935822013762,10.749580266437395,84.29124059725584,19.068053274561937,44.99464271975762,43,18,0.9941144091625373,0.14099358220137828,600084.0585548244,690000.0,303076.1856877755,1593160.2442426,0.11625302639929774,6.036427418132536,45.500570567549154,17.760754553260703,38.83296991694,44,15,0.33068330289043424,0.11983629029114573,1270250.6927628396,570000.0,285316.7793341479,2125567.4720969875,0.1173094798576682,7.583722828245944,56.12416615154239,17.37225279991638,42.010269565288645,38,13,0.6043787951982095,0.11956986187612587,438394.69075885956,590000.0,210951.17231730395,1239345.8630761635,0.12263805785634951,5.940066471916441,41.910140988319434,16.545642410241392,37.03908886877657,29,10,0.3145523785260733,0.1248893441100616
3,2011741.6951848697,695000.0,83.3479506990022,2706825.0431355685,0.1409935822013762,7.980465403355298,64.4218804188597,19.852120492288137,42.064834544768985,59,17,0.7394356156341128,0.14099358220137836,205627.28882656348,630000.0,379659.65557767934,1215286.9444042428,0.11064179949002972,5.5689938203243825,43.40509142218873,17.199570388709475,41.11904136767915,50,8,0.4037849523366473,0.1139361225206725,1624912.1123073993,635000.0,406294.1940310523,2666206.306338452,0.10741919216207335,8.132576566722147,60.67507155669715,17.239365547617975,42.62049253105938,40,14,0.6957567608127615,0.10881811293582808,1339233.1085228906,610000.0,405187.04353364,2354420.1520565306,0.10869616172098702,7.520328493406712,58.19454552631961,15.284776405538514,43.313539356193616,47,13,0.7352213199150673,0.11052570671770455
4,1183259.7725390114,735000.0,83.70413852250219,1918343.476677534,0.14099358220137617,6.862853189699922,54.95955015564429,22.01488598038178,41.81221934965525,38,21,0.5225548852636037,0.14099358220137842,693986.8080304166,500000.0,336366.56861654203,1530353.3766469588,0.11124226402295193,6.340365247938004,43.848420681972975,13.415027365902487,36.13745614830169,37,13,0.4378556056845741,0.11467455735131699,1249475.6720581758,640000.0,430717.7559092869,2320193.4279674627,0.10811576149722864,7.174945195583459,57.44628470180505,18.594050964964257,43.56322167893639,32,13,0.7812041854180389,0.10918099098367459,532631.0926197248,675000.0,273112.7157978723,1480743.808417597,0.11963552893981329,6.1421967191211095,48.94468178915323,17.461239816954034,43.02655853782294,41,10,0.5274170369820164,0.12170267462997109
5,5642721.410708252,780000.0,82.75430432650221,6422804.1650125785,0.1409935822013762,12.588503765777155,107.71967507787237,20.35757315512198,45.0,108,17,1.0,0.1409935822013784,1412769.629026273,545000.0,430710.15723571973,2388479.7862619925,0.1047357786279586,7.85876900519801,57.06728268462987,14.767897313895602,41.36984236211573,36,7,0.5512260442882428,0.1074596963394508,1406254.4816937638,620000.0,394089.6555776787,2420344.1372714425,0.11017200644755328,7.25502447315525,56.864730768305485,17.40894909497521,41.238845794502126,49,12,0.6493855009722103,0.11183755530271841,1294669.9271750608,565000.0,338589.6555776787,2198259.5827527395,0.11235814781730748,7.841772988374419,56.85732881264071,16.250504862373553,42.47210739958449,39,12,0.6460655629757059,0.11289936207958837
6,4148458.281457079,700000.0,79.90480173850226,4848538.186258818,0.14099358220137623,11.302542918840569,91.10264945061031,19.076390403078253,45.0,104,17,1.0,0.1409935822013787,689073.1327414223,540000.0,398527.04353364,1627600.1762750624,0.10889567458543864,6.3737434970769025,48.70212999763477,15.58897207904274,41.04576185606341,44,12,0.45448755389157525,0.1115881703656971,1883012.250503459,665000.0,492869.80104789627,3040882.051551355,0.10277674194052423,8.272160621117989,65.69020274904545,17.94620205419408,44.767844410118116,44,15,0.8970160857753804,0.10450800582182726,2550703.462480482,545000.0,674889.1421541355,3770592.6046346175,0.08774380413066629,9.383252639889648,73.1853384689663,15.623643060082024,44.84418888584988,45,10,0.9345199976494556,0.08868674414608181
7,3239381.863281411,740000.0,83.4666799735022,3979465.3299613846,0.1409935822013762,10.0955846581763,80.99423533599186,20.085640122247145,45.0,54,16,1.0,0.14099358220137828,1467569.7675574434,575000.0,593861.3980103508,2636431.165567794,0.0901273912699404,8.026519956861069,60.310133274837476,14.006563564760258,43.98346354334665,68,5,0.7731186092293802,0.09324981633635686,1137883.3565402357,660000.0,335267.2542512459,2133150.6107914816,0.11511063673735364,7.090777779560031,56.198836683986045,19.7847278696675,43.555688277983364,33,18,0.6941094489206829,0.11669549281845958,690521.5198923043,685000.0,260903.30944424472,1636424.829336549,0.12047178807629963,6.410160622048959,50.20587656636097,19.644674580632756,42.53341523422428,43,9,0.4710757311173386,0.12319268528334308
8,2708376.833744648,735000.0,83.5854092480022,3443460.4191538957,0.14099358220137617,9.10154504148454,75.12133233543848,20.153968675220117,45.0,74,13,1.0,0.14099358220137814,861753.8858079436,555000.0,600526.2659106047,2017280.1517185485,0.0931225969934943,6.879471124096038,53.51721722556343,15.992464617639982,43.94217404991972,43,4,0.7230661321828246,0.09532458419184277,970083.2786172306,560000.0,328601.19905824703,1858684.4776754777,0.11350429260662115,7.2725517747226,53.07872592783545,16.710189866817135,42.300022832088345,33,12,0.6477588119380004,0.1148868414746802,4932963.456151299,515000.0,771450.474917098,6219413.931068397,0.08142853475543756,12.464835044682602,99.81387226177614,13.77128187178331,45.0,57,6,1.0,0.08152022674991671
9,423157.1201215058,690000.0,81.68574085600223,1113238.8058623618,0.1409935822013762,6.003391148539498,46.824369288898716,20.632896284537935,42.12262350977089,31,16,0.44419401012753534,0.14099358220137845,3126788.1120639583,530000.0,642699.8545297824,4299487.9665937405,0.08852185396180448,10.465507805419538,78.41422575923202,14.56036949080507,43.672135625188005,42,7,0.8447151273805109,0.09002683045743304,542592.6452844142,625000.0,223163.19071497023,1390755.8359993845,0.12244173050187136,6.173707816805838,45.64756926078352,17.408192789870558,39.61876209095673,38,6,0.3774675472605086,0.1266460987499083,839671.6642215967,625000.0,368559.5368484042,1833231.201070001,0.11108688119077768,6.634173723108,49.83601259297919,17.356650945013694,40.50632743496151,36,14,0.5969248695681738,0.11470944243897684
