,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,54004.989012256934,685000.0,76.81784060150231,739081.8068528585,0.14099358220137628,5.353787272608626,39.836035105630316,17.821517614450343,39.43599814998397,40,13,0.18751739905118672,0.14099358220137834,74866.5714949532,640000.0,131039.36463725047,845905.9361322037,0.12953849692668035,5.454743482309161,38.29985747500758,18.115461230273876,37.74529027874866,29,12,0.13136697928685614,0.13149833268864544,209565.5915702357,735000.0,95525.8947473484,1040091.486317584,0.1331287166490305,5.542012985995578,41.23954062974834,19.78490988817646,39.68720291441327,30,10,0.30824082665299135,0.1346668949467591,107885.97835868208,650000.0,184309.27264891245,942195.2510075945,0.12469449527589388,5.689555387892819,40.19267688650989,17.563420746796567,39.39230636045305,47,10,0.23254037372600947,0.12660771530590703
1,44049.27783410281,710000.0,76.10546495450232,754125.3832990574,0.1409935822013763,5.203126933920899,38.18410818247765,18.779352925232093,37.85781723555837,39,15,0.1054305799674828,0.14099358220137828,722217.6512744454,645000.0,346359.77430695354,1713577.4255813987,0.1120631376158591,6.180435671060361,45.34662020906552,17.974847973442188,39.996859829254824,30,9,0.4046573883465682,0.11497441311182521,42250.43950237784,630000.0,40024.23253750542,712274.6720398833,0.1373881936075869,5.1671399163646745,34.93213213644224,16.732172346733414,34.6191659179061,23,11,0.07354791908223214,0.13832432894197771,917006.837575957,585000.0,318608.3495556589,1820615.1871316156,0.11434044435146157,6.344036720938887,46.833181464147515,14.131517571315241,40.04053822284409,36,6,0.43697103507959867,0.11458363081725757
2,132302.53188656442,705000.0,74.56198438600235,837377.0938709504,0.1409935822013763,5.518006509780852,39.957026600844074,19.690498747248213,38.97700784612881,41,7,0.20908514211014922,0.1409935822013782,368693.7367531982,565000.0,372994.31276032777,1306688.049513526,0.10874103240991674,5.979391149280115,43.231135605999754,15.615734295018784,40.50007088930936,41,4,0.4325067975280157,0.11321835222187697,157961.21061559764,675000.0,107731.97668128983,940693.1872968875,0.13188677607060761,5.284092641480961,38.37682716087477,19.100288789141633,37.20674411927774,30,16,0.23469708599089456,0.1340581927466349,60806.35400031555,630000.0,160995.71077067705,851802.0647709925,0.12639853883813704,5.242000716668712,36.11486541335474,17.36781250050222,35.66444797631535,45,18,0.11566472113592038,0.1296900072477977
3,342587.1451315225,685000.0,76.46165277800232,1027663.6067843004,0.14099358220137628,5.421809342531583,39.74699217001456,20.499329869125333,37.20930961348478,34,12,0.2832616460198328,0.14099358220137828,1307447.1072163463,530000.0,597192.3478445469,2434639.455060893,0.09071858652483412,7.210305217764993,52.38280004495508,14.724011202354983,42.698006658167344,34,12,0.7823993571786685,0.09280324900549222,2841.713244188268,590000.0,27812.807786211408,620654.5210303996,0.1384034628402903,5.191760934414218,34.4628250049908,16.470262848178727,34.44177527725608,34,9,0.017625840492790267,0.13879661530739598,223724.36323002243,540000.0,174315.2358535796,938039.599083602,0.12513729767461976,5.598498113647728,38.089887684600846,15.61833380334964,36.43267017919324,34,9,0.19464620717982942,0.12473985555012382
4,106393.9276979454,635000.0,75.39308930750234,741469.3207872529,0.1409935822013763,5.271580373269307,38.08345170038322,17.793470546355046,37.295348532250266,27,16,0.17018783668735898,0.14099358220137836,35741.80029632549,625000.0,142135.44657119137,802877.2468675168,0.12808739981183673,5.6188373725054,38.38337077169239,17.316104015493153,38.11861669542332,41,7,0.11585981018284816,0.13102138016770393,350336.3949151378,725000.0,145469.9582836224,1220806.3531987602,0.12897669573653708,5.7838698441653085,42.94940452126332,19.764000048146077,40.35432011448451,33,10,0.44377498557220685,0.12967242320592637,217925.8472007541,605000.0,278651.31778752094,1101577.1649882752,0.11753857726803582,5.696119692373593,42.211191981159864,17.294186080645975,40.596926446339495,42,15,0.3675614793217791,0.11894543054958052
5,898283.4298156945,765000.0,77.2927576995023,1663360.7225733937,0.14099358220137628,6.169840160168371,45.73168928439786,22.289636542321148,39.07773795242972,35,13,0.48287334989453357,0.14099358220137834,1769581.8891731529,575000.0,517283.38966707414,2861865.278840227,0.0988261473509369,7.234559478969496,54.36180958115887,16.74960033520689,41.25379558728378,44,14,0.6460542740838137,0.10189187713822735,383177.5881941873,700000.0,180981.64723440204,1264159.2354285894,0.12587976546769464,5.750747583638796,42.77372246335988,16.440284141767588,39.933815989636614,49,8,0.38697388580381076,0.12764755175757883,72873.3252795596,635000.0,145464.14054917096,853337.4658287305,0.12821475363224,5.635557646119266,39.38393327461075,18.48690397268689,38.84413086513249,38,20,0.1583192498159725,0.12894560044668538
6,290018.72422468336,640000.0,72.18739889600239,930090.9116235792,0.14099358220137637,6.020727930030368,42.16211827093007,19.672229833474344,40.01383142482134,42,13,0.37080717559766807,0.1409935822013783,451100.174910651,665000.0,356349.5368484046,1472449.7117590557,0.11154719093739776,5.9147439561698425,43.89460916031732,18.587164504533213,40.55312638320141,34,13,0.4011368955887087,0.11371326672895588,288326.00572956516,660000.0,101072.09541056424,1049398.1011401294,0.13218813466341892,5.927791548872894,41.84464466938222,19.080384945673668,39.70889647879283,35,14,0.32395091605411164,0.1331864985887109,315728.59166159004,620000.0,267559.3913781865,1203287.9830397766,0.11921887077676566,5.587561748399496,42.10848519448863,16.48055468687448,39.76975488588426,35,6,0.34708330657607467,0.11912248043406412
7,777299.2635944679,665000.0,75.03690148400234,1442374.300495952,0.1409935822013763,6.40756093679013,46.11812375341215,16.42084531612577,40.36035143049014,37,9,0.6111110225587107,0.14099358220137864,2000467.6927459014,575000.0,581654.2475129387,3157121.94025884,0.09217892836050526,7.8785841313587195,57.674977668471236,16.897704586997097,42.856698462946056,45,17,0.7260790245014365,0.09614987349144902,764337.840293061,605000.0,225378.08535617182,1594715.9256492327,0.12187504048910203,6.3424914507946175,47.168156172420844,18.06956781838414,41.50590220089869,53,7,0.5638572037611447,0.12272004326873724,214537.77184386217,645000.0,258673.33618518797,1118211.1080290503,0.11955468942254947,5.598246060606232,41.82042824786826,16.932638567790036,40.231259567543326,43,14,0.27299618887765825,0.12210104483032881
8,210155.3080915234,665000.0,76.93656987600231,875232.2446613994,0.14099358220137628,5.501083514830765,40.620730484296935,18.27029276849156,39.06402449843382,34,10,0.3447234520937068,0.1409935822013785,629116.4184240529,605000.0,376327.75590928807,1610444.174333341,0.11003798955865722,5.970291065679031,44.42681854025109,15.85939140075061,39.766696922295104,24,6,0.43849122914880223,0.11291429971845476,624059.8451694533,695000.0,203183.42817351964,1522243.273342973,0.12430868083680709,6.1538804753532,46.57507811492166,18.45681376221726,41.95104712525001,47,9,0.4475189840226362,0.12437948095979731,165147.021285774,720000.0,225376.1856877761,1110523.2069735501,0.12184513125209934,5.63989130670637,41.400906877904056,20.495320328335925,40.177379994976654,46,7,0.21158138303691526,0.12260538362816759
9,64328.13555914538,710000.0,73.01850381750238,774401.1540629629,0.14099358220137634,5.165260621933619,36.454619553230046,18.036230447440065,35.97811484538452,38,10,0.12088326793981566,0.1409935822013783,622845.9232043802,550000.0,417389.4448600748,1590235.3680644548,0.10484360318259957,6.394805853632917,45.01111728856594,14.781495807585577,40.3974437833483,25,11,0.4995480557060612,0.10867914986515287,275066.86852422945,735000.0,105515.7760180738,1115582.6445423032,0.1322922817397904,5.588973655304487,41.63905979670724,19.46918898661021,39.601527437268516,34,15,0.26536629919581073,0.13335636034834145,175585.3917026292,625000.0,236478.79773181558,1037064.1894344448,0.12163236709813004,5.407004815599594,40.64785700671946,17.287609166118756,39.3472244755889,34,13,0.27812136745476174,0.12110739902108689
