,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,12579019.844511483,9760000.0,1639.2950930218558,22340659.139604505,0.1409935822014056,5.850654208776843,41.309145178483234,11.912085342763456,39.21264187106486,43,18,0.2344186675802813,0.14099358220137787,6681349.040281201,8515000.0,3898396.342911721,19094745.383192923,0.12539427337305256,5.792664760371224,39.38828135150376,10.162577487015536,38.27472317812357,40,8,0.18484284021729036,0.12781866445162166,5927213.51129925,9315000.0,1424486.4252692235,16666699.936568473,0.13536233224260497,5.7070033413933965,38.626621208656026,11.330740714873443,37.63875229010587,39,10,0.15844529032193816,0.13639419364253963,4521719.772424471,8815000.0,3241351.2610837724,16578071.033508243,0.12811325564323311,5.6334559999260785,38.38247619729005,11.080676805585643,37.62885623521926,35,13,0.13261703885722875,0.1300572354467625
1,7193044.679403866,9505000.0,1645.23155674686,16699689.910960611,0.14099358220140562,5.766272679378906,39.524139597182746,11.545925891600776,38.32529881728225,43,13,0.21198145628042547,0.14099358220137861,4264896.526940596,8470000.0,3501057.8981581405,16235954.425098736,0.12697655628950566,5.708740289530286,38.61476067616488,10.425690377281962,37.90394458834159,33,4,0.16420036836509108,0.12902858313281249,7199624.495392228,9030000.0,1556562.0590269805,17786186.55441921,0.1348405205214585,5.749102397022725,39.402834081623766,11.113524454692165,38.20289666572518,36,10,0.19723440305172368,0.13562206129220225,5642737.588726175,8465000.0,3814035.6305360873,17921773.21926226,0.12569571018210524,5.827249676277949,39.637391599043724,10.19240038790335,38.69677523171578,50,4,0.17685873395284193,0.12792917244899069
2,6872403.806801308,9380000.0,1619.7047627293418,16254023.511564037,0.14099358220140543,5.72428400370131,39.12474834482422,11.050638073123617,37.979347710357416,37,6,0.18944019835608833,0.14099358220137864,2848460.2405071133,8625000.0,2671969.8213569103,14145430.061864024,0.13025206123275962,5.646557872381994,37.83374127267644,10.244631637919458,37.35899789925844,43,9,0.11473084262792643,0.13214853020582687,3570347.9709617742,9775000.0,805169.7079725319,14150517.678934306,0.13780778297512855,5.697029920891657,38.390931673611014,11.816931844629044,37.79587367845082,43,13,0.11928840035980671,0.13841758405065463,4924753.453564826,8360000.0,3385616.2359478157,16670369.689512642,0.12737332218734176,5.695663493332445,38.393808687378645,9.800298115247296,37.57301644511788,41,10,0.16683887722299107,0.1293077519436938
3,5951062.569286287,9575000.0,1618.0425528863407,15527680.611839175,0.14099358220140543,5.847641069137154,39.24576886851941,11.56789099858014,38.25378041806566,48,10,0.19259466542671236,0.1409935822013789,5806317.17365167,8775000.0,3404509.0319684516,17985826.20562012,0.12745462128357668,5.691932707650163,39.232260058580934,10.646971594651617,38.264540529639,45,9,0.16115789360612143,0.12948826865991428,4050306.3576124455,9410000.0,1105952.1627808197,14566258.520393265,0.1366265126938428,5.629850892230172,38.86131572098783,11.566894199724684,38.186264661385536,31,17,0.15311896724268978,0.13751115520187282,5579164.611368573,8600000.0,3596508.756003542,17775673.367372118,0.12665799493156032,5.717794155026232,39.0555112501506,10.630792396226436,38.12565048158925,38,15,0.16834054276516167,0.12856965504784149
4,6216379.756130488,9675000.0,1629.915480336349,15893009.671610823,0.1409935822014055,5.777084789069465,39.49437822850289,11.63613670200975,38.4583149358145,39,12,0.18155967605452622,0.14099358220137825,6572584.594183185,8325000.0,3498826.025230435,18396410.619413618,0.12687876270489834,5.757322279115749,38.71196552736509,10.127397458640939,37.61653476166776,34,9,0.16588699169629104,0.12904608497106967,7614566.054938211,9100000.0,1864018.9988067988,18578585.05374501,0.1337166557959342,5.848031743347588,40.08666171396876,11.078486394133447,38.81744224795224,47,12,0.2236388926036609,0.1347484633373809,8900375.073120276,8750000.0,3625359.61384928,21275734.686969556,0.12650444673923647,5.781487861844805,39.450561626765634,10.848389868810969,37.96716578124585,43,3,0.16088633892396387,0.12877408744685573
5,4959284.15777119,9490000.0,1630.5091267088492,14450914.6668979,0.1409935822014055,5.722807573805622,38.97534179316917,11.281982773634798,38.1487944335406,33,10,0.16080341333121645,0.14099358220137864,3448080.5102524683,8790000.0,2547653.6206937553,14785734.130946225,0.13069074662945634,5.766038088586544,38.21106265420004,10.589707652555303,37.63638256915795,44,5,0.11201724432281251,0.13263649087210969,7319483.87861578,9610000.0,1537702.0322860773,18467185.91090186,0.13494705587154535,5.795535008437705,39.763245417204,11.488404537516006,38.54333143743469,44,15,0.18345944114969928,0.13579751834385528,4194074.010082615,8415000.0,3332358.3195932317,15941432.329675846,0.12771528307880423,5.689279293476654,38.631407309960984,10.164530486597398,37.93231530580242,50,9,0.1495334068851514,0.12946270713960792
6,13085155.670655608,9420000.0,1626.3536021013465,22506782.02425771,0.14099358220140548,5.828426153344101,40.3631379341065,11.506779763188916,38.1822786556641,25,14,0.2241900101014024,0.14099358220137972,4614278.262420191,8795000.0,3575426.829594129,16984705.09201432,0.12673996051700587,5.736385398801151,38.850279634269995,10.772026240636947,38.08123325719985,38,11,0.16080360027057622,0.12901697171655366,5260184.687700424,9240000.0,1252435.7128935638,15752620.400593989,0.1359852423908374,5.716291614466138,38.87912044650655,11.557952972242166,38.002422998556426,38,10,0.16814307515208907,0.13686871243703108,2026060.6744353247,8690000.0,2498831.1926258854,13214891.867061209,0.13100207576921447,5.670086811311325,37.83690033875797,10.41052528143582,37.49922355968531,41,19,0.08963694573770203,0.1328647672300012
7,6204001.090047958,9740000.0,1628.7281875913482,15945629.81823555,0.1409935822014055,5.798531940767208,39.287234088539215,11.641647971762934,38.25323390686449,39,9,0.16500399562949905,0.14099358220137861,3439907.1752364123,8485000.0,2966103.67417605,14891010.84941246,0.12918235952432103,5.713474931744691,38.07041071683586,10.462040663269265,37.497092854296426,41,13,0.13214842037443986,0.13116247662704578,3387474.0459075468,9220000.0,809595.4604595774,13417069.50636712,0.13776173473573403,5.821360797017572,38.400284920206936,11.31103289872876,37.83570591255554,36,13,0.1390512591282054,0.13841017682631776,8809865.584391376,8610000.0,4335713.903078871,21755579.487470247,0.12397276128452832,5.801431137014515,40.43585181176795,10.288704351563236,38.96704002018389,53,8,0.20498621938495326,0.12630850706849478
8,14368789.037645524,9785000.0,1637.5141539043543,24155426.551799428,0.14099358220140557,5.900085576263056,41.03338852218329,11.71664292572831,38.638556433039184,46,9,0.21464572588538533,0.14099358220137848,3260675.763168775,8670000.0,2541009.292957437,14471685.05612621,0.13081371598389577,5.632087438398707,37.814654566141286,10.757649088459095,37.271208605613175,40,9,0.1131688225909777,0.13270527049571484,5001722.440817916,9040000.0,1118137.229633217,15159859.670451133,0.13651066996582098,5.722103162887293,38.71895124867041,10.69439297514914,37.88533084186737,29,11,0.14722974215778778,0.13733582701819091,3944375.507276668,8635000.0,2887277.408265083,15466652.915541751,0.1293730128067392,5.6852585030046,38.293874123593476,10.795611944219159,37.6364782057141,44,12,0.1270844035378143,0.13137002237230144
9,6655507.636751552,9955000.0,1636.5643197083537,16612144.201071259,0.14099358220140557,5.817035226083081,39.674904532746545,12.034891710053914,38.56565325995464,40,14,0.18204678826345436,0.1409935822013776,6450070.659218253,8570000.0,3523248.8747326694,18543319.53395092,0.12682886486193046,5.791861071059601,39.307790614640794,10.17700929368147,38.232778838104394,38,11,0.165741839462459,0.12903951095727625,9146731.174338486,9310000.0,1862895.9385866039,20319627.11292509,0.13365574518552928,5.815609733741682,40.872977286357525,11.069769884863385,39.34852209063419,43,10,0.2323905759941617,0.13466998706549863,4768064.340553909,8505000.0,2946097.5537352986,16219161.894289209,0.12909712860319325,5.752873564215685,38.26067383797405,10.222188492523207,37.465996447881714,43,10,0.12567238370404948,0.13101877117734037
10,10461167.410797138,10010000.0,1664.8218870393735,20472832.232684176,0.14099358220140576,5.8079964580133865,40.621129807301216,12.32218230088122,38.877601905501784,36,13,0.22882502503969102,0.14099358220137925,8531701.502237922,8485000.0,4386757.162251189,21403458.664489113,0.12358120849407331,5.753042741523165,39.707463430677535,10.095357352844706,38.28533838869325,53,8,0.22042935068952763,0.1257240324269145,7282059.758946002,9135000.0,1647570.661016638,18064630.41996264,0.1344741794117245,5.878780527278344,39.75528364371163,11.049649757340744,38.541607017220805,42,4,0.19283599720036068,0.13554568059695093,5292766.599671297,8610000.0,3573196.3814178584,17475962.981089156,0.1267130149902544,5.783627430775697,39.073701876791674,10.272765144008794,38.191574110179616,35,14,0.15921218331142917,0.12914333081145987
11,19415485.847247034,9585000.0,1652.3553132168647,29002138.20256025,0.14099358220140568,5.918013523541527,42.58789906471719,11.509022922560924,39.351984756843024,37,10,0.26044524733022345,0.14099358220137925,5095679.147104818,8535000.0,3189176.74937129,16819855.89647611,0.12818972041329976,5.721212132475691,38.59104087805453,10.416149471871758,37.74176102020379,35,8,0.15361553699784736,0.13002920336614054,10366414.89825355,9245000.0,2468925.5438927365,22080340.44214629,0.13148174632303034,5.825684495685288,41.424145491183104,11.087150094264212,39.696409674807335,43,10,0.26508277483962955,0.13296705397756226,6276667.55955943,8665000.0,3751898.9014738663,18693566.461033296,0.12608564891708954,5.762750375241263,39.22105706237562,10.485010840980793,38.174945802449,34,9,0.176311368359781,0.12816806653877066
