,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1309339.610928913,735000.0,85.01016054200217,2044424.6210894552,0.14099358220137617,7.227667284223521,58.78592514933616,21.679358770933344,44.237707250126135,33,15,0.8653020058122671,0.14099358220137856,1008076.5415398311,680000.0,346359.8930362277,2034436.4345760588,0.11210778336367641,7.077147178304886,53.08870485891829,17.522817979028037,41.88492588197844,64,7,0.4277968453343377,0.11446005209651786,323353.8799641395,630000.0,146582.92651547818,1099936.8064796177,0.12903111565971195,5.811566141458665,43.92372529850857,18.101146794160222,40.33090441001813,30,9,0.32773234594861256,0.13080025880133153,478779.7723706609,565000.0,294198.56027326523,1337978.3326439261,0.1174405557338706,5.987058661191393,46.68894719213829,15.572696066033757,41.3691719435754,43,6,0.4997004486589132,0.1207056094319497
1,2958484.6842632103,800000.0,85.48507764000216,3758570.1693408503,0.14099358220137617,9.373888458755491,77.87481087337501,21.54871374021472,45.0,58,11,1.0,0.14099358220137861,860582.0092204018,590000.0,417392.2943626605,1867974.3035830623,0.10618249129440442,6.731328025824865,49.666095964974524,16.195179814917704,40.104073640303355,43,11,0.4814965283644679,0.11121244424679079,3315684.3874114654,525000.0,565011.3712694077,4405695.758680873,0.09667321450834214,10.460619095465177,81.27855025815124,13.248024654310669,44.43761262024596,38,9,0.8998702504393481,0.09611601175123587,702625.9281038097,590000.0,380769.18066058075,1673395.1087643905,0.11046273312530361,6.682400414468713,51.51632690378426,14.536110101533643,43.70914516548278,47,16,0.7161264690582568,0.11154303311803018
2,1178034.5081664636,770000.0,89.0469558750021,1948123.5551223385,0.14099358220137612,6.577852240894611,56.07343943820589,22.6976902091366,42.984167125245165,38,17,0.64750933039233,0.14099358220137848,1062127.1632127957,595000.0,456240.51342354325,2113367.676636339,0.10408136321220623,7.048119786614216,54.46146167853845,18.086203158000735,42.63505277636015,56,7,0.5295003382942841,0.10685232953588496,873966.4016241622,620000.0,245360.5786709315,1739326.9802950937,0.12056435441877693,6.82907334131397,50.78585014655652,17.703700662109714,41.0746949797198,46,17,0.7109664371356668,0.1228616723161405,1568585.2278412783,555000.0,429605.1438652482,2553190.3717065267,0.10700014689839968,7.703070522787697,59.49078448280811,17.952178532699683,42.06205972901605,37,9,0.6329512832020565,0.10853851753310126
3,979060.1640564399,685000.0,77.88640407200229,1664138.0504605116,0.14099358220137626,6.953787701916663,51.91198123449059,16.908375693604548,41.03353496719689,35,13,0.5171555475917979,0.14099358220137842,1123386.8051359581,560000.0,502854.3395012699,2186241.144637228,0.09969100965240432,7.401376673349411,55.07301050175207,15.881538070650167,42.590934889130395,39,7,0.6176635289493181,0.10169818388938456,1504296.0619423701,675000.0,435156.2124287186,2614452.2743710885,0.10749293813592523,7.529687709587045,60.38836750906225,19.079344403285873,43.67396682081376,44,12,0.8275613510556563,0.1090569344288139,1410714.2776750538,565000.0,499522.7960207016,2475237.0736957556,0.09907262078053466,7.724395034760393,59.105663537219634,17.67928982327861,43.4141663127657,67,10,0.7747326932299561,0.10138894970793338
4,647444.3332868034,775000.0,87.14728748300213,1422531.4805742865,0.14099358220137614,5.8702070801423165,49.514861176315755,22.99536824796368,42.32082598423132,46,13,0.5992523362377498,0.14099358220137814,1022291.3483281413,570000.0,458461.938174837,2050753.286502978,0.10466315778910545,6.91270914273634,53.21406996844876,13.49029540962969,41.85527720924714,34,9,0.5307693091683969,0.10756839030108375,1289332.2695059273,645000.0,380770.01176550216,2315102.2812714297,0.11077655976778777,7.460171059273907,58.318583765516905,16.857527930443954,43.99266965989554,41,12,0.712989703430667,0.11281376023036507,2068197.4011250874,550000.0,460676.59535748506,3078873.9964825725,0.10203061410502026,9.068860752420612,65.82995041755034,15.096147855745015,42.84997929393818,45,12,0.7103712860026503,0.10347304387186465
5,908875.5109685322,700000.0,81.44828230700223,1608956.9592508394,0.14099358220137623,6.842797144150768,53.60583653371417,19.05102220141409,43.50708250862559,46,13,0.6504539212481778,0.14099358220137834,341141.8086521541,670000.0,196525.92148828343,1207667.7301404376,0.12460644632229642,5.615468013109887,41.4688491493193,18.50526426184646,37.67838460873982,37,17,0.2049635101725433,0.12735062997463326,1581054.1096567463,605000.0,361898.7057434828,2547952.8154002293,0.1109967911006876,8.207430848415006,61.01988230642073,16.84511049024369,43.45044195250026,47,11,0.643163126707579,0.11231109321317774,1665886.974534985,565000.0,389643.2441968564,2620530.2187318415,0.10767437186136866,8.263372636149027,59.93727992152337,14.920546198273318,41.42695355895312,50,21,0.5832595368221797,0.109883788634669
6,2054018.9049234136,695000.0,81.32955303250223,2749100.234476446,0.14099358220137623,8.489935171054102,66.04140435386722,17.37043981870722,43.21897207694055,39,10,0.7258187439802986,0.14099358220137848,433828.71965495317,620000.0,358570.84287042357,1412399.5625253767,0.11194121780700635,5.871404106133258,44.288001566896256,17.490353241227236,39.467682459619034,27,8,0.3935561536897573,0.11536898019406043,877278.7279436309,575000.0,228710.69740020597,1680989.4253438367,0.12150040946370268,6.937420527341468,50.271234597582215,13.807787033616087,40.52190425882529,49,15,0.41489518121762037,0.12311203106501262,2827439.502510487,575000.0,499524.1020427209,3901963.6045532078,0.0996503785403969,10.081202869558117,74.62501254839832,15.840341710493004,43.20901807605941,42,7,0.7120913722512556,0.1017544965669455
7,1400806.3892637624,735000.0,83.5854092480022,2135889.97467301,0.14099358220137617,7.360117712313448,58.80032982736718,19.44870842710753,43.23581439110302,40,15,0.663205213356318,0.14099358220137861,1138059.2980185426,545000.0,515063.15220852505,2198122.450227068,0.09875227394426132,7.31513453785268,54.64631288515093,13.174366002560205,42.001209573833734,43,9,0.6545702361483787,0.10018121486044189,851988.120436341,720000.0,348586.7793341479,1920574.899770489,0.11449855328740123,6.430433096914038,52.920659332981316,20.299096491842196,43.44381064514742,56,11,0.7048446800679967,0.1170789140810711,1751091.6319757362,655000.0,591649.5903302904,2997741.222306027,0.09524741210762114,7.984571050282251,62.936730191569424,16.18044898488949,43.48015650295015,36,9,0.7763659981109989,0.09732637211609153
8,1021043.0800032272,685000.0,81.44828230700223,1706124.5282855344,0.14099358220137623,7.041985686070438,54.63928681754955,18.000900310374412,43.29436370640254,36,6,0.7557341799838931,0.14099358220137848,771597.0597292206,585000.0,298631.91143389395,1655228.9711631148,0.11504780468984824,6.488168752995449,45.689737712632684,16.522178678661522,37.116437048974646,31,8,0.3417756632401544,0.12022712711342198,253845.3956769969,700000.0,117728.15060356398,1071573.5462805608,0.1316416414464557,5.490014587003355,42.63925851792346,17.653439414115823,39.8187541215124,34,9,0.34139309013821023,0.1334617736984296,402155.41946639575,620000.0,244252.12215149985,1266407.5416178955,0.12096537570015775,5.9844189405663,45.07602966214124,17.85762185690198,40.607636112514626,37,9,0.4309022264196326,0.12392800875088159
9,954660.9535907567,655000.0,78.00513334650229,1609738.9587241032,0.14099358220137626,6.910502448726227,51.22061900386959,20.28798768801062,40.61327507508326,28,10,0.6129330941137786,0.14099358220137836,509824.8945453683,600000.0,370776.0936994441,1480600.9882448125,0.1095862836821607,6.328050473756981,46.3701790093867,15.871869098457985,40.70545795888265,44,8,0.43018721242745583,0.11319553117499837,829579.39671425,680000.0,309736.8980634224,1819316.2947776723,0.11619624439932398,6.8262314876102845,52.60711179564607,18.896423826526178,43.38956294326557,38,13,0.7056992862777577,0.1168626281161431,889799.0189540333,575000.0,339702.97999736434,1804501.9989513978,0.11367511422157418,6.414372478586172,49.07778592047676,17.10880651558339,39.19113015432082,43,15,0.4096012264615554,0.11772516308380113
