,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2773834.1941502076,720000.0,79.31115536600227,3493913.5053055733,0.14099358220137626,9.73870578039779,75.83483881474636,21.492249621108197,45.0,79,10,1.0,0.14099358220137836,1365294.276076228,600000.0,474001.3445284646,2439295.6206046925,0.1039208476138395,7.2949374127092925,57.14544668037601,16.605188826225447,41.975510279529004,39,11,0.5224932483153967,0.10793359270778544,1677575.3029956527,585000.0,480657.6639209555,2743232.9669166077,0.10204723336269939,8.075135485293647,61.08143525148548,15.801034807382308,42.44170966264485,36,9,0.7506053077623971,0.10387886532318524,1894577.0450577633,610000.0,415178.34955565934,2919755.3946134225,0.10884803302441844,7.859320953471807,62.13200345365081,15.427762950993124,41.08114739745342,36,10,0.5615324593996186,0.11110066120333867
11,376139.040066274,630000.0,78.36132117000228,1006217.4013874441,0.14099358220137626,5.944508419900162,45.092328052415304,17.800836376134058,40.912319665465745,55,8,0.44884144871041953,0.14099358220137848,977895.5215077808,505000.0,445137.6639209555,1928033.185428736,0.1030481145945121,7.120375510415905,52.48147317327043,13.824911322481343,41.613891967668756,51,9,0.5496213014375624,0.10613540864601274,1626210.1398303823,645000.0,347472.86126808985,2618683.0010984726,0.11313306109005411,7.9223841425772745,60.90241600681953,16.769477926307932,42.8245322439243,52,7,0.6496256105342407,0.11448847457411976,1442854.0352664108,605000.0,442926.33115799306,2490780.366424404,0.10723136269904243,7.3535564883163556,59.54293308885518,15.791707912439612,43.504463831782616,52,11,0.6813604409087451,0.10955064114771494
12,1846904.687838946,760000.0,79.66734318950226,2606984.355182136,0.14099358220137623,8.565179993057201,65.45605454332286,20.896844994482922,44.93482093604558,46,14,0.9561045475795154,0.14099358220137825,768847.763690429,590000.0,367448.23082638485,1726295.994516814,0.1105833590640781,6.627407630527561,49.5834574261167,16.605002147111723,41.040704496223015,42,9,0.43924095688167425,0.1132938457527625,568272.8413629589,655000.0,260903.7843613443,1484176.625724303,0.12050158828084791,5.965965097119882,46.652116338297176,18.892959114367883,40.33797365648656,39,10,0.4790358630487982,0.12258924862745142,1029755.9145853919,585000.0,406296.44988726755,2021052.3644726593,0.10836705755694241,6.904151350281456,52.878233126490656,16.235430990218934,41.43650074220857,39,10,0.5860771197474999,0.11082605333933772
13,465112.5221360604,705000.0,83.1104921500022,1170195.6326282106,0.1409935822013762,5.937304478098862,47.524519047657584,19.42193791354011,42.35660213503469,41,15,0.5442996797459825,0.1409935822013785,966212.1100433993,520000.0,478435.0518769168,1964647.1619203158,0.10071751689172956,7.130873557829169,52.19821301811649,13.393091028844411,41.46252290652305,37,11,0.5795064510793932,0.10420237126658473,668269.0024240398,685000.0,219838.0586152242,1573107.061039264,0.12372799665185003,6.364582447282204,49.966868676781246,18.09394871099974,42.541657538736445,41,14,0.49586886362220767,0.12596701254675752,327081.70489968325,590000.0,186538.53353232215,1103620.2384320055,0.12574559156623047,5.612944113773638,42.47420934138968,16.421623827989304,38.83996817583761,37,8,0.2382003286209357,0.12827880801731675
14,2000709.25788348,750000.0,78.24259189550229,2750787.5004753754,0.14099358220137626,8.536506530048745,63.938322479752294,19.829918563635694,41.708219614380354,44,12,0.6161153869814002,0.14099358220137842,836921.2735673664,605000.0,480660.98834064114,1922582.2619080073,0.10356242788841369,6.525334138216028,51.56621489084371,14.426860963207105,42.26708962898404,37,11,0.5382720754434511,0.10749351629355076,2250220.13867936,530000.0,441811.2257991901,3222031.36447855,0.10487036629192367,9.145331374856468,68.14063774053866,14.886345978498012,43.13819175521253,35,11,0.6861727216010606,0.10647893886511388,1881970.6400813225,575000.0,479549.4448600728,2936520.0849413956,0.10288001233226618,8.25816175748553,63.769852690368964,15.753201052561911,42.85622902215924,47,15,0.6400817904116255,0.10459070990476117
15,739784.6563410424,685000.0,82.8730336010022,1424867.5293746435,0.1409935822013762,6.09609547063633,48.30191568789908,17.606888215527377,40.08208617299857,37,11,0.3842667652530558,0.1409935822013781,443502.9379378424,550000.0,386313.71911395434,1379816.6570517968,0.10795914136897253,6.47427574436574,46.57764434131369,15.934735574393033,41.649833919782104,37,13,0.436680532335411,0.1129605500368355,3690676.205400558,620000.0,819180.0,5129856.205400558,0.08100000000000127,9.968392931481397,86.05397865386625,18.29186005306964,45.0,68,9,1.0,0.08100000000000017,2149435.280948367,545000.0,563903.0334792505,3258338.3144276175,0.09770277691344739,8.636851751145032,68.6861207127047,18.23614663343076,44.80350647994513,38,18,0.9147432451499502,0.09840791917095883
16,574192.8880106692,695000.0,81.80447013050222,1269274.6924807995,0.1409935822013762,6.192266513552356,49.039169760692324,18.985512403260202,42.64397110208288,53,6,0.5990957719147781,0.14099358220137828,1516876.2682119298,550000.0,502854.1020427208,2569730.3702546507,0.0995650871751207,7.744566715468891,57.56874430166449,15.446309625614141,40.71456354375416,30,11,0.6107963411541985,0.10369310991700681,1569912.5837801597,670000.0,418504.7876774247,2658417.371457584,0.10733648747768276,7.958536510171347,60.462374575836684,16.34172555901849,43.018901422723886,30,10,0.7410550846761882,0.10998209109254549,801987.0680110882,550000.0,359680.01176550216,1711667.0797765907,0.11167547089270516,6.63540556200889,50.555141768669884,17.19871570140045,41.6431536972634,52,14,0.5583750572691621,0.11429613921770028
17,935741.9049573791,765000.0,83.4666799735022,1700825.371637353,0.1409935822013762,6.5783114751173555,52.60644709394086,19.240205279782586,42.209314816636734,39,8,0.6741607351310136,0.1409935822013786,1228555.7227493173,585000.0,458457.78265023,2272013.5053995475,0.10269783343913738,7.513398919276299,55.13488458106989,15.864632851486576,41.48426543941078,38,13,0.5607361949220644,0.10615366015348697,725812.3980805067,615000.0,294196.1856877755,1635008.5837682823,0.11668425608002307,6.611465036679579,49.0555591931298,17.180138551629494,40.99097699223541,39,9,0.49764421031483286,0.11930678427619712,361865.9736625866,610000.0,205403.90309061712,1177269.8767532038,0.12362454823071155,5.434196357740045,39.864156601011786,16.706722718234698,35.84342356031639,43,11,0.28326251614369224,0.12730144943785615
18,2047778.482362019,795000.0,85.60380691450216,2842864.086168933,0.14099358220137614,8.253380422099758,67.62147431792685,20.41510545218408,44.867908737104194,46,9,0.931431152722103,0.14099358220137845,1468440.0313558248,590000.0,525052.914749976,2583492.9461058006,0.09838552757487312,7.600749700276931,57.80902506692263,17.492061535358705,41.481816401979195,53,10,0.6503553227418941,0.10146115419258106,733161.1182570525,650000.0,329719.39137818664,1712880.5096352394,0.11610800306672145,6.283941137649724,51.25870265115432,18.864130104793464,43.11246800385375,39,13,0.6643819934745236,0.11822829041886997,502104.3442020907,640000.0,235372.83452714677,1377477.1787292375,0.1216349224956046,6.14699892149557,46.12583104856068,18.58023793568088,40.546893890759634,45,9,0.328707393956306,0.12297741889513687
19,1163289.9674287876,650000.0,78.12386262100229,1813368.0912914085,0.14099358220137626,7.05413267366418,52.839513885760304,19.35593659250193,39.914069803218226,41,15,0.48980326554285464,0.14099358220137853,815076.2599461298,560000.0,391864.9064066992,1766941.1663528287,0.10826138047481361,6.7386807446782235,49.36896179786178,18.055927828349297,40.31255890957152,33,19,0.4708556202494915,0.1116155577747624,3106006.55465233,525000.0,621608.6672370376,4252615.221889367,0.08800241561624725,10.95921184450245,79.51348010988971,14.350040487636356,45.0,54,11,1.0,0.08823730064530416,1096278.4827851038,555000.0,385204.0753017778,2036482.5580868816,0.10815797806276775,7.223617572052111,53.32731306503755,16.847153353639275,41.146174364565496,59,10,0.5571357342387508,0.11006170891622483
20,2597051.500048054,655000.0,79.90480173850226,3252131.4048497924,0.14099358220137623,9.638334551780003,73.70471021587292,17.723225760364418,44.84848396728592,46,14,0.9164842828919122,0.14099358220137817,1281322.1714683566,605000.0,567233.2709377995,2453555.442406156,0.09763188417463896,7.212411295991372,57.8368860078969,16.089882434265842,43.599972991581765,42,10,0.6507536566280245,0.09996110185294158,649802.3332395739,645000.0,209848.77099087113,1504651.104230445,0.12444061779515485,6.419291004020476,49.90440198814822,17.116420588225928,42.684376063264075,37,10,0.5738891091079208,0.1263951642243131,637259.66957942,645000.0,316394.1672901092,1598653.8368695292,0.11496896891767405,6.745598944094801,50.355884727834834,16.72955724160747,43.275221732507966,41,11,0.6701572012083823,0.11704488362003873
21,301833.4178419217,695000.0,80.85463593450224,996914.2724778561,0.14099358220137623,5.687807896679922,43.83139013331541,18.28157654140807,40.4776854906274,36,10,0.3898916414122298,0.14099358220137842,1018975.8906995538,585000.0,575000.5401644863,2178976.43086404,0.09602010089846329,6.739676110198672,53.575167850908244,15.188706035443753,42.24733769714947,48,2,0.6872662306775399,0.09915516205618263,460179.3859607571,585000.0,240921.2910465788,1286100.6770073357,0.12105700997089483,6.144777421143131,45.96082149989922,18.256015264676993,40.84771721144643,43,11,0.4310720014850871,0.12273436893039517,1284907.970599251,635000.0,385208.9432020318,2305116.9138012826,0.11019806947048967,7.345379310011226,56.36598987395263,18.481005221467385,42.089234645072075,38,11,0.5678169646875517,0.11152090247444824
22,2861512.5154891256,740000.0,79.54861391500226,3601592.064103041,0.14099358220137626,9.7508370995311,76.81608461769078,19.69957594135294,45.0,77,11,1.0,0.14099358220137848,1757229.6474832757,495000.0,450687.4264624065,2702917.0739456825,0.10275591442467434,8.253651145509524,59.85031606343472,12.514945195314105,40.325542202509354,37,9,0.5503131036745553,0.10749413786209289,1110893.2862671642,585000.0,319722.97999736434,2015616.2662645285,0.11445265246835318,7.190807554238431,53.08237345345685,17.78417724310338,40.739114717155,35,16,0.5121885015162855,0.11638459807096904,574167.0393152857,635000.0,298638.7977318142,1507805.8370470998,0.11726082688936108,6.196389378987665,48.03493544762365,17.8130773750507,41.65530167745375,29,12,0.46542607267083147,0.1199149086674164
23,897434.3564284354,800000.0,81.56701158150223,1697515.9234400168,0.1409935822013762,6.509119653425599,50.80795878091124,21.740612721272758,40.83646593170646,39,9,0.5062255743804193,0.14099358220137861,801732.3228200348,625000.0,412954.9064066992,1839687.229226734,0.10748365340421095,6.504287191490071,49.333968141051535,17.01897471187801,40.425831220828876,41,16,0.47799743871968237,0.11150361174764532,996901.6016538333,565000.0,311954.87966575613,1873856.4813195895,0.11541210026118351,7.097105584771337,53.1970328058629,16.66571221871418,42.12034834304256,34,12,0.5978490390443487,0.11751468218274784,777001.3907693155,570000.0,353023.3361851878,1700024.726954503,0.11314256569854347,6.575835420018784,51.18322780509277,16.852396736683488,42.54987901876697,25,17,0.6173703342621983,0.1145546390318721
24,4422333.092128022,680000.0,82.16065795400222,5102415.252785976,0.1409935822013762,11.843112020800723,94.15229669848463,21.65532368623452,45.0,60,16,1.0,0.14099358220137853,1366799.0379742829,615000.0,495087.78265023004,2476886.8206245126,0.10164485034576734,7.39795078606327,57.081682599585,15.07457844807997,41.895026622092914,37,5,0.6085593093803182,0.10405662634291109,1672933.881380667,635000.0,408514.43148960127,2716448.3128702682,0.10754263460363543,8.410554248700555,63.599031099313294,15.772499941398047,45.0,59,11,1.0,0.10776410383127938,1231511.9337458764,635000.0,381879.6555776787,2248391.589323555,0.11064390655185243,7.221582142402659,55.75369615383949,17.01622756680881,42.07023022332989,39,8,0.63531088492046,0.1130082802741835
25,834563.3039558558,775000.0,82.39811650300221,1609645.7020723587,0.1409935822013762,6.5977360186331175,52.78023546680336,20.29181266122724,43.50730986729381,44,15,0.643326938574126,0.14099358220137814,716099.8106856504,565000.0,382987.6371800124,1664087.4478656629,0.10972804464929901,6.5355473826182715,48.85698234101719,14.651673150563965,40.90031777784331,29,16,0.49635027072797105,0.11098998407588978,1153103.6674867768,645000.0,354133.4549144623,2152237.1224012394,0.11305496508861801,7.089763956434379,55.011538129732486,16.239745273175092,42.1992751576572,38,13,0.6139175232626892,0.11582736679691492,1367796.3490793316,645000.0,394087.16226291447,2406883.511342246,0.10920595705825452,7.630878260076205,57.64580570925793,19.821348679493617,42.44806849726531,31,17,0.7183525450345312,0.11006170001003457
26,2975706.6321029537,700000.0,85.60380691450216,3675792.235909868,0.14099358220137614,9.528830530677808,78.06261481415247,19.019576723208242,44.99920779078617,44,13,0.9989536015055016,0.140993582201378,1048541.652846295,550000.0,448467.4264624065,2047009.0793087017,0.10282443698979152,7.093792702583825,51.846371925784894,13.831144626664413,40.194536461165676,47,7,0.5329653034453308,0.10804987313563663,1950295.3679617315,660000.0,583880.3027059373,3194175.670667669,0.09571865503075382,8.288280255079412,65.18804750338828,18.22200649134098,43.51809897048015,29,13,0.8310195370694563,0.09674663068572742,663897.2088097355,645000.0,244251.5285051274,1553148.737314863,0.12081225485534725,6.318118661600547,47.152380229812294,18.380163005235318,39.77574457637074,41,12,0.40015360615733603,0.12331213916377723
27,2899992.991285462,735000.0,84.17905562050218,3635077.170341082,0.14099358220137617,9.236221258970117,77.19967540565654,20.630499322997185,44.972365330667024,84,25,0.9875837983478082,0.14099358220137825,456484.8998836651,565000.0,495085.7642525637,1516570.6641362289,0.10063590850331663,6.295324705738046,47.84716456864968,14.799135817344078,42.77511012549781,42,8,0.6228764714608472,0.10211440915837522,2092399.095154633,555000.0,532827.78265023,3180226.877804863,0.10071817934982082,8.30674490012782,67.16546068490541,15.663764560413284,43.91658184985389,40,15,0.7823659017278315,0.1007567793884658,535780.5270717691,645000.0,213177.70242740074,1393958.2294991699,0.12410393101153765,5.9412734894045025,46.14305589207549,19.096748113552678,40.18993892461138,38,16,0.3283031184789669,0.12718096466794493
28,1449889.2448952596,765000.0,81.32955303250223,2214970.574448292,0.14099358220137623,7.752585387250935,61.11366417925089,21.0734312306011,45.0,52,8,0.9989921404091886,0.1409935822013784,1123868.042675617,535000.0,642700.6856347038,2301568.7283103205,0.089070885497944,7.376155817285474,56.530581683752736,12.611674353935697,44.04315898735697,40,5,0.828502308994959,0.0899351020792718,494187.98296266113,600000.0,197635.80275900895,1291823.7857216701,0.12461500557461147,6.34576708519284,46.99977742391043,18.244281881683815,41.508799835436484,34,10,0.44238976582050116,0.12610715113945695,729386.2435481112,640000.0,304189.6288367356,1673575.8723848467,0.11737545597726325,6.446017270758189,50.90614314335943,17.067393847379886,42.8018515483804,37,16,0.5594337699335847,0.11949387310980018
29,284891.1345300873,735000.0,80.73590666000224,1019971.8704367471,0.14099358220137623,5.534655707051534,43.007270283152856,20.138476861352935,39.84181323281855,42,8,0.3821779131113001,0.14099358220137856,896546.2804211918,575000.0,385209.4181191297,1856755.6985403216,0.11033412266694628,6.472856211295191,49.74825691186386,15.274294846248914,39.786631573850705,37,11,0.4537233300442566,0.1136715864451411,447453.3749201912,600000.0,244249.7475660099,1291703.122486201,0.1207504769054853,6.119710090043306,45.3834884111545,17.74238811393828,40.41178424537459,36,10,0.4313432919651142,0.12343332273766135,1582624.1201202106,690000.0,471782.5318212094,2744406.65194142,0.10451679760111121,7.543496446051039,60.49167729115838,19.498660815495487,42.88750406003404,58,9,0.6648416466469639,0.10688928312036358
30,1280752.8363746917,680000.0,83.82286779700219,1960836.6592424884,0.14099358220137617,7.091828956096264,57.238075082102405,18.794231977772046,43.00748801127248,43,8,0.66302608805094,0.1409935822013785,577071.7603808369,600000.0,381877.8746385614,1558949.6350193983,0.10986569038045052,6.301508605029924,47.39409312602651,16.9174750164158,40.98218467735059,37,9,0.44848267186498425,0.11321437534105377,1222110.8386655017,675000.0,334156.42314632447,2231267.2618118264,0.11489810786233781,7.069742129222226,56.477750792233664,18.790860925772044,42.89684328335512,58,10,0.6457428388112542,0.11709997459281418,1949892.5271124858,615000.0,647139.498341959,3212032.025454445,0.08855545213809674,8.744769725983046,66.63911227064344,18.425774315505773,44.97229107419331,49,11,0.9707593016985394,0.08794987610784735
31,1136965.1690735733,745000.0,80.02353101300226,1882045.1926045862,0.14099358220137623,7.266314501771901,56.013405224508126,21.786696522408672,43.38045890146835,41,17,0.600804401639065,0.14099358220137834,702966.3458410784,585000.0,368562.86126808985,1656529.2071091684,0.11225206807315537,6.155659490326644,48.36894963035671,17.52718305900492,40.55821245434466,34,13,0.40254341161927754,0.11590398692837853,625567.1351273302,675000.0,219837.70242740074,1520404.837554731,0.1236523809487136,6.415218640953069,50.12075416284482,18.43874617992166,43.17000821698564,40,11,0.6872689058236789,0.12511503963663884,589923.7585606821,700000.0,235371.7659636764,1525295.5245243586,0.12136605222191335,6.232346254127606,45.75900225899485,17.890563794056433,39.20429383054283,29,9,0.3625364994783217,0.12325677282395253
32,1972756.4306708158,650000.0,78.48005044450228,2622834.91072126,0.14099358220137626,8.77146295026435,66.51323673137273,17.806821162273298,44.59265470606071,58,19,0.8822538457962221,0.14099358220137845,523544.1644285823,570000.0,476218.3762966024,1569762.5407251846,0.10246476967983346,6.306786228048242,47.79297833178204,17.089389401109038,41.975820949242205,29,8,0.5459769539683005,0.10673471378993848,1396782.45732687,645000.0,344146.8980634224,2385929.3553902926,0.11461342548871385,7.302974960713724,58.46006662706462,16.51825041645734,42.94026154565488,39,7,0.643840829369358,0.1160339665298011,688180.7573854863,605000.0,248688.56027326523,1541869.3176587515,0.11976362578256351,6.158040537566565,44.60189543978636,16.671903954336862,36.95544257994763,40,11,0.3524501834002859,0.1236593374927577
33,727041.0854135593,665000.0,81.56701158150223,1392122.6524251408,0.1409935822013762,6.378004910465249,50.13487568483064,17.590866341804677,42.04993578737102,47,7,0.6168396060220007,0.14099358220137867,723893.3695294244,590000.0,355237.8746385614,1669131.2441679856,0.11094984776563196,6.6277570535075725,48.47191531585616,15.405473292739291,40.428655654418094,37,9,0.41171350250816807,0.11451636483504193,2131512.357437693,585000.0,416286.44988726755,3132798.807324961,0.10800590870355142,8.633952772227692,67.1047799946773,13.671427295349334,43.421309356480776,36,8,0.710566199665797,0.10796416537566877,1033378.4582443683,605000.0,455132.175633386,2093510.6338777542,0.1049798840066952,7.0461515208398255,55.47775302270194,18.63742591338277,43.980744513722385,62,12,0.775581931181639,0.1072598259998858
34,2615581.729649843,790000.0,84.77270199300217,3405666.5023518363,0.14099358220137617,9.06492797767243,72.74589238528974,20.6904386807788,43.68387316695812,28,11,0.7684660216008778,0.1409935822013784,696308.6297854335,625000.0,407403.1254675819,1728711.755253015,0.10691054091978884,6.402758520424813,46.66997283099908,16.155412328528477,38.93321027782759,31,11,0.4939094053264908,0.1107485321655594,984810.7647691307,715000.0,354134.64220720716,2053945.4069763378,0.11349653291338661,6.909055252000127,54.4639817822164,19.81795109601424,43.521639951448215,34,14,0.6583614655736324,0.11560418864401026,561357.4114755074,650000.0,285317.1355219714,1496674.546997479,0.1174181225289696,6.279412942109815,47.03900802358459,17.59722787332798,40.80170345163451,40,15,0.3902885170657833,0.11962766239306073
35,3003285.078456031,800000.0,83.1104921500022,3803368.1889481815,0.1409935822013762,9.626472516646128,78.39673297765293,20.073363208099327,45.0,67,12,1.0,0.14099358220137834,1054949.5336746476,645000.0,426277.04353364,2126226.5772082875,0.1078936747799271,6.576811573739663,52.39697502164643,18.084009771069116,40.67531353637248,45,11,0.48213221034443166,0.11034996399572332,604309.6202758476,700000.0,233159.1271786946,1537468.7474545422,0.12322398298488735,6.033385550104377,48.72733268405301,20.410884022192995,42.01278134765474,41,20,0.5072791617876469,0.12544740455780637,838370.2961023422,560000.0,428491.93817483704,1826862.2342771792,0.10606526939995464,6.689707613137541,50.60387375070026,16.938643202739183,41.28864823845212,31,11,0.6511562861999857,0.10914474919826156
