,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,95898.3340650092,395000.0,74.91817220950234,490973.2522372187,0.1409935822013763,5.243027215361106,37.967657945879196,10.974023493445523,37.257299915768016,37,7,0.11582113969261225,0.1409935822013781,207243.11488550526,435000.0,222051.64723440493,864294.7621199102,0.12209796575999873,5.674035019896538,41.4202338188116,11.115307766367112,39.881964702993194,48,6,0.23815967814377215,0.12469345369013586,1452159.9534537648,365000.0,295303.69237301213,2112463.645826777,0.11594134733140735,7.38182136070548,52.84886376878005,10.366429052067852,42.092123372826215,23,12,0.7052087803597263,0.11741921444784052,417468.58874389756,395000.0,167667.70242740778,980136.2911713053,0.12683887648417075,5.78380862414939,43.782531504131605,10.672094065263956,40.683047932330304,55,5,0.34936318405863925,0.12755032116100504
1,2441783.2396723814,430000.0,80.02353101300226,2871863.2632033946,0.14099358220137623,7.955932804599121,60.626469465861376,12.231040465908528,42.53918620902891,37,8,0.7364476270179858,0.1409935822013783,343828.75787934475,400000.0,335260.84287042456,1079089.6007497692,0.11294704686884499,5.858793547815813,42.893501454831956,11.982102527518322,40.34662176683683,33,14,0.3660447919235029,0.11579764865610997,379258.66313078447,360000.0,30041.949940347986,769300.6130711325,0.13843866058995902,6.068283304699762,44.18862140498465,11.114804053332817,41.379297974386255,37,12,0.3565550544555934,0.13919947331600602,245909.1909264397,375000.0,116611.73922274089,737520.9301491806,0.1309146603915452,5.707723427056401,40.84362352320987,9.943950305293699,39.022073960791786,45,7,0.20540283460783537,0.1331193132851141
2,289846.79011797166,475000.0,77.2927576995023,764924.0828756711,0.14099358220137628,5.938338736419189,44.52413931331904,13.830284869984045,42.377126053185926,45,14,0.4041640244069267,0.14099358220137845,305894.05023963476,425000.0,253129.7475660101,984023.7978056448,0.11985210346580624,5.628574023972441,41.54318092358544,11.553487742321108,39.277299069958524,31,8,0.26261294954596226,0.12289348708969744,286369.8457512988,385000.0,20053.493420916537,691423.3391722153,0.13930098335838859,5.3956931147056,39.481306097454656,11.205390699443578,37.360047980778376,40,12,0.20116762317062775,0.13957896611375734,248604.88070031878,420000.0,66665.06364242692,735269.9443427457,0.1351022635783212,5.659745838299507,39.502521325365336,12.140012080977428,37.66100369054815,41,7,0.19769541218446182,0.13563193320780478
3,358488.875030843,395000.0,72.30612817050239,753561.1811590135,0.14099358220137637,5.761094846362999,40.31806927414535,10.32452947114436,37.66259612576874,43,9,0.19752475053518198,0.14099358220137825,531706.5098056226,420000.0,299746.42314632505,1251452.9329519477,0.11648788296632119,5.88164893787331,44.0914291521699,12.14724618431046,40.15286241286902,38,15,0.36596446633579155,0.11737993425674743,462846.75919962383,460000.0,51132.18739889674,973978.9465985206,0.13677385011993387,5.885233828245055,44.18032161128962,10.686141633402574,40.75182709869984,35,10,0.4008169016573325,0.1374628634137195,402539.7467196435,360000.0,127710.90811781934,890250.6548374627,0.13000749628870414,5.624324002331417,40.60045465452669,9.391155850192256,37.61867875289969,35,7,0.22498396169577586,0.1305030455694842
4,1056089.4114242117,525000.0,79.66734318950226,1581169.0787674012,0.14099358220137623,6.457901453071664,50.7946979187557,13.595637020978518,42.96861098153701,49,20,0.6481472066018575,0.14099358220137823,784168.1545983911,280000.0,410731.81944556255,1474899.9740439537,0.10620106587769414,6.6131555026866655,47.99021366703137,8.558643926451747,42.18156067000629,36,16,0.5357356661707979,0.10717037034372419,342119.1036115375,385000.0,15610.881376876416,742729.9849884139,0.1396234397621887,5.826643637497593,40.97329777605956,10.77097669401336,38.43908219375188,39,12,0.2887534987893204,0.13984233458426829,182095.1832740343,435000.0,62228.03187428946,679323.2151483238,0.13566929096892008,5.166495974195307,37.22029175690938,10.849658896662254,35.87143854747212,32,11,0.16863026696295497,0.13662519286919583
5,156578.8391620837,465000.0,75.51181858200233,621654.3509806657,0.1409935822013763,5.515236060382165,40.02486592840844,10.931824047366677,38.86502267535594,36,13,0.24464756391842968,0.14099358220137834,166290.39707967025,420000.0,133255.44657119224,719545.8436508625,0.12872913609547354,5.71078033441233,38.77849804434036,12.972111765379152,37.546717325231675,44,14,0.14590045322628367,0.13043847740314718,382439.1361133016,440000.0,51127.43822791663,873566.5743412182,0.13652083418214214,6.230566619582516,43.983305327751964,12.717327240726526,41.15042283802382,42,16,0.4398180284193905,0.13771761564518945,380785.7321244801,430000.0,166560.07701289782,977345.8091373781,0.12727553749069606,5.58162002690493,42.4720523141225,10.507586363408542,39.64851397039438,50,7,0.3550124998225396,0.12813062721015597
6,525964.7801994616,540000.0,79.66734318950226,1066044.447542651,0.14099358220137623,5.9572120919563964,45.42191836940134,13.578515766135752,41.52588296051644,41,9,0.44741783009738556,0.14099358220137848,211610.99347573754,355000.0,209841.76596367714,776452.7594394146,0.12285152294368007,5.599232029222048,39.85608092225413,10.053563110657034,38.2885920816931,31,14,0.2237531122992228,0.12556752175358352,416785.61687888484,495000.0,45581.71248179901,957367.3293606838,0.13718003666609507,5.663622989410418,42.95611601400899,12.814060017151933,39.86498964042535,56,7,0.3520872135387959,0.13776352459851562,920968.1818181956,415000.0,306402.86126809404,1642371.0430862894,0.11499950262903898,6.614426848583861,48.1785678653626,12.04829349843864,41.35658133337591,39,15,0.5007111301744758,0.11634188958924581
7,248530.65619379058,380000.0,73.37469164100237,628604.0308854316,0.14099358220137634,5.372413939477154,37.90661772857989,9.830791907545601,36.06564990492216,39,10,0.13656965752466574,0.14099358220137834,270477.8777560469,365000.0,173211.7659636797,808689.6437197265,0.12518446256723031,5.828738530339703,39.97107308244693,10.987631919260728,37.96399439011278,52,12,0.21375187101054507,0.12688752503471104,465784.78605866723,440000.0,76653.99507895637,982438.7811376235,0.13420744394515063,6.05179608970339,43.25428087557693,13.569020141266257,39.79955977586084,61,10,0.2736911511682663,0.1354290482586919,318515.68375880434,420000.0,97746.72585226994,836262.4096110744,0.13287137414949765,5.529205750599809,40.69414338379164,12.149727195213682,38.33476794854124,34,13,0.20062449750910732,0.13272084651664473
8,904208.0820785642,440000.0,74.32452583700235,1344282.4066044015,0.14099358220137634,6.4717564081783285,46.17664254881615,12.465705142184074,39.47880490378972,43,10,0.5314840019063817,0.14099358220137842,411920.9184398931,380000.0,407404.90640669985,1199325.824846593,0.10768398361150536,6.018087758905848,45.87152054201992,9.955728497089272,42.82025447950221,41,6,0.4185720147707944,0.11107612444036372,918679.5348369111,415000.0,183209.95828361664,1516889.4931205278,0.12630676411230685,6.17967869294108,47.826925385486135,12.494794936257875,41.021891794101634,41,15,0.43059896090417804,0.12764042503229256,399487.5454964185,465000.0,104401.85795201537,968889.4034484337,0.13182383142588183,5.682669681096544,41.79493686401754,15.684042743745414,38.816730212668354,69,9,0.23044146764362286,0.13160985279747558
9,395950.60576227953,510000.0,77.6489455230023,906028.2547078027,0.14099358220137628,5.830062028443137,43.64352180211715,11.56239608473195,40.70984778680022,46,12,0.3386525417704993,0.14099358220137842,133740.80723675282,435000.0,164339.48336652332,733080.2906032761,0.12731245713850525,5.131465629660146,37.964777116430916,11.290012621901148,36.97410447023272,36,11,0.1652559587713785,0.12916477415970085,197402.78962354292,430000.0,22273.1372330922,649675.9268566351,0.13910996332189618,5.3596560878091095,38.963648200393145,12.071441113635682,37.50140531429283,34,5,0.18944400101088885,0.13967526879665404,178564.72122044925,420000.0,37811.59375252451,636376.3149729738,0.13779141297869688,5.185811966603324,37.706387513528846,10.89701513247944,36.383685874858855,30,15,0.12728072005860688,0.13711870754541422
10,1777269.7913396186,425000.0,77.5302162485023,2202347.321555868,0.14099358220137628,7.631431231481669,56.336324082528236,12.570345298103947,43.17136266519764,33,14,0.7526211061201555,0.14099358220137811,933747.508193884,335000.0,438479.3261307983,1707226.8343246821,0.10408164299647976,6.775190539830892,49.45701333598685,9.630858770693461,42.540365127143254,33,14,0.5438784318314042,0.10628607508938143,217903.0613272449,420000.0,4509.5753548569155,642412.6366821018,0.14058754512691468,5.750270054621728,39.306729076000444,12.48285556287689,37.69263232542822,40,15,0.20536569023827572,0.14064175812639607,490229.86292583426,365000.0,123269.00844942733,978498.8713752617,0.13013019633618952,6.436605482668996,44.7940785512604,11.157860481969518,41.16274623329124,43,13,0.4090075090912284,0.13107709943585177
11,220929.07704298242,360000.0,76.58038205250232,581005.6574250349,0.14099358220137628,5.537025933733927,41.029153958384,7.8186092923225,39.391076952355874,47,4,0.16602388437199692,0.14099358220137817,175831.4738087797,375000.0,234259.86629528858,785091.3401040683,0.12093233680598814,5.7365506452951704,41.782893302530816,11.075188417519016,40.480437940984295,42,11,0.20168249676409347,0.12404279530016563,1240887.9591180289,385000.0,175434.25927844207,1801322.2183964709,0.12565544832690742,7.228348751315693,51.146210566014894,10.592208945361419,41.95444790588142,43,9,0.5915830233979965,0.12670833132809164,510028.0187896744,470000.0,184320.9081178169,1164348.9269074914,0.1264124563240208,5.7434709424204655,44.630418565999925,11.4309456999813,40.852433241631914,35,14,0.36357519190774384,0.12726977441995938
12,1220341.2041276302,460000.0,75.51181858200233,1680416.7159462122,0.1409935822013763,7.107644159611396,51.24484209434533,10.952928176541839,42.20527761932583,36,14,0.6249871639645648,0.140993582201378,577307.8184645043,365000.0,255347.72916834382,1197655.5476328481,0.11916047475467301,5.983953921673446,43.16801818535236,9.449612212257218,38.89166397450417,43,9,0.3081431862178478,0.12155418144135097,479708.1610149188,435000.0,30038.506791387306,944746.6678063062,0.13832503612882074,6.321028352402153,43.582027063977314,13.06062099724256,40.0286332786816,34,9,0.36609052363527794,0.13907197398799898,523970.62532242574,370000.0,103292.33286911338,997262.9581915392,0.13196542177301396,6.060547861234766,42.29562151930359,10.315015550963077,38.41435762802638,28,13,0.3197208189713493,0.13248048203300022
13,606908.1619933851,480000.0,76.93656987600231,1086985.098563261,0.14099358220137628,6.174873452764931,45.815274190021015,12.270303860372792,41.319658175255235,43,13,0.4436370864142089,0.1409935822013784,158980.59751529628,355000.0,108842.21413983888,622822.8116551351,0.13154121716000194,5.297490192411741,37.7861914270534,10.713219103895128,36.60855737138455,36,13,0.10849855220375287,0.1334548907644778,800924.8648043362,410000.0,129930.78938854478,1340855.6541928812,0.12986959443281282,6.516419424921089,47.50843360984491,10.861095636090045,41.574271543639334,48,13,0.5246514625531724,0.13255780602598194,245650.0781706858,455000.0,84426.72585226994,785076.8040229557,0.13390263327709725,5.757514141339179,42.15139717824445,11.535148872890472,40.33176696957269,31,7,0.28178592849762446,0.13389386713780288
