,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,601927.2741343817,695000.0,73.96833801350236,1297001.242472395,0.14099358220137634,6.403944131986826,46.05230068453587,19.34832320025893,41.592876715597164,49,10,0.5951392538911986,0.1409935822013785,109766.89926812578,645000.0,117719.72082507427,872486.6200932,0.13055134950294295,5.257902263837574,36.44777637816411,16.810439135070155,35.63468823543725,41,9,0.11436923400837498,0.13314196146265514,126965.78775333003,650000.0,47801.712481798924,824767.500235129,0.13704306837615804,5.451381727730721,40.76153010361869,16.452747532162338,39.82104278692736,42,9,0.29658772644723547,0.13780833650582705,121098.70699356693,585000.0,169879.86629529012,875978.5732888569,0.12611718723594556,5.486569566815274,38.5609587109466,16.289825835281274,37.663931251734994,32,10,0.20438220531010576,0.12744183298255107
1,488173.1846723251,680000.0,73.25596236650237,1168246.4406346914,0.14099358220137634,6.413497452843789,45.47117810086713,22.039531315978422,41.85508043662773,44,14,0.5083673828162126,0.14099358220137836,529201.2085665935,585000.0,297520.6054118757,1411721.8139784692,0.114635746086673,6.269296895150028,43.881831661344776,15.499704476431072,39.961822708999634,42,11,0.33406080167214625,0.11869966179537784,237751.34470931307,740000.0,125489.24590797638,1103240.5906172893,0.13049968656112473,5.4134453209895,40.32783870257505,21.027713963378858,38.56669124493852,46,12,0.27958098806940385,0.1317705714975659,32424.895498527992,630000.0,99954.7341955453,762379.6296940733,0.1318268954071892,5.613437387585466,37.70188892121348,15.281994641156837,37.46170451011325,34,11,0.08149257045944037,0.13181957363319322
2,470509.85234314366,730000.0,75.39308930750234,1200585.2454324511,0.1409935822013763,6.040602842863924,44.31630120690004,17.893079133338745,40.8310430413953,43,9,0.4471751513215304,0.14099358220137836,153728.2648673581,635000.0,260898.91646108992,1049627.181328448,0.11920302297831081,5.497043135486179,40.515381295864756,17.199932220611625,39.37665340795843,37,8,0.2480849279318561,0.12279347270346778,480506.85693119146,630000.0,168773.19071497177,1279280.0476461633,0.12621414072320325,6.2035710290612505,44.29847719604147,18.88000294907864,40.73916714469931,45,17,0.3861142997919954,0.12774258268650557,211505.81782638645,685000.0,247577.96662689451,1144083.784453281,0.12056856062497119,5.650179786088568,42.193952460438254,18.15489488492103,40.62724269876132,30,11,0.32085268428690766,0.12075708225320587
3,131142.84695654377,660000.0,75.15563075850234,791218.0025873022,0.1409935822013763,5.608268617122629,40.09257343627966,20.158013292366828,39.12114494030527,29,15,0.22370699521124046,0.14099358220137834,1521203.781588853,520000.0,584982.3478445474,2626186.1294334005,0.09088800720910269,7.609239608985457,54.24008942386157,14.499038836649058,42.971913263944096,26,11,0.7795428117782882,0.09262544967890045,411020.27517750673,665000.0,137697.70242740118,1213717.977604908,0.12918552531725191,5.9191282931788525,42.871356997617326,16.708469074502453,39.82676236667289,42,9,0.36446246817836064,0.13075578731227697,132129.72513740967,675000.0,148790.1037538338,955919.8288912433,0.12750552296808834,5.593672625178134,38.14729212209189,18.35845612314229,37.16855341737034,41,7,0.19229837065589134,0.12797512704895656
4,632714.7798637844,675000.0,78.71750899350228,1307793.4973727781,0.14099358220137626,5.983046958555452,45.07942839937199,18.060373655005105,40.39265225223283,34,14,0.4442953796802475,0.14099358220137811,60577.60814688983,665000.0,175435.8027590136,901013.4109059034,0.12589965546918347,5.376588302419685,38.71762650363045,17.207203959241596,38.26890348032012,41,15,0.15269508528421594,0.129604619937323,606689.378112897,750000.0,222048.91646108846,1578738.2945739855,0.12242005552162064,6.124534860047618,45.33447069900496,22.590620324411553,40.840404741745914,46,13,0.4782434731792126,0.12351021186550908,130064.04129419145,655000.0,200956.4231463265,986020.4644405181,0.123479823614094,5.332943443335751,38.894935430031715,18.15425135234803,37.92084697784381,55,11,0.19645499390980956,0.12495457695644524
5,8791.479247668654,655000.0,75.03690148400234,663866.5161491527,0.1409935822013763,5.336091034048759,38.540670965860265,18.28966127437645,38.475548897359005,41,11,0.045291810672966115,0.14099358220137828,747798.7167957597,655000.0,407404.4314896021,1810203.1482853622,0.10748118544657399,6.2339633292341325,46.86000783886694,18.417461381329773,41.320758084824256,43,11,0.46308841484905827,0.11127663252240266,15760.916992297416,630000.0,17828.744249936382,663589.6612422338,0.13940970972705755,5.2875971367126775,36.724653671379556,18.24532848249617,36.60790613810325,39,12,0.0643700551002787,0.14008112430104802,108637.30157744006,660000.0,223160.22248310773,991797.5240605478,0.12247048428752982,5.279921570717922,39.19064733528266,18.677089400890033,38.385926582857174,36,13,0.166387989620921,0.12455818206382363
6,1712354.4583707494,730000.0,80.37971883650225,2442434.838089586,0.14099358220137623,7.209967495042748,55.68415189589321,18.537637148692777,43.0000447968506,41,4,0.7254647543790469,0.14099358220137825,715097.3932856953,650000.0,319722.38635099214,1684819.7796366876,0.11420575014866831,6.170072482167374,45.157897149678654,19.94320165188146,39.860879421636454,37,19,0.3925268290614378,0.11638254884661639,639557.290843973,610000.0,188754.97165409022,1438312.262498063,0.1251322372616448,6.302278028805062,46.408472253263874,17.626906951913877,41.671010839604826,35,10,0.6006702805072376,0.1268493468554764,26225.049595577348,610000.0,86640.67065927037,722865.7202548478,0.1333972735469208,5.378364373973381,37.81562733055831,15.425846864746237,37.62136770392442,43,12,0.06491731723935505,0.13452355904240962
7,616087.1082173855,695000.0,75.15563075850234,1311162.263848144,0.1409935822013763,6.332185426320565,46.12546641753267,17.475968315169716,41.561858208515005,41,16,0.5096353237359437,0.1409935822013783,277359.4638054569,635000.0,316391.08032897447,1228750.5441344313,0.11389663936874285,5.733366328234578,41.61833821157986,16.875604040722354,39.55878179964301,53,12,0.35235570889214846,0.11761388956277011,1297552.9809310657,620000.0,318610.84287042485,2236163.8238014905,0.11392105703973807,6.871894204090542,50.53165531921155,17.280833127219463,40.91638528098967,52,10,0.6234451431424433,0.1157987747445247,138392.06054028127,675000.0,204290.6974002096,1017682.7579404907,0.1241408543511264,5.329473955104195,39.66661191563757,16.18510653991458,38.64148554126513,28,7,0.216455101822531,0.12642836745106123
8,1761360.884918764,730000.0,78.83623826800228,2491439.721157032,0.14099358220137626,7.157892588786546,56.716590693421885,20.031072675533384,43.64960265949149,73,16,0.8345607832833166,0.14099358220137828,564369.073890984,650000.0,345251.0803289745,1559620.1542199585,0.11259479367074095,5.827315882740202,43.81979790010278,17.516747030236118,39.639286241651,41,10,0.35909073092939053,0.11735695289387371,440913.8836827881,655000.0,215391.76596367607,1311305.6496464643,0.12349203284180417,5.635567769593655,42.52004543046871,17.683628251053783,39.25401666244803,32,8,0.3553900073003473,0.12640686479780242,70323.16543613814,595000.0,133252.9532564273,798576.1186925655,0.1292113546019868,5.592355245719011,39.2269805950316,15.776556262808358,38.70606825846762,33,12,0.19063333672311708,0.13076037708731889
9,5492.578444096939,620000.0,71.3562939745024,625563.9347380714,0.1409935822013764,5.312933934105908,36.52566770215222,16.305126381384955,36.48498193589966,41,14,0.019488853899663403,0.14099358220137848,78763.47922612281,595000.0,193190.34121238496,866953.8204385078,0.12353725560766513,5.721370819361533,39.28555157015783,16.117129683679472,38.70211839070508,39,10,0.18935416734144286,0.1262894224154539,9667.958277791457,625000.0,34476.607122995454,669144.5654007869,0.13800385790188432,5.106957264928699,36.53745617238536,17.576085302648597,36.46584166662397,41,14,0.047287746986192265,0.13791816841493018,200596.9833433463,635000.0,159889.98502455943,995486.9683679057,0.12657144926006553,5.66027971272668,38.60440313618429,15.679566686933393,37.11849955586318,28,7,0.1944777932544942,0.12737786790919042
