,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,304738.9596828199,505000.0,77.2927576995023,809816.2524405194,0.14099358220137628,5.764498264494049,43.10630463655015,14.19518891424547,39.72031619562994,45,11,0.2547493956957488,0.14099358220137803,632289.8983925156,340000.0,365223.3629261309,1337513.2613186464,0.10863638786653576,6.939537418156883,48.37904649266549,9.037860527631015,41.3527677793513,48,12,0.461850812810625,0.11126542036861344,157341.71141072473,430000.0,78.00513334650229,587419.7165440713,0.14099358220137626,5.570825954192856,41.99562753723506,12.35976795340454,40.247386299338096,39,10,0.27914729632183655,0.14099358220137848,191451.8681701183,335000.0,45577.675686465955,572029.5438565842,0.13696782627624318,5.854965832197647,41.05876542750305,9.044571881892963,38.93152244783506,42,5,0.2551726774812694,0.13776615248637777
1,100526.04684541993,445000.0,72.42485744500239,545598.4717028649,0.14099358220137637,5.325951224830813,37.888203371610054,11.872515428833937,36.76968083717822,56,11,0.11592073084229787,0.14099358220137848,484137.74861621234,435000.0,325269.8930362277,1244407.64165244,0.11304744613618817,6.2607966905401184,45.61026027804,11.618794162147797,40.225928040387146,50,9,0.40937321610535155,0.11543475753679018,192990.2361264517,355000.0,4513.018503817478,552503.2546302692,0.14060590154094743,6.008165373232531,42.67199428147462,10.857080953230941,40.52765832451403,45,10,0.29232580207310943,0.14053367934897087,204322.23360309956,390000.0,44470.76264760294,638792.9962507025,0.13723224920379368,5.73764697517014,42.11830135387307,12.640139620403543,39.84805431383863,40,9,0.2708387610482594,0.1381695053834183
2,187949.11610350196,470000.0,76.58038205250232,658025.6964855545,0.14099358220137628,5.736205161087627,42.42793282170836,13.134245493040597,40.339609309447255,42,9,0.2750764540277975,0.14099358220137836,140443.69677907287,370000.0,98846.5151346628,609290.2119137356,0.13154326571301797,5.502745654733538,35.24787005693271,10.908744550528152,33.687384537165244,27,7,0.12815147725606607,0.13285720045484192,180623.79892256117,480000.0,77.2927576995023,660701.0916802606,0.14099358220137628,5.525378454927104,41.210911101489835,12.273680192806099,39.20398000235025,43,11,0.23339826556780346,0.1409935822013786,132047.09009929735,410000.0,14499.812813405915,556546.9029127032,0.1396958840838757,5.557922537948371,38.145639205280574,9.940456718117485,36.67844931528838,31,9,0.11712743800637955,0.14023021000060013
3,488030.45829392393,450000.0,76.22419422900232,938106.6824881529,0.14099358220137628,6.41042448042474,46.88696532985277,13.070700607724866,41.46334907083296,48,12,0.5390672463885992,0.14099358220137848,186016.26078204287,390000.0,200962.12215149985,776978.3829335427,0.12347932675226506,5.756809342592464,41.02158733271957,11.802426664843066,38.9547399906969,38,10,0.2427093932645339,0.12512702215661878,122740.27399950908,385000.0,70.76264760200242,507811.03664711106,0.1409935822013764,5.407377344006788,36.748913940625,10.706961309789534,35.38513311840822,26,10,0.12687830391683985,0.1409935822013783,146583.9066373032,425000.0,48910.762647603,620494.6692849062,0.13687546800627193,5.379248711762752,39.802246235563004,13.299937077562292,38.17353616181522,43,10,0.145766384396168,0.1379171442626564
4,195727.928727908,425000.0,77.4114869740023,620805.340214882,0.14099358220137628,5.784001581458824,43.426591618464435,12.203343069667508,41.2512821587018,52,12,0.32743028941435526,0.14099358220137803,300075.5823389942,355000.0,287535.1171243069,942610.6994633012,0.11667693464244629,5.900267336203791,42.971899188493,9.098675805846371,39.637726051393095,38,12,0.3298816834761522,0.11923681579678283,180868.9966016286,460000.0,13396.699111326945,654265.6957129556,0.13990280924558954,5.766243900773192,43.1073150101024,13.223720723919484,41.097659492306555,33,12,0.34491159094404594,0.1403207521408108,51065.43210344862,420000.0,2293.374691640953,473358.80679508956,0.1408000545168558,5.291000334400233,37.15655106643658,11.774852141766031,36.58915737639823,27,15,0.08346120876994119,0.1409842671188235
5,143050.15230635685,425000.0,71.7124817980024,568121.8647881548,0.14099358220137637,6.216688076419214,42.90132790694652,11.050794555724256,41.31188177020919,41,11,0.26571665194194466,0.14099358220137842,90134.36584499551,345000.0,208729.98502456135,643864.3508695569,0.12247339590604207,5.781123983889537,40.45357311689036,10.381732535536345,39.452080163057104,38,13,0.20548721424758165,0.12544040791070016,96653.18509172196,485000.0,77.2927576995023,581730.4778494214,0.14099358220137628,5.535771899625043,41.24142493359014,13.850177631161339,40.16750065479322,34,10,0.20698444781199443,0.14099358220137848,687726.2590379587,440000.0,222052.71579787272,1349778.9748358314,0.12236203493386794,6.708465831274406,49.430445462783545,10.97484048662599,41.78904258458412,43,11,0.5349647409315305,0.12347103360286
6,627068.0844135879,405000.0,77.7676747975023,1032145.8520883855,0.14099358220137628,6.45148808203092,47.71419267363019,11.388113191597565,40.74676951347914,40,10,0.5306197975614557,0.1409935822013783,93289.21768147213,405000.0,155457.9398859563,653747.1575674284,0.12761921674247098,5.241289344575588,37.94948175578715,12.655946033914534,36.912934892659685,40,11,0.16664110547002242,0.13013908204733265,227475.02306510042,405000.0,3404.6807136604675,635879.7037787609,0.14070926256661248,5.470433752530513,39.59134587566881,12.213829080626768,37.06384561938994,41,13,0.2443143043820855,0.1408754913738377,188938.34609802623,480000.0,46693.01850381852,715631.3646018448,0.13717003498307503,5.661354562641211,43.08275506136863,13.978767316998752,40.98337459479272,47,17,0.25859568038354636,0.13821481969637162
7,194944.26842545756,435000.0,75.03690148400234,630019.3053269415,0.1409935822013763,5.930003294953915,43.775135594653406,11.338791566045378,41.606936721359745,51,14,0.34319900780988877,0.14099358220137834,190084.25040533865,395000.0,220942.95325642166,806027.2036617602,0.12248393435940112,5.451257481853783,40.077052350959725,10.524029389130241,37.96500512423371,32,8,0.22492360664418923,0.1256337804448927,829555.9134726432,450000.0,134374.46999605143,1413930.3834686945,0.13009386656959052,6.98480288085578,53.21742389384091,11.761484924722122,43.99059373315246,50,11,0.733349020219826,0.13136370384707474,247147.2457039579,370000.0,71107.91314501496,688255.1588489728,0.13495649216853337,5.800803861913223,41.944081863638885,11.666765714284121,39.198001355817155,38,13,0.22441991262411087,0.13686779968441265
8,181349.53268376962,505000.0,78.83623826800228,686428.3689220375,0.14099358220137626,5.4334201240644795,41.42644597999889,14.479547313600015,39.41145117240142,42,10,0.2635396324196214,0.1409935822013784,401022.87443434034,365000.0,299745.2358535796,1065768.1102879199,0.11611145133444623,6.0760275063657385,45.30492577268234,10.650973539611932,40.84911605674516,34,13,0.368052609864327,0.11770765451870628,235379.99158796333,455000.0,5625.749277130908,696005.7408650942,0.14052706912049467,5.575029628546794,41.30390705162774,12.10081647822936,38.68857381176151,44,8,0.20757916755916625,0.1407371719989824,99354.70324531107,475000.0,36703.374691641664,611058.0779369527,0.1379617669225889,5.203685118990573,39.46114506036522,13.436507233267958,38.35462039781841,48,17,0.20618414961914028,0.1392033718284273
9,647612.5460911541,490000.0,78.59877971900228,1137691.1448708733,0.14099358220137626,6.5192791604373515,49.70679643822806,13.341154389167166,42.5111014816597,45,16,0.5950161024467479,0.1409935822013782,59589.71142108953,410000.0,153236.39640538278,622826.1078264723,0.12748768604511207,5.615656274441031,39.35926156184619,11.020209833562058,38.697153657167405,41,13,0.13972684183293288,0.13016636631702688,136467.5623034982,420000.0,71.4750232490024,556539.0373267472,0.14099358220137637,5.481594814466853,37.64705592626607,13.074858041811806,36.13074967844943,36,12,0.12420620314798385,0.14099358220137823,171001.43106427125,440000.0,27822.187398896032,638823.6184631673,0.13862791479248715,5.669150146519249,41.29829737500457,11.562557593519847,39.39828147429043,39,16,0.24143086678343473,0.13895580397468213
