,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,985958.4915389009,625000.0,76.93656987600231,1611035.428108777,0.14099358220137628,7.0606211513177115,52.321331150940374,18.311466726893546,41.36623680050817,43,8,0.5430246747879821,0.1409935822013782,2458357.998578201,565000.0,689317.4799442927,3712675.4785224935,0.08652572467644327,9.19396473853585,70.61300411772353,15.03929391676052,43.29791524463238,35,8,0.8877081095770718,0.08747138525879497,568439.1314468142,690000.0,175437.58369812625,1433876.7151449404,0.12627466982557045,6.1376329300556725,45.180541190254154,18.013365275211033,38.8645508408451,44,11,0.3508920789140569,0.12810968595186878,689956.0423904279,630000.0,327494.2860193837,1647450.328409812,0.1145390226623513,6.52706701103026,49.5643238378941,19.869176182273737,41.898145589111564,38,15,0.570006478545656,0.11629019934875752
1,3464503.5847259024,755000.0,78.95496754250227,4219582.539693445,0.14099358220137626,10.51161459524456,83.54773087919098,20.018774142980103,45.0,86,12,1.0,0.14099358220137834,481242.6710315447,540000.0,335260.96159969806,1356503.6326312427,0.11299039545513848,6.1337249957897,44.85238373066857,14.406174387340108,39.505242941429174,27,10,0.4136791707105443,0.1157334485427457,340025.59241176245,650000.0,144366.60712298728,1134392.1995347496,0.12970680117940947,5.580522077880595,44.03505542988099,18.44128834449064,40.25699329197251,43,20,0.4653249503104595,0.13109931464895302,1384826.6553902659,555000.0,366335.7375116206,2306162.3929018863,0.1096181747109571,7.881036163344358,56.73929252314134,16.188603396534976,41.35181156337456,46,18,0.5575906654049407,0.11220089412967112
2,2010697.9925845207,790000.0,82.9917628755022,2800780.9843473965,0.1409935822013762,8.392557551946066,66.20363409080582,22.38542457864193,43.86254528431111,36,12,0.8882598291494672,0.14099358220137834,553988.1724989662,685000.0,354133.69237301126,1593121.8648719774,0.11313630021849562,6.017840306672414,46.986803382814614,19.481604295361947,40.83137924393715,37,8,0.3947226877732313,0.1159194420241553,2040474.6163353287,550000.0,409625.7375116206,3000100.3538469495,0.10795234066061765,8.825721334046102,66.8033775074595,16.227317183582905,44.13143732595567,38,15,0.7956614039950053,0.10811157198804279,794183.2890441986,720000.0,308629.51010746113,1822812.7991516597,0.11703063761203142,6.245320015994061,50.7424713533912,19.112362569868882,41.916716895678164,61,6,0.4865506381872606,0.11830213949981247
3,665556.5682515237,735000.0,83.2292214245022,1400639.7974729482,0.1409935822013762,6.362598469673998,50.31897782305329,20.521580154022327,42.92390484248089,31,10,0.7215026892864768,0.14099358220137828,1013181.9403714417,525000.0,457348.2575673279,1995530.1979387696,0.10296688086758028,7.071022572646742,52.23833331997586,15.57094106046238,40.98075620473757,33,12,0.5636710128674464,0.10635512248410353,216882.89334963344,550000.0,152127.70242740074,919010.5957770342,0.12784300951979005,5.573371728141071,39.398298961823976,18.214667546335754,36.988489035716945,33,9,0.2543059624774701,0.12985900964341526,726230.8214161015,630000.0,287537.49170979485,1643768.3131258963,0.11741492091130579,6.587910211140322,49.84718082189724,16.58415346366569,41.776932307965936,48,8,0.5956531872906811,0.1192579871165167
4,2649177.8985898537,770000.0,85.95999473800215,3419263.8585845917,0.14099358220137614,9.081095383902603,74.24369971357875,20.392930781744962,44.80838972924713,43,19,0.930049961411676,0.14099358220137848,645332.788390058,630000.0,357461.79270461947,1632794.5810946776,0.1123319598440417,6.085283999453122,46.31703536593165,17.063429609903725,39.14667105048654,35,10,0.40071593880334594,0.11660961170511758,672960.4720862771,685000.0,275331.40977585356,1633291.8818621307,0.11927331546451976,6.435970379465839,50.18065971300438,19.01670966126037,42.70332113426803,40,7,0.6630830663367953,0.12035387789993697,361291.7058078627,620000.0,214278.32281471623,1195570.0286225788,0.12172776698163065,6.015349350710154,41.846955586835,16.068516820351203,37.829010318518584,51,10,0.32453831240959097,0.12541846141319657
5,1311860.0096009818,715000.0,80.85463593450224,2026940.8642369162,0.14099358220137623,7.146522594382112,54.96784587793763,16.672112176556094,40.391623549037845,34,2,0.5430623056521614,0.14099358220137845,1031195.3470646495,540000.0,456240.27596499416,2027435.623029644,0.10397051570773372,6.901085885779853,51.927447925828005,14.730843641239687,40.46972184733177,28,15,0.5328212597370287,0.10729000079402187,2016930.88229716,640000.0,440701.3445284646,3097632.2268256247,0.10517790331001946,8.607974262568192,64.67666447349691,16.107221022833418,42.26632133686177,32,10,0.7504484348360019,0.10712311066120657,1545193.4427749254,615000.0,382987.7559092869,2543181.1986842123,0.10977520232283158,7.816985293199356,58.878816430098155,16.147505424977258,41.71000039926567,43,8,0.591974552848863,0.11058045389662967
6,1938002.2935848604,665000.0,81.68574085600223,2603083.9793257164,0.1409935822013762,8.46296049802734,66.33264544669186,18.20162755467697,44.7946086365895,52,14,0.902253238141029,0.14099358220137828,930575.9894397631,630000.0,345251.08032897254,1905827.0697687357,0.1125947936707395,6.443573945193981,48.44557461724542,15.310296225273401,38.10584140124805,41,7,0.3897156716663217,0.11714870133083231,1163995.5955529308,630000.0,381878.8244727573,2175874.420025688,0.11037374091965851,7.0999927513353684,55.577723194932574,16.021709698758812,42.63401344274006,57,13,0.6222575266964872,0.11395549560678239,385294.60662766756,615000.0,262013.5469027937,1262308.1535304612,0.12041439763491339,5.530260704339888,43.019531392317774,16.070855754228106,38.73848020756591,30,13,0.37062469522520564,0.12413744805662616
7,732441.5883276429,660000.0,81.32955303250223,1392522.9178806755,0.14099358220137623,6.611567790724441,51.76977420382478,17.37923057274956,43.62345005870341,51,11,0.6112026705043445,0.14099358220137817,486036.76922669046,665000.0,374110.6054118746,1525147.3746385651,0.1112176805786015,5.834622894892677,44.93744860282392,16.084076674929296,39.53704005586074,33,9,0.36744913453016703,0.11602137064251723,1115724.3580012415,680000.0,366343.81110228575,2162068.1691035274,0.11283162422803386,7.03199257909975,57.16787148205458,19.195682651891705,44.76096091788752,58,16,0.8921181678061141,0.1149325382507479,2558059.4208277995,565000.0,541707.4264624065,3664766.847290206,0.10033127428960803,8.852893529221067,72.34447432820824,15.851939514954875,43.92092737948776,46,16,0.7359033292607562,0.1014798082969651
8,378148.0395201891,785000.0,84.29778489500218,1163232.337305084,0.14099358220137617,5.376142542362567,43.3912845969962,19.86013090349197,39.189639713438524,37,11,0.2484812161322298,0.14099358220137848,525953.9139818816,655000.0,411849.5368484042,1592803.4508302857,0.10937764612650339,5.8957722158078845,47.48714641008936,17.784374283288553,41.64321403251296,45,9,0.4538860271501223,0.11204370157890228,926853.7898654282,655000.0,315289.27264891216,1897143.0625143403,0.11665333801938685,6.769467199542167,53.480544753000544,18.171711629678388,43.1821693100513,26,7,0.7356513882974482,0.11792314464483748,1000046.3672962143,635000.0,421836.2124287186,2056882.5797249326,0.10771247090718146,6.771930769060147,53.12119809702332,19.97766356958323,42.00957179373227,44,11,0.6347970207828192,0.10989228692323935
9,1490679.8208205623,760000.0,83.94159707150219,2250763.762417634,0.14099358220137617,7.401456596433074,59.164500328016715,19.868870238515616,42.60139120778821,31,11,0.7174385486217567,0.14099358220137806,1020469.4190507067,635000.0,506187.307733132,2161656.726783839,0.10111446633573846,6.987291803330968,54.05943529578118,19.467490344625276,42.720886195217695,37,16,0.6078812285495067,0.10293355975772396,1140659.0360864182,625000.0,256460.5786709315,2022119.6147573497,0.11993201522459887,7.276522670662836,54.24166769951984,17.525718834090593,41.567678409670734,32,18,0.6139868335430221,0.12115126340991099,1674352.7550658165,540000.0,547252.914749976,2761605.6698157927,0.09800401361172317,8.063382380873355,62.9629677383159,14.8918930543612,44.35904823758462,41,13,0.8054782695957203,0.09952979167303375
