,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,315946.5545914482,375000.0,72.18739889600239,691018.7419903442,0.14099358220137637,5.849473249746328,41.22721932697297,12.259159635419858,38.8865809154304,48,15,0.27850863664591247,0.1409935822013783,147927.90972159622,355000.0,170995.32784191362,673923.2375635098,0.12609195049329294,5.403715154776434,37.93343180298776,10.151263062482839,36.83766950875374,24,10,0.1806797265886181,0.1288682993722907,306653.7140225993,430000.0,25603.255962367522,762256.9699849668,0.1388442994053725,5.743926647338214,42.37762375544993,13.66926796288624,40.106114762689906,39,23,0.20939679736302316,0.13953475365050838,822010.1168370567,360000.0,270886.1856877755,1452896.3025248323,0.11801334925641335,6.540836352445579,47.26904972020463,9.734080960389486,41.18008589178199,40,7,0.4575533692672053,0.11983715745839235
1,257179.5347734067,455000.0,74.20579656250236,712253.7405699692,0.14099358220137634,5.55183557601363,39.62061691876751,13.823242954461243,37.71558332785335,32,8,0.15602244333372225,0.14099358220137834,863976.1463042417,315000.0,336369.6555776787,1515345.8018819205,0.1124566035404386,6.443127703419574,46.489576623714505,7.7091844612627085,40.08975331775706,33,14,0.44978702851237806,0.11310309546200223,378714.6195070638,375000.0,37808.50679138747,791523.1262984513,0.13767149337165166,5.846885955693954,41.417702336821506,10.33160314928245,38.60620991060786,51,5,0.2554930940840432,0.13766905872557983,862927.0654490115,365000.0,310845.7107706788,1538772.7762196902,0.11584660052025483,6.210603381474104,47.807526193116765,11.538406490215046,41.41248313854456,49,16,0.5025941455414965,0.11631090950717828
2,416298.2249149555,415000.0,75.27436003300234,831373.4992749885,0.1409935822013763,5.853004064391456,42.32068681047888,11.020811987499183,39.236996255553294,36,8,0.3183798239369499,0.1409935822013782,102252.3453534095,465000.0,122162.6890569369,689415.0344103464,0.13064986113217367,5.192107244398006,38.10301793758055,12.324658643814564,37.34559315718492,38,8,0.09790227352938077,0.13329016730421006,161539.75584647976,415000.0,11171.949940346913,587711.7057868267,0.14001966041239294,5.668066641409371,39.89385252771184,9.610577044628837,38.697261743663844,38,14,0.13772697935890296,0.14009086615965374,402063.5127295266,465000.0,97744.1138082309,964807.6265377575,0.13261354664879874,5.500697465980422,39.56861652294676,14.333150828359814,36.59036828050583,35,9,0.2010230897990268,0.1332837541269458
3,269550.9024050222,450000.0,74.20579656250236,719625.1082015847,0.14099358220137634,5.832969843208294,41.364665389233004,9.714522031075063,39.3679920380847,32,7,0.1910437123100165,0.14099358220137834,497771.3850047417,395000.0,232040.8161294805,1124812.2011342223,0.1213096596266701,5.852606777513244,42.35748362200995,11.920342339376655,38.67028817753039,37,11,0.30349997679733937,0.122329742783522,477495.1434790804,380000.0,101075.41983025042,958570.5633093308,0.13252940122939302,5.930705776931195,43.689509832521175,10.086171790776602,40.152508769713194,38,10,0.346517777905191,0.13323842153863735,297407.69086949574,435000.0,135483.1639740349,867890.8548435306,0.12983625873648222,5.566137446636204,42.08377824795794,11.859642268651701,39.87962387163687,49,13,0.26543606568941625,0.13147576613029102
4,194188.20887781752,435000.0,71.23756470000241,629259.4464425175,0.1409935822013764,5.714906571222252,39.0786268409234,12.329917009657006,37.64019566405067,34,14,0.15340595399726642,0.14099358220137828,357156.8744695395,380000.0,329712.5050802664,1066869.379549806,0.11379038538640142,5.9123694098670665,44.43592706850468,11.680717484041226,41.79032059095253,45,15,0.3590970386149937,0.11617315684797269,344720.76542672084,440000.0,45585.03690148476,830305.8023282056,0.13734954659447385,5.760308429046043,44.15466375946093,12.03685425155731,41.60117660815188,38,14,0.401163420931826,0.1378953084158683,179775.93139957424,410000.0,62229.812813406985,652005.7442129813,0.1357848470300919,5.580286771789477,40.608720999121225,12.122271088558536,39.27704743319845,23,8,0.14003707818515912,0.13634594975728662
5,354225.4847284105,370000.0,74.79944293500235,724300.2841713455,0.1409935822013763,5.938536048310248,43.18974641266108,10.300016714303435,40.56585393319133,41,12,0.3181414645598006,0.1409935822013783,164200.36688752516,415000.0,197629.1539196386,776829.5208071638,0.1229549713367734,5.846307296581255,40.266297793624524,11.692314039438866,39.04684530018856,50,11,0.21271341112136358,0.12524594386399668,258926.1339456699,375000.0,15611.593752523413,649537.7276981933,0.1396345146722167,5.876382257763821,41.47628010173369,9.463271501504327,39.55830873917318,33,11,0.2001552543411544,0.1400347956666765,324683.15045506175,430000.0,117722.57032766238,872405.7207827242,0.13101038904258316,5.500201948359475,39.90979767927456,11.427082478236194,37.50473730553335,33,7,0.28635810134720446,0.13221305232720884
6,364469.82889663364,495000.0,77.7676747975023,859547.5965714309,0.14099358220137628,5.748912697776004,42.70207581732119,13.489840861662483,40.002299306975765,26,7,0.3885730201022234,0.14099358220137825,377825.46740993136,375000.0,318612.86126809235,1071438.3286780238,0.11442235057823694,6.047887636059082,44.2635406434835,11.383586435141298,41.46483347748403,28,9,0.36797863190731045,0.11613496868863903,348585.14426056383,450000.0,55569.57535485797,854154.7196154218,0.1362919109247752,5.872782297960534,43.33328894385285,13.768647848824935,40.74968107921912,47,6,0.34018156376520203,0.13728381257556707,407978.93088900874,315000.0,124379.72082507433,847358.6517140832,0.130156083624665,5.960823568442671,42.18909643302197,7.448195471058681,39.16703027828859,35,3,0.29854124849192715,0.1314311373260243
7,580561.190751602,480000.0,81.56701158150223,1060642.7577631834,0.1409935822013762,5.968397253428234,46.51634885701573,14.194643642387362,42.215895592189035,33,20,0.479808861220544,0.14099358220137853,209125.3226766029,400000.0,186533.90309062295,795659.2257672258,0.12478952784473504,5.784897470455869,41.26006199103479,12.212114879728283,39.71098552676368,38,7,0.19618992960559084,0.1271862492863795,730077.4072324989,420000.0,119943.87634968165,1270021.2835821805,0.13096369539371563,6.17763562931626,45.446741360568915,10.97041582393429,40.038760566254176,37,11,0.41162890055142265,0.1311978660316167,243226.05205941127,460000.0,113283.8763496819,816509.9284090932,0.13146191156439366,5.602881916439025,41.436788946654914,13.837935090352671,39.635114486955594,44,15,0.23318719902729793,0.13237555191713352
8,956542.3243894471,540000.0,79.42988464050227,1496621.7542740875,0.14099358220137626,6.7437175887046585,51.401230857054905,16.022796610464447,44.31378088459612,49,8,0.7471698574802977,0.1409935822013787,473039.85265123413,390000.0,329711.3177875215,1192751.1704387558,0.11336863039702182,5.839625469342895,43.49015373351754,11.24851629308685,39.9861548249899,43,15,0.3897123267166889,0.11578759420969395,406168.14027646394,330000.0,48904.944913152416,785073.0851896163,0.13653461058133928,5.618319581439781,38.19649764029675,8.656629218051695,35.18784474936,41,10,0.18040851179260892,0.13774513153559897,457031.65157356154,480000.0,246471.17231730637,1183502.8238908679,0.12065989912792903,6.129887773081885,46.37846847602357,11.943456711749604,42.99251798597002,50,9,0.5416768322611337,0.12199238467163924
9,938005.1856125154,395000.0,73.37469164100237,1333078.5603041563,0.14099358220137634,6.9452875922871895,49.1304986123503,11.275514003849121,42.18231205225757,42,14,0.5611189293661419,0.14099358220137825,137624.57005939438,420000.0,135482.45159838675,693107.0216577811,0.12969849419432714,5.217916382524042,38.64194688010173,11.524967588720195,37.62250562040253,39,13,0.1372849721398374,0.13116327493868982,747338.6187570073,435000.0,119943.99507895623,1302282.6138359634,0.13102544739467964,6.567517398966639,48.89338459095569,10.750468775099927,43.35754297053336,42,6,0.6150474692835501,0.13251336515403972,309964.0948572814,470000.0,156570.67065927037,936534.7655165519,0.12803938821577907,5.847674229201509,43.98210675385822,12.485845464822182,41.68174529459028,51,9,0.3097057986921786,0.12860770116341214
10,221419.79960561893,425000.0,77.05529915050231,646496.8549047695,0.14099358220137628,5.507489076856323,40.663186259643666,10.678308463862994,39.02303959589834,34,11,0.23168934490947277,0.14099358220137836,297519.75636560906,340000.0,268669.510107462,906189.2664730713,0.11896255505003633,5.750924521550845,43.269610968051815,10.8049301361128,41.06576092089913,36,15,0.2827976137064789,0.12120604100784213,437241.8310357356,415000.0,24491.237564700958,876733.0686004364,0.13887162270229225,5.716035208166082,40.84186908048036,11.031388994846225,37.602832479877264,46,12,0.25218577962214034,0.1395430902890808,276271.3631638062,420000.0,113281.14557636833,809552.5087401746,0.13113960520726087,5.777960479718655,40.95391674623198,12.499319038735374,38.90746220427789,38,14,0.29828803333349985,0.13288335075652136
11,285321.3307885666,545000.0,79.31115536600227,830400.6419439327,0.14099358220137626,5.386649750631926,40.84470423617562,15.956502309430961,38.731212897001036,33,13,0.23478891777414718,0.14099358220137817,864846.3589677939,335000.0,486206.3578989366,1686052.7168667305,0.1011796594677357,6.571460604988718,49.703880550969885,9.605320180691232,43.29761122528254,42,11,0.5572207078937634,0.10426900003040199,231630.7363341273,535000.0,5629.192426091404,772259.9287602187,0.1405472013814255,5.645348867999565,43.337406614889574,13.182591377453187,41.62162338278491,41,15,0.25671923399885943,0.14056544602643933,180339.981728604,380000.0,54457.794415740456,614797.7761443445,0.13625215393062248,5.567232046566065,39.50801468072339,9.93399834029888,38.17216296421523,38,10,0.16983939435241713,0.13596413724225623
12,367587.49196161237,470000.0,75.15563075850234,837662.6475923709,0.1409935822013763,6.218970796937607,45.05255279000326,13.790996387877547,42.329458366086016,47,12,0.42676466176663974,0.1409935822013783,456144.10969086894,385000.0,405186.56861654203,1246330.678307411,0.10845620106690022,5.736362120020954,44.01573974379655,9.83151539961139,40.636894486827146,32,9,0.43765417133343865,0.11243214302355152,458695.7472101745,465000.0,106630.40645977897,1030326.1536699536,0.13265874709901082,5.796753628803396,45.946298803158506,12.572390856431168,42.54855252752763,45,12,0.47009972805201716,0.13322640323019064,310893.69912482105,460000.0,164339.3646372506,935233.0637620714,0.12731246702725518,5.43320197400776,41.40056461803666,13.284732738441729,39.09682580724777,49,18,0.35459161867423666,0.12814500659933623
13,336269.1599786982,440000.0,73.01850381750238,776342.1784825157,0.14099358220137634,6.027410123945527,42.72814650221513,11.765391975815072,40.236180413458314,49,10,0.3659563310804203,0.14099358220137853,247548.35429324245,350000.0,178762.35961005389,776310.7139032963,0.12494878696147384,5.547340030959782,38.456367434715006,11.79589038181635,36.62205319559443,46,16,0.17870832872599432,0.12888421034626385,335575.54542931134,430000.0,15614.680713660491,781190.2261429718,0.13968938385817659,5.849275729839593,42.96424561467702,12.84691278560312,40.47850083371915,40,10,0.29824007044346373,0.14016386485375626,1357090.2862761084,350000.0,408510.15723571973,2115600.443511828,0.10566939180663934,7.2066230678823775,52.14341184129808,8.804309699657558,42.085996165923035,52,8,0.6685779090379345,0.10885395683005646
14,682209.1518775312,360000.0,73.37469164100237,1042282.5265691722,0.14099358220137634,6.2490955476136225,45.136665366370366,11.57429897356722,40.077052666371685,50,15,0.38240319363950337,0.14099358220137848,568772.1901845604,340000.0,284204.76093648165,1192976.951121042,0.11673077486559048,5.820109100901715,42.20998713055326,8.339961944431957,37.996859795852835,36,16,0.31410999005591006,0.12084709853707815,610629.1242398268,390000.0,96636.25093517192,1097265.3751749988,0.13290142460212126,6.5053053801693554,47.758234548826195,12.822344800528422,43.235055850753405,36,13,0.6206734224116182,0.13358010357183997,249405.95331576315,420000.0,103296.48839372094,772702.4417094841,0.13251429488263033,5.659340663590097,42.15021057205923,13.427263710711838,40.30275906601655,31,17,0.2483773359332324,0.13465029452287483
15,348775.6096025959,430000.0,78.59877971900228,778854.2083823149,0.14099358220137626,5.428519269908813,40.88818800990878,12.093614174150515,38.3046649758155,31,17,0.2813233941173302,0.1409935822013787,347257.32153243537,375000.0,266445.59204140306,988702.9135738385,0.11791912750853988,5.668630794533599,41.30140127020306,9.687991879346264,38.72382412119503,51,6,0.287103238245311,0.1210111741526103,243132.03950427615,395000.0,5623.849608738911,643755.889113015,0.1405151644804722,5.859162823207554,42.42695226941925,10.353724068750138,40.62597419901722,43,11,0.2884121681820373,0.14064875223364862,188614.20886753572,360000.0,66668.50679138747,615282.7156589231,0.1353604020816811,5.508190476205196,40.37301185571228,10.03257986309274,38.975869567804615,40,10,0.1955119737178324,0.13636604593329596
16,254695.74948077876,425000.0,76.10546495450232,679771.8549457332,0.1409935822013763,5.4267896666144235,39.67029315946317,11.316039495100783,37.78365797812409,32,13,0.20533619713745294,0.1409935822013782,170096.25308917495,435000.0,122157.70242740781,727253.9555165828,0.1299209411910553,5.74367833168981,39.07941190229708,12.44085872766556,37.8194396571921,35,14,0.14458685129669585,0.1310304881782623,298645.05927331554,505000.0,48909.931542680606,852554.9908159963,0.13682341219053842,5.690279499507384,41.632416533497874,13.813919685318254,39.41471677559412,51,11,0.2665821721613909,0.13726410550909207,306992.94193707214,400000.0,117722.57032766238,824715.5122647346,0.13097892570098496,5.576005667064154,40.451582253800105,12.839775828115341,38.17756046167361,38,9,0.18772561247840883,0.13193225205792022
17,344398.8141856863,490000.0,79.90480173850226,834478.7189874247,0.14099358220137623,5.725969341244964,44.176041707882526,16.139264662527825,41.624779925484944,46,16,0.40996587269056173,0.14099358220137834,2233724.573620246,330000.0,601638.4030375455,3165362.976657791,0.09434147093430921,7.5774225341881225,59.82083104863805,9.406041578740954,43.27472309589544,37,10,0.7583929730439297,0.09445815392083394,764479.9581057467,345000.0,151016.63386393036,1260496.591969677,0.12772672960984782,5.953911788963301,41.80654570974363,10.44258062433779,36.14373120525659,38,9,0.24204508421411347,0.13011160056695636,305509.48185522767,340000.0,65554.58872532891,711064.0705805565,0.135133292578723,5.83293255598669,40.005401903558294,10.352350015077516,37.74236870463069,29,11,0.22031903337593495,0.1357316290868624
