,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,430482.0077425508,395000.0,70.16900122950243,825552.1767437804,0.1409935822013764,5.6107593105794455,37.81871190282588,11.647800546261093,36.22433409637201,33,9,0.20048066607266743,0.14099358220137834,361933.7702858597,380000.0,198743.66563207042,940677.4359179301,0.12397480056263424,5.699117031430515,41.330329640481914,10.543919821170022,39.98983419497872,40,11,0.18985157565538155,0.12753746578997155,375595.16481655685,485000.0,40032.89977454403,900628.0645911009,0.13767597461082182,5.329547801749863,39.83441292339891,13.186717258214115,38.44331972037461,36,8,0.18146592953158358,0.13762905637606054,682879.8397363762,365000.0,223160.2224831134,1271040.0622194896,0.12169965643389234,5.891659125597234,42.32596992055471,10.426159616305016,39.79678532893846,44,9,0.2721089136016373,0.1233974220020199
1,411595.7266444302,475000.0,79.31115536600227,886675.0377997963,0.14099358220137626,5.372212008829776,40.74816461954632,13.12594268425569,39.22373600234476,24,10,0.19833485548369245,0.14099358220137842,362769.2920623083,380000.0,209841.05358802952,952610.3456503379,0.12267567099610974,5.5516055459523255,39.12085633430598,9.256608069357107,37.777266363704825,30,7,0.18312563334565898,0.12701220388144707,847600.3239509704,390000.0,168773.54690279922,1406373.8708537698,0.1259208356575557,6.252902188014654,44.27076476860811,10.064436538698915,41.1291575415072,51,7,0.4223704325423959,0.12854145128607514,818386.5010970233,395000.0,244247.01679269914,1457633.5178897225,0.11970557830926672,6.1847204697405775,44.13719672075204,8.536259058626706,41.10456043705771,46,3,0.2924850694724774,0.12166657583876535
2,491205.75565827533,435000.0,73.84960873900236,926279.6052670142,0.14099358220137634,5.77989621252542,41.1524253031578,10.294121701898831,39.33314472664561,38,9,0.20987262233786017,0.14099358220137825,420412.3299461815,335000.0,135472.35961005284,890884.6895562343,0.1279931967154655,5.53950354804546,36.24002361425522,9.226557680255931,34.682940910750844,44,11,0.14151385241079095,0.13093343844882732,1899500.2729318151,430000.0,337484.4047486587,2666984.677680474,0.11429077561246649,6.505296434076335,50.422208861295026,10.196188703784962,43.38702266525125,36,13,0.6900289468808516,0.11713488186073469,336730.92624920985,395000.0,124379.12717870183,856110.0534279116,0.12999640578770147,5.486796167556479,38.52297532379273,9.92683363588492,37.27582374509196,36,6,0.15022869446138173,0.13197036650912974
3,601018.5718534222,375000.0,71.7124817980024,976090.2843352201,0.14099358220137637,5.493763675696821,37.95364545903837,11.344292477893985,35.727650748470154,39,7,0.1796370903244907,0.1409935822013782,380039.7703900563,360000.0,125488.77099087833,865528.5413809347,0.12984345919355467,5.532205465611603,38.57430787762002,9.911867032220034,37.16675317247167,41,13,0.14383543182028966,0.13180627404005713,414627.5599511133,485000.0,46693.84960874004,946321.4095598534,0.13721022241630035,5.342555278732711,40.86073159004739,11.934276306418429,39.32507396059883,45,10,0.21577006739255433,0.1380616308248014,581552.2781593108,360000.0,184313.54690279582,1125865.8250621066,0.1248788116065061,5.791348216668034,40.706379915603534,9.805227190378627,38.55248258908758,30,12,0.2517095665697464,0.1257400175987913
4,215052.18950442498,350000.0,70.05027195500243,565122.23977638,0.1409935822013764,5.56892619042639,37.96978293858104,9.523403041453838,37.1732933478239,40,17,0.09933465318416108,0.1409935822013782,343958.017307448,385000.0,290867.1355219727,1019825.1528294208,0.11714180900447144,5.581599254068163,41.83761481616106,12.389040714521421,40.56369623354089,38,12,0.26315872279050045,0.12095080410541519,868864.1197962997,330000.0,99958.53353232933,1298822.6533286292,0.1317321372646289,6.011507016056059,41.1281072120401,9.442046519471317,37.89663331895248,62,6,0.271472427247117,0.1324544702550305,115105.10987332421,400000.0,65555.65728879943,580660.7671621237,0.135219332720002,5.241140205673473,37.079766289861034,10.72157548679374,36.65345106810797,39,7,0.04643993496869469,0.13662194677808362
5,491004.4373293344,435000.0,73.61215019000237,926078.0494795245,0.14099358220137634,5.557383539434277,39.397821871650656,13.383286907528708,37.579286918579044,36,10,0.1970379897869733,0.14099358220137834,240588.03681684996,325000.0,206513.78436134625,772101.8211781962,0.12353066156060075,5.5772395861075585,40.764990879963754,9.400896302849764,39.8739240769384,38,14,0.160400759332925,0.12660556872592016,552067.4252917232,440000.0,53348.03187428946,1045415.4571660127,0.13636386270319717,5.587499662299158,40.03622925417385,12.277423185858378,37.99064956010574,54,14,0.2933523996527842,0.13652374415980245,506318.2849309926,430000.0,119938.77099087833,1056257.0559218707,0.13026626355907514,5.414897319454395,37.37706177404065,12.317731920409333,35.50180886688884,35,12,0.1565855775478237,0.13203063826461567
6,1270041.2914712057,485000.0,76.69911132700231,1755117.9905825327,0.14099358220137628,6.211470376228144,46.539547474941564,13.724599778250598,41.827426410612,56,14,0.5097201209932549,0.1409935822013785,854739.9388839576,325000.0,366338.8244727601,1546078.7633567175,0.11085981945182781,5.825068561753565,43.56909090313401,10.906240284888462,40.40338742578602,34,12,0.4360203312471311,0.11290576835072344,653246.6769753592,430000.0,117722.80778621139,1200969.4847615706,0.13111895183932962,5.451936107775887,40.40405256775721,10.686603697457825,37.983912130990184,46,11,0.39546174795385347,0.13287527239014277,410037.17858751933,325000.0,148794.0218198964,883831.2004074157,0.12739099814149998,5.930635245289814,40.27529606949599,8.06930907685716,38.75663985250516,41,9,0.17883192205604087,0.1294861167423012
7,710807.7427457386,455000.0,76.58038205250232,1165884.323127791,0.14099358220137628,6.03193219214948,44.58693257667152,13.16328860933485,41.95431130724285,40,7,0.3796539143635332,0.14099358220137848,883360.3767669967,325000.0,408514.9064066993,1616875.283173696,0.1076436754791617,5.863319465559756,44.268822590555395,9.551225144674397,40.99711749141844,34,12,0.47937550137542795,0.11011484575443604,603434.2715538732,375000.0,79983.16397403489,1058417.4355279082,0.13385386071261524,5.64170357453543,38.94972177341766,11.078014987513916,36.71478002692184,38,13,0.16534293359075977,0.1344490493402892,792247.4803247286,395000.0,256459.15391963953,1443706.6342443682,0.11954077868633103,5.846817410110627,42.87458412201464,11.045239199750831,39.940334194886006,27,4,0.33914644884277617,0.12205110846915229
8,1527189.8059978448,505000.0,74.44325511150235,2032264.2492529566,0.14099358220137634,6.453224002448385,46.439275746194895,13.777725912789366,40.78270467385606,46,11,0.44189078809105786,0.1409935822013782,703418.8334291418,420000.0,217610.2224831116,1341029.0559122534,0.1219972298403594,5.836163832125174,41.674792641085844,10.250684836057205,39.06953770245947,38,8,0.2538016766480465,0.12351353477591123,521739.85584373656,420000.0,92192.80778621139,1033932.663629948,0.1329100730268317,5.970422220779872,42.074065129698546,12.03619188903678,40.14169529324025,36,11,0.3264775938859913,0.13417779781044115,417946.9058996024,400000.0,207622.24088077582,1025569.1467803781,0.12315767276407898,5.717109215907155,41.10681743678464,10.983766521938106,39.55886593345274,40,10,0.23104801207796682,0.12546306136178256
9,2897692.3569376087,405000.0,78.71750899350228,3302771.0744466023,0.14099358220137626,7.3007115473298025,55.45397972151407,11.833758884521377,44.7217858069304,39,12,0.8683602048861878,0.14099358220137842,286903.60052843293,385000.0,179876.04021756077,851779.6407459937,0.1256639917966085,5.572489241941893,40.05239219716484,11.670427222176404,38.98978626928174,30,15,0.16874742041620938,0.12848071392114363,965745.5747248533,430000.0,151018.77099087648,1546764.3457157298,0.1281039860816451,6.075225752108044,44.015101002440225,11.4621050145246,40.43826554049634,40,17,0.3199750272096179,0.1294487162549598,532775.5668811147,425000.0,183206.51513465904,1140982.0820157737,0.12564642655481473,5.593833961049327,41.132713957848885,10.685195657109345,39.15947111754846,36,12,0.27327751531901184,0.1276053510459225
