,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,695063.9858848505,695000.0,81.80447013050222,1390145.7903549809,0.1409935822013762,6.135861531647444,48.23480739299648,19.548670485858132,40.51187421649821,39,17,0.45110900348014443,0.14099358220137836,891801.4125601295,705000.0,414068.4682849338,2010869.8808450634,0.10888797795300649,6.322490225985019,49.89669088949921,18.992254123345262,39.987786305497785,36,16,0.46366762452209737,0.11229730599137148,852950.2055999237,675000.0,300861.05358802946,1828811.259187953,0.11783367570739549,6.555656775348614,52.39333109914526,19.50602937165646,42.91610659247947,43,10,0.6774074898995079,0.1201774269289628,2114553.5427616863,595000.0,601639.8277888393,3311193.3705505254,0.09519567356004219,8.457283042979537,68.03259352956121,16.066142911317865,44.537554165542474,38,12,0.8863656082595213,0.09591256385743979
1,987115.8838647412,745000.0,81.80447013050222,1732197.6883348718,0.1409935822013762,6.599161751613308,52.398873901354435,20.064957125119893,41.43091963619059,45,18,0.6575667560506347,0.14099358220137834,624168.0669094729,595000.0,481770.7508820921,1700938.817791565,0.10342184385303972,6.18465044705233,49.01037768742172,16.14303577196905,42.07517694398317,40,12,0.5613607523230739,0.1056938997790856,3862350.0111346547,560000.0,681547.2424857437,5103897.253620398,0.08642164224338433,11.47372481229149,87.91556694006105,15.920515202481875,44.999975286013424,46,9,0.9994264052338336,0.08614154589010144,952019.9467299454,550000.0,497307.6639209555,1999327.610650901,0.10169956820602424,7.048397738974672,54.59212482555665,14.899273355897922,44.01412541744607,31,10,0.8433499530422061,0.10306857538770998
2,2586579.203768603,740000.0,84.65397271850217,3326663.8577413214,0.14099358220137617,9.090354841630853,72.75306391300786,19.550074108493412,44.013294982245874,29,14,0.8723541915011225,0.14099358220137836,4589189.903537743,525000.0,720394.392983156,5834584.296520899,0.08423580545401098,12.416398457545096,95.7359824218784,13.410544127510713,44.74498349368125,38,14,0.9481098101479785,0.08396678371671976,2510181.5793877044,565000.0,623836.1471813302,3699017.726569035,0.09323672405012388,9.109224837588718,72.6248031899315,15.745822187131225,44.73389675229044,41,13,0.9305491518167054,0.0939942622094632,767283.8829611398,660000.0,339706.30441705,1766990.18737819,0.11461709347490863,6.31417316918273,50.38938030179304,19.037672086643138,41.86400382444712,40,10,0.5174953522230461,0.1172681388105597
3,1729788.0374406432,780000.0,84.29778489500218,2509872.3352255384,0.14099358220137617,7.934136630964126,64.13620035529149,19.761414340414486,44.91633327261775,43,10,0.9476534912030846,0.1409935822013783,678918.3975553581,605000.0,402964.0753017778,1686882.4728571358,0.1074894739873764,6.459433574265373,47.80180424894451,17.444790638446147,40.258266498329434,37,2,0.5082542030715484,0.11004261967266199,4271392.646403242,560000.0,626053.7725958405,5457446.418999082,0.09123419931670573,12.082318935101299,92.38503447827748,14.42455307697847,44.92511618490828,41,13,0.9465966608083447,0.09047209697574525,2103633.1132370876,615000.0,586099.5903302904,3304732.7035673787,0.09554654384968028,8.525601903423563,67.23610009279133,18.80048708206253,43.86239883460145,35,18,0.8582029075726835,0.0967679389809807
4,1699328.8550389272,740000.0,84.89143126750217,2439413.7464701943,0.14099358220137617,7.811263332240621,63.20234044197196,20.27427408835333,44.32090871931728,35,10,0.8566174082329769,0.14099358220137814,1369922.2932920642,590000.0,523944.6956890933,2483866.9889811575,0.09935097808512665,7.51708776906009,58.121753989352996,14.292875852816397,42.90039517499675,40,12,0.636963089369269,0.10185548991332476,1729829.5490248958,610000.0,460681.1070699156,2800510.6560948114,0.10437988020111821,8.183108007598172,62.67058986040641,17.900003025069967,43.4502615379074,32,14,0.7781367557194342,0.1069430867558115,1575743.487653569,560000.0,462898.96994297486,2598642.457596544,0.10320307259386019,7.931093238813981,59.56972750866214,15.946677418060986,42.061466534733526,36,9,0.7039801509722613,0.10538511126661541
5,603053.1004330216,640000.0,77.1740284250023,1243130.2744614466,0.14099358220137628,6.170040384701714,45.57734096619415,14.462377476105726,38.8767509613828,38,8,0.40254164030781986,0.14099358220137814,1438601.795301026,600000.0,415176.92480436555,2453778.7201053915,0.10823796213814249,7.306791766397637,56.68183457479722,14.959803310839739,40.6973701825636,36,9,0.49176024791628925,0.11106159373432438,1069777.8391777375,655000.0,301967.0167926969,2026744.8559704341,0.11660158228960343,7.121245572681787,54.513071191332266,19.154607446087862,42.62665075602402,43,11,0.5909717885918088,0.11819410406141555,1750539.4384440442,505000.0,379653.60038467986,2635193.038828724,0.10837390105403678,8.565307769824392,60.98076729920844,11.513881695195765,41.5303290942746,37,10,0.5677372317938438,0.10969202933107813
6,975084.6082167174,710000.0,81.56701158150223,1685166.1752282986,0.1409935822013762,6.701974016248824,52.12990811856404,19.79185518868528,41.29563469393384,38,9,0.5961678833265535,0.14099358220137834,790487.1059191312,575000.0,349689.29938985524,1715176.4053089865,0.11173974567903286,6.404997227045759,46.93788931622169,15.02466611275798,38.15469925045352,36,13,0.43821912265136276,0.1143413967996109,870203.099516186,550000.0,284204.9983950306,1704408.0979112166,0.11680719315641161,6.808057631247139,48.661209657579924,16.5586667719788,38.992286329622274,27,15,0.4872862312664858,0.11835857171411586,433405.23715504823,660000.0,222055.4465711855,1315460.6837262337,0.12300450208102326,6.105937887739951,46.434026597795054,17.41206037488297,41.61841285162789,45,7,0.43665953548904546,0.12502563383024526
7,2902958.4396409136,770000.0,84.41651416950218,3673042.8561550826,0.14099358220137617,9.474446785919989,77.26252234212522,19.92745636230708,45.0,53,16,0.9997489381182522,0.14099358220137842,1450016.662663948,630000.0,466231.2257991901,2546247.888463138,0.10410148187256484,7.438794950138477,57.499648975244035,18.65792670618733,41.38835272342244,33,7,0.5488514896944758,0.10699176894001236,302689.2121243423,675000.0,133263.9950789504,1110953.2072032928,0.130102179737582,5.725670703324817,43.14131667793123,19.910583628425826,39.77810320988294,38,8,0.29670406057754395,0.13208648721079305,2638187.861806617,535000.0,563903.2709377995,3737091.132744416,0.09776417320775847,9.214498144955824,73.45467365999343,15.16230020896776,44.141475195475515,42,13,0.7958002400966292,0.09893417250387196
8,1704998.340312792,735000.0,80.49844811100225,2440078.838760903,0.14099358220137623,8.080610587306081,62.06264105814759,20.875883023413245,43.11821505467206,37,16,0.7147718918012622,0.14099358220137814,776631.2768576313,590000.0,505079.3261307983,1871710.6029884296,0.10210885299678103,6.443996220304471,51.61814150318648,17.673452786165484,42.988905093657294,43,13,0.5677319604753331,0.1037381923109077,1256943.736635788,650000.0,319727.49170979485,2226671.228345583,0.11591644830268527,7.396524303511867,58.507643610577595,16.839518985050777,44.53642114343277,52,11,0.8020706298693715,0.11692510359345618,721027.1747591109,645000.0,306407.37298052036,1672434.5477396313,0.11646287303459105,6.309995059577823,48.86237943889944,18.627239218530455,40.848661214600995,51,17,0.47041440619254216,0.1190693262299389
9,476948.2921472864,745000.0,82.39811650300221,1222030.6902637894,0.1409935822013762,5.954839231852111,47.222429491770505,20.001131124577746,41.92300402346731,38,13,0.534788402692104,0.14099358220137861,1049258.953672064,600000.0,444029.91977717075,2093288.8734492345,0.10418770355022453,6.875484438543285,51.149980802120524,17.94720701420291,39.4915479835421,37,11,0.5534590619791915,0.1076135138365063,393613.3513734566,680000.0,148801.97668128955,1222415.3280547461,0.12875745800474656,5.983906191394716,45.69044009870037,16.861199293538053,41.312835860820435,58,10,0.4143392169419884,0.13091328594061422,1062690.769550772,630000.0,415176.68734581646,2107867.456896588,0.10819008318746322,6.9764793836392025,54.41272712503377,16.866075942010248,42.60505190780307,40,7,0.623703811332103,0.10914007486158045
10,1697923.0216784163,685000.0,82.04192867950222,2383005.0636070957,0.1409935822013762,7.827080274098131,61.71877687270941,17.69991880325904,42.850256958510485,47,9,0.6924982218890517,0.1409935822013783,1201713.846018503,560000.0,457348.3762966024,2219062.2223151056,0.10302529361924545,7.501455208185555,55.97554501294275,14.515107758304561,42.622081852367074,46,5,0.5328201493882326,0.10713177107483668,508758.0137346533,585000.0,236483.66563206818,1330241.6793667215,0.1218352311169743,6.161406079682932,46.28592739609685,15.66424212534136,40.63306057682295,30,7,0.43257132649984936,0.12328140189901118,454035.6819633357,740000.0,309739.15391963767,1503774.8358829734,0.11697897135060178,5.778293329350452,45.84761718754769,20.57911235956995,40.802776276844014,38,8,0.39844523161050754,0.11986524433544064
11,3100672.756045421,685000.0,83.1104921500022,3785755.8665375714,0.1409935822013762,9.8986848700936,79.47784126455446,19.763279220966414,45.0,53,18,1.0,0.14099358220137834,1535334.842200221,555000.0,454016.8328160341,2544351.675016255,0.10235204657875699,8.135643077050075,58.761530741189375,14.932898266996416,41.70153962700277,46,14,0.5980820153834562,0.10489850348488014,1443470.5044670524,605000.0,374112.5050802664,2422583.009547319,0.11190316896128388,7.335363593254876,57.49995542900541,17.77410625578302,41.46139426826033,36,14,0.5690396480145397,0.11441608170930226,598371.0262142578,680000.0,323056.30441705,1601427.3306313078,0.11535755808889343,6.212189775022194,47.90987343419875,18.13375367115055,41.26130647626256,31,14,0.5806618375792806,0.11802729468015764
12,771195.9495577831,755000.0,77.4114869740023,1526273.361044757,0.14099358220137628,6.902579260235189,51.20556553527539,20.06490695038973,42.63623941071204,46,18,0.6021903789252899,0.14099358220137828,1432476.5990912004,620000.0,487320.7508820921,2539797.3499732926,0.10326122892572515,7.156851349142155,56.85127414212485,17.59148239802463,40.934867485555905,45,11,0.5421730410655781,0.10716085962839998,1442487.5200057132,640000.0,410739.06193130626,2493226.5819370197,0.10923732266702765,7.521771788392742,59.68380575818539,15.919534168905313,43.656166647010735,37,11,0.7414941377751161,0.11001826655185866,1010216.8242352349,530000.0,411842.17563338595,1952058.999868621,0.10637832158098381,7.397783791991187,54.15144178588248,15.393529289773458,42.92681040549098,38,11,0.6778661757529021,0.1097408010717977
13,5246173.867347865,730000.0,78.36132117000228,5976252.228669035,0.14099358220137626,12.778940976474438,103.35576125931279,17.834837910497995,45.0,113,11,1.0,0.14099358220137856,699184.5455095272,525000.0,365225.7375116206,1589410.2830211478,0.1096636003851018,6.720271474746704,48.344616972286815,15.685842475189524,40.57589979995876,39,10,0.4210101477063056,0.11364678656949338,640894.8502260614,695000.0,202079.72082506702,1537974.5710511284,0.12510010458121115,6.34775356442304,49.82353454774521,18.80887326961087,42.6999301426211,48,8,0.6550380513784332,0.12634607734085002,1055930.5012581213,610000.0,415178.58701420826,2081109.0882723297,0.10889401175314282,6.811474983134238,53.85043398194528,17.778367976863745,42.117872856855094,30,19,0.5609096477937664,0.11170628453965595
14,1096531.966256108,750000.0,81.68574085600223,1846613.6519969637,0.1409935822013762,7.12191438339671,55.93633976304042,17.681117305699743,43.75265124908365,44,9,0.7473862624182451,0.14099358220137848,1137141.2024496302,555000.0,469558.3762966025,2161699.5787462327,0.10265931442013396,7.308798772550835,55.02081043727727,15.235882376673226,42.38590818783687,40,15,0.5847965058681807,0.10517956314210379,633767.8901194669,605000.0,213176.6338639304,1451944.5239833973,0.12382703235477838,6.440092109926312,49.246484236895704,16.80119731754053,42.20461879112384,32,11,0.49337813715477186,0.12523138889266164,2798783.8680668687,620000.0,658243.891325115,4077027.759391984,0.09088626636276248,9.376716612769737,76.03937072843016,16.312438717182705,44.9414928897351,60,4,0.9625275884759384,0.09120425094863349
15,2160505.9015774867,820000.0,87.50347530650212,2980593.405052793,0.14099358220137614,8.190240065514486,68.27985321375094,23.95508735061613,44.274232085112246,42,18,0.8263434515804617,0.14099358220137836,279376.4828473953,550000.0,407404.0753017778,1236780.5581491732,0.10732745885595621,5.8652492157001905,43.98452098206876,15.330576831548855,40.880337839319935,43,9,0.4231566773936166,0.11178534547317022,738834.811009438,655000.0,252020.34121238254,1645855.1522218203,0.12007416106510495,6.221743359973614,46.47303620824437,20.29876170486865,38.26376053036166,43,19,0.386247594652439,0.12284749578351158,2306071.6017468944,605000.0,620503.653866566,3531575.2556134607,0.09138352359934689,9.082045825448652,69.6727695759488,17.02185852147799,44.04752394701997,48,15,0.8772834970520557,0.09185584459061295
16,2416510.8659099992,755000.0,82.51684577750221,3171593.382755777,0.1409935822013762,9.079896735399561,71.83551093246686,22.28429803955298,44.98539020013359,45,14,0.9802712533576514,0.1409935822013782,1244212.0939814535,610000.0,508408.3762966025,2362620.470278056,0.10157168744064377,7.051298421840392,55.713508232560336,18.75533960286416,41.88892941054409,40,12,0.6067434059661448,0.10427335629732944,203670.6548026657,700000.0,149906.04021755743,1053576.695020223,0.12845661114403933,5.774334534705041,42.63732459980686,20.04420393504576,40.37431732422169,37,5,0.31638870559416143,0.12916853616346866,1510786.54442081,515000.0,503965.88298183813,2529752.427402648,0.10058249394643887,7.556801744685849,57.78024313146645,14.420739782410028,40.99123732653928,47,9,0.6717963671444888,0.10344578696458412
17,991834.9597643617,695000.0,78.83623826800228,1686913.79600263,0.14099358220137626,6.739508422062189,51.1795241352508,18.198573897486288,40.159135693424545,40,10,0.45596156166036034,0.14099358220137875,796653.352836106,565000.0,557244.6956890933,1918898.0485251993,0.09857558464491034,6.3416259317903805,51.22455137511209,14.548866703153957,42.37284745471095,39,12,0.625269725417526,0.1019364923284354,1843276.9074841456,575000.0,408516.2124287186,2826793.1199128646,0.10823745188637882,8.477249616908564,64.79002354558193,16.525344496227287,44.3091690179803,41,26,0.8438619256494843,0.10805776658988314,1697434.7066253095,610000.0,526166.8328160341,2833601.539441344,0.10048511335827756,7.910376569986732,62.78501478845786,17.22242366346726,43.92462915928779,36,8,0.8075843392328517,0.10241771483310472
18,2560446.0490902723,760000.0,82.8730336010022,3320528.922123873,0.1409935822013762,9.102903005837137,73.46962934986689,21.108502542358856,45.0,68,14,1.0,0.140993582201378,290942.4622045201,605000.0,360789.5368484042,1256731.9990529243,0.11136149372805187,5.90412501221767,44.278743221930426,18.50502896381495,41.04604919743575,36,13,0.3793387973603197,0.11495972048141292,969236.7664904887,590000.0,319723.92983156024,1878960.696322049,0.11473499303116855,6.986320448534572,52.620144147236324,15.651014388879513,41.85084674178644,43,9,0.5194560849225178,0.11723747616635116,911456.4043677227,580000.0,392977.6371800124,1884434.041547735,0.10938982969916135,6.960850879185366,53.234083406223434,14.66097471034476,43.10679002435984,38,9,0.6782089716182758,0.11297743767577836
19,439742.9246212833,715000.0,82.8730336010022,1154825.7976548844,0.1409935822013762,6.026424913090841,48.08784984777274,19.8888836603937,43.2018173519807,43,11,0.574324394502509,0.14099358220137825,1018377.3690822121,545000.0,482877.66392095544,2046255.0330031675,0.1019259051690425,6.995346185789989,52.68275932438284,14.228498156162406,41.36745522346935,28,11,0.5837509583785597,0.10522432516261541,1693625.0973238773,605000.0,509517.6639209555,2808142.7612448335,0.10137194914089338,7.971098217253129,62.999383336869755,16.566627862047568,44.18132669993781,38,14,0.8476906075050351,0.10183713881186293,1114013.2471140896,570000.0,388538.7057434828,2072551.9528575721,0.10997770723434026,6.681008175543061,51.577110705357896,16.4603641649305,39.199185737423555,40,8,0.5520244635691637,0.11335413111144416
20,2198155.2613534695,740000.0,82.04192867950222,2938237.303282149,0.1409935822013762,8.699188762018471,68.14629526000371,19.55546708917507,43.722347911631786,39,9,0.7973276568223793,0.14099358220137861,1405553.7490594748,595000.0,561680.1839766628,2562233.9330361374,0.09608714345300884,7.731481474343639,59.07147664309254,17.95607679255927,43.45421276465393,38,13,0.7105299425939996,0.09749069798141566,2948226.550871193,530000.0,660460.9230932528,4138687.4739644458,0.08903407505462445,9.993974430213049,77.69553355562196,15.482636895099965,44.937460768164264,42,16,0.9762222274344349,0.08778478145500652,1731269.086950188,575000.0,525054.4582305443,2831323.545180732,0.09932404982890361,8.112080133135008,63.03046121003371,16.632057197749006,43.794138021698096,41,11,0.815884139043113,0.10115575050677836
