,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,163706.7216352156,395000.0,76.22419422900232,558782.9458294446,0.14099358220137628,5.630292037795647,41.4071424227955,10.524272465540353,40.19450004031243,39,5,0.26593857584606223,0.1409935822013783,694358.3397103782,400000.0,218718.67900253975,1313077.0187129178,0.12152284794491634,6.299487858160311,43.79129356737853,11.211760762373176,38.64789845841276,44,8,0.28102247222008914,0.12329713437723201,201633.64510662612,430000.0,14508.123862620905,646141.768969247,0.13983473564413904,5.416310236347557,41.593886898408364,12.388016975162074,40.10030434206301,30,8,0.19787984009056142,0.1401026299544992,1344158.2160283895,405000.0,355239.4181191323,2104397.634147522,0.11154887928045681,7.024891507098351,51.949481977979225,10.905526700004051,41.99275445184301,31,16,0.5842265061687373,0.11174609331723499
1,237702.0089113422,515000.0,76.22419422900232,752778.2331055711,0.14099358220137628,5.67742672565627,41.769953889046015,12.797097786945727,40.009198267480514,35,10,0.24121726522849016,0.14099358220137828,410022.3863363579,345000.0,305293.0987266388,1060315.4850629966,0.11513427952836955,5.92310412195835,43.09135954134288,9.226136505219698,40.05415667959208,37,12,0.3633466158473802,0.11679348898305368,936725.4505544862,415000.0,197635.56530046673,1549361.015854953,0.12453928577849699,6.572573780592727,50.52567699159181,11.468270883206166,43.55753921467644,66,4,0.7258500449320837,0.12545589963499237,396706.8525050402,390000.0,183206.6338639337,969913.4863689739,0.1256225756367342,5.833187524467454,42.463546161794625,10.775898726001543,39.524976883979505,24,9,0.31274635796692685,0.1285313322276925
2,305198.7548538073,440000.0,75.27436003300234,745274.0292138403,0.1409935822013763,5.9695455798695924,42.83296323086279,13.029854055262346,40.57223171342717,33,12,0.3454441419099482,0.1409935822013785,1046448.8509801573,385000.0,499525.5267940147,1930974.3777741722,0.10039642131322733,6.701185724413353,50.268166173490194,10.072752472235727,42.516693203266776,30,10,0.6231954091065207,0.10216580782902224,157459.42658494986,390000.0,3400.0502719549145,550859.4768569048,0.14069059511584522,5.539589292588858,38.56283098389092,10.953365925700966,37.39184682669526,49,6,0.16672291228229216,0.14066088873502663,798465.598861722,390000.0,283097.13552197284,1471562.7343836948,0.11760160876750272,6.396861685242819,47.817393177068766,10.398537041918447,41.90283318550046,42,15,0.5388641110390359,0.11920248122167111
3,484572.32626244705,460000.0,77.1740284250023,944649.5002908722,0.14099358220137628,6.164086129322212,46.38674404900616,12.868440317248012,42.79280238356102,49,6,0.5769163850270013,0.1409935822013782,345613.2493594768,330000.0,278653.9298315606,954267.1791910374,0.11674496846136818,5.937382378237001,42.483438347151164,8.539563591302274,39.923340203747614,45,8,0.3200921103297136,0.1189579424962848,212086.98277949647,385000.0,11170.406459778449,608257.3892392749,0.14000032159837122,5.675203199470386,39.267102128923135,10.235054266431852,37.696087441667586,43,9,0.2345366132472799,0.14042369612037678,144596.93064346453,435000.0,99963.52016185786,679560.4508053224,0.13236831705708732,5.58825654200868,40.48348982158222,12.365565774045345,39.412401446445465,42,7,0.24043055686330025,0.13398995253734686
4,279798.8681960811,415000.0,77.5302162485023,694876.3984123296,0.14099358220137628,5.5883361299851515,42.23998955555851,12.44056474795796,40.16740534669866,45,10,0.21133033756767453,0.14099358220137825,290138.5699375896,405000.0,317499.0619313088,1012637.6318688984,0.11309412771423344,6.050276224655096,43.34957352805837,8.775038603789445,41.19809970256535,51,5,0.3555000282009421,0.1155926505814614,1153882.7223508449,345000.0,252018.44154399488,1750901.1638948398,0.11968134826003478,6.874786136337143,50.124394935324304,9.645935043951052,41.5771155105032,40,16,0.5306665483991733,0.12120876470578115,225731.35050913432,485000.0,128822.80778621139,839554.1582953457,0.13028708459158173,5.310237910684711,39.6359100088525,15.923744365863099,37.96382593100709,40,14,0.21329943993539094,0.13205169408225995
5,314596.1219176189,400000.0,72.30612817050239,714668.4280457894,0.14099358220137637,5.894616803566038,40.98853595436449,11.45248691459091,38.65819431053026,34,13,0.22306860406368362,0.1409935822013783,161808.6168452998,425000.0,121048.77099087833,707857.3878361782,0.13016692581073078,5.5089985589054296,38.18383663220675,11.442477102092575,36.985254285204526,39,13,0.12645635659899077,0.13198122166477053,199379.7917250847,485000.0,12283.968338013412,696663.760063098,0.1399526840874723,5.696103500748946,41.10003277752974,13.30582718817513,39.623145431418,39,11,0.19177008725875075,0.14039844691113387,344253.25202708616,425000.0,179877.1087810311,949130.3608081173,0.12592544657187915,5.948144199628293,43.82986586113116,12.58909225654461,41.27984177204165,37,11,0.37839928296992004,0.12787292857781246
6,847966.0683783584,470000.0,80.85463593450224,1318046.9230142932,0.14099358220137623,6.037821265448235,47.76633492957819,13.267131592652886,41.47765868727102,60,15,0.4845291822121758,0.1409935822013782,272652.22257311153,460000.0,208733.78436134668,941386.0069344583,0.1233979605884926,5.607685349557412,40.987235330647266,10.356397507776101,38.96758923751308,34,9,0.24756614511728986,0.1247003783116207,433139.60632735805,485000.0,72222.66231599469,990362.2686433528,0.13523348937554255,5.876087993577439,45.44120769327605,13.185603726298407,42.23276616492521,39,12,0.4666029860153031,0.1353120508539584,115181.12816385762,380000.0,34477.31949864244,529658.4476625001,0.1378887497632395,5.385296986049877,37.01353751585953,9.615991473390308,36.16034397390503,42,9,0.11245667120547041,0.1380056877676369
7,234654.80504384195,365000.0,75.15563075850234,599729.9606746004,0.1409935822013763,5.779614322417479,41.92467334098246,9.20746616675091,40.186489599916925,41,8,0.29489364401297724,0.14099358220137817,591080.7702655756,345000.0,414062.88800903293,1350143.6582746087,0.1065664957996641,6.203601296098004,45.8521036347653,8.914268644374584,41.47372755872399,34,6,0.47749140885932045,0.11002799317682539,182588.4729110127,375000.0,18941.47502325,576529.9479342627,0.13934860723423959,5.619239772005872,40.17788046046606,11.750716033664292,38.82537325371782,44,17,0.13618314435228634,0.13987155112974264,754155.8090120482,455000.0,269777.8478976199,1478933.6569096681,0.11853068355493811,6.612206545081371,49.07570838844784,10.298204311146272,43.489369062432615,43,7,0.6127935619528957,0.11889110709839981
8,784607.424914807,530000.0,82.8730336010022,1314690.2979484082,0.1409935822013762,6.081758882966028,49.65040276609797,14.771175503026218,43.837888648922004,51,14,0.6864840113194322,0.14099358220137861,151276.91398447135,340000.0,227600.69740020635,718877.6113846777,0.12153363860757574,5.58063192783772,40.77607108581353,9.735074694977376,39.65550135259518,44,6,0.1916207196631919,0.12612200259618137,829448.7530480399,455000.0,215396.15894683547,1499844.9119948754,0.12372546644102622,6.057741096657626,46.435529216945,13.716899194174223,40.291464379552146,35,13,0.5278836380622622,0.12554798681839088,255755.6387549741,400000.0,117722.21413983889,773477.852894813,0.13093138777455926,5.883365399645521,42.72064178401933,11.769975266368334,40.82615557101951,40,14,0.3189792622471911,0.13224828705313035
9,223018.9057961455,405000.0,76.46165277800232,628095.3674489235,0.14099358220137628,5.504223315585149,40.71670775116234,9.854607876660586,39.064715856376054,40,14,0.21354996806974136,0.14099358220137842,531531.1699301029,360000.0,294195.9482292265,1185727.1181593295,0.11660968759498916,5.961806903940253,44.123553189528074,9.672256889560636,40.18628526411988,36,13,0.3636888172058562,0.11767414817842332,189738.5663480524,450000.0,18945.749277131712,658684.3156251841,0.13944125638428925,5.581162382519281,41.623296295550475,12.693882615769681,40.21782543371307,33,8,0.2769784768180925,0.1398764383391038,596601.5725475467,320000.0,215388.32281471818,1131989.895362265,0.12178776890422488,6.46959891459908,45.2501471451943,10.76977585129238,40.830346699492075,48,12,0.49949977068224305,0.1231475839566838
