,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,185801.1162435848,450000.0,77.6489455230023,635878.7651891077,0.14099358220137628,6.0255664027005365,44.87068398678545,14.058021625434709,40.74177029248353,38,9,0.39483885451277734,0.14099358220137817,110734.05212862093,305000.0,207620.57867093154,623354.6307995524,0.12269211422151113,5.870510456114601,41.131167947755564,8.095928051287508,38.67041123378621,37,16,0.2600357744454071,0.12480592887744661,66342.16484316485,385000.0,77.5302162485023,451419.69505941344,0.14099358220137628,5.58530549534255,41.5577923020917,10.780776972834024,40.08352197224356,32,12,0.21572790882631196,0.14099358220137823,85058.28962046518,435000.0,72.30612817050239,520130.5957486357,0.14099358220137637,5.798631971279663,40.0801180972483,12.336607170247968,38.18993388346018,24,9,0.2252385190089272,0.1409935822013786
1,442242.26285991934,375000.0,73.61215019000237,817315.8750101094,0.14099358220137634,7.491089952847251,53.44726667748919,11.098806790897026,43.619660836157706,44,12,0.6476999013625151,0.14099358220137842,125511.77714441647,390000.0,339700.01176550344,855211.7889099199,0.11244298165142148,5.906707634975822,43.1409355992213,11.343455926732018,40.351784996012015,35,11,0.4044252244185815,0.11509345838572613,112063.56911182031,575000.0,78.24259189550229,687141.8117037158,0.14099358220137626,5.719945244136092,42.97910924840811,15.346402874991933,40.488807712589875,37,17,0.3431178295783536,0.14099358220137828,46582.92997228684,365000.0,71.5937525235024,411654.52372481034,0.14099358220137637,5.512342853964218,37.841528279853634,9.501808743605192,36.806352058247256,42,10,0.12019595870619278,0.14099358220137845
2,148197.6521862897,370000.0,75.39308930750234,518273.0452755972,0.1409935822013763,6.108710577411287,44.15173056566331,9.445706187446728,40.858449405967974,39,4,0.2719405380450044,0.14099358220137823,73485.21474524238,400000.0,193192.47833932698,666677.6930845694,0.12404734307306646,5.532504938778282,38.68966520924144,10.249894528620526,37.056660437124904,29,13,0.22833311140665588,0.1262337009625563,77006.86457255836,500000.0,75.63054785650233,577082.4951204148,0.1409935822013763,5.60506642299408,40.65064685004341,12.120821502292594,38.93938319287546,34,13,0.15057703977318096,0.1409935822013784,81611.79565609143,375000.0,70.16900122950243,456681.9646573209,0.1409935822013764,5.9116943918653755,40.08657985346328,10.660682311829405,38.27298439443902,41,11,0.2593695867235688,0.1409935822013786
3,88427.19703429096,450000.0,78.24259189550229,538505.4396261865,0.14099358220137626,5.773200031428519,43.63393654694239,12.239684056773642,41.66768023623772,47,8,0.40673262220781964,0.14099358220137836,379112.4292644671,360000.0,395192.175633386,1134304.604897853,0.10693024047300301,6.92940862609463,49.108975629797534,9.005333253619664,40.68425497947605,32,11,0.5125014751093633,0.10905772380905701,152251.05489949137,465000.0,75.15563075850234,617326.2105302499,0.1409935822013763,5.876345210697067,42.57411694678781,12.13518145985994,39.19076017124358,39,9,0.3683733659195502,0.14099358220137848,90011.11174554088,415000.0,75.27436003300234,505086.3861055738,0.1409935822013763,5.814527784752935,42.36753216494343,11.09460605284365,40.367008468674484,46,8,0.23038422372987175,0.14099358220137825
4,42979.27478651709,505000.0,75.39308930750234,548054.6678758246,0.1409935822013763,5.520918741257851,39.87351081215767,13.859769110629905,38.918415816901785,30,10,0.15809683382642487,0.14099358220137834,97005.9464899244,275000.0,153235.56530046018,525241.5117903845,0.12733167734363704,5.627689510180666,38.716991869959685,5.640091591424299,36.56130417018362,34,8,0.18499099599524144,0.12889868454962958,116562.3786230566,460000.0,78.24259189550229,576640.6212149521,0.14099358220137626,5.435376798242403,40.46402525677432,12.455079613333984,37.87375017626193,30,12,0.2560501883821957,0.14099358220137853,149975.38876448033,455000.0,76.34292350350232,605051.7316879838,0.14099358220137628,6.015296780691755,45.04174870774893,13.309810779468844,41.70486590054488,51,16,0.47481736955831577,0.14099358220137828
5,109501.11674647547,445000.0,72.78104526850238,554573.897791744,0.14099358220137637,5.735658917965431,40.540049698781864,12.21771805348746,38.10669154886016,43,12,0.2068380878948259,0.14099358220137842,74170.98471866727,425000.0,187645.5653004615,686816.5500191287,0.12507691753570516,5.304867604198751,39.24667199267676,12.163296186130639,37.598427887817486,44,9,0.19911683919526285,0.12732329088264455,59261.373372104834,445000.0,72.54358671950239,504333.91695882427,0.14099358220137637,5.819948061473172,40.9065140318965,10.741166612666705,39.58959462362752,44,12,0.26335466814841824,0.14099358220137828,111184.18626087323,455000.0,76.10546495450232,566260.2917258277,0.1409935822013763,5.776584265057058,42.65231479563878,14.150763163503383,40.1815551009527,44,14,0.27619387601986467,0.14099358220137828
6,54973.62631198086,480000.0,76.69911132700231,535050.3254233078,0.14099358220137628,5.4317202286226545,40.113555865434776,12.83604787248892,38.89191972516851,38,4,0.1926492507981516,0.14099358220137828,57859.921809485015,375000.0,220941.17231730837,653801.0941267934,0.12204322845840267,5.584997375808367,40.025312855394766,10.518043222390153,38.73953681518399,40,10,0.24145339241763933,0.12420667141957197,89415.77502692721,400000.0,71.3562939745024,489487.1313209017,0.1409935822013764,5.572382739623956,39.70226283146452,10.82061206028126,37.713795698444585,49,10,0.20537314577938007,0.14099358220137853,154867.35575801262,450000.0,81.56701158150223,604948.9227695941,0.1409935822013762,5.650053152932506,44.369117560462875,12.50588352535678,40.92762076584034,45,21,0.32003238121208716,0.14099358220137823
7,113621.66145438472,380000.0,76.34292350350232,493698.0043778883,0.14099358220137628,5.921658854631652,44.19478903624955,11.204779993848252,41.66625968818854,49,11,0.32144914093046284,0.14099358220137848,54798.054159568244,345000.0,134368.05861522903,534166.1127747972,0.12909321589585743,5.173784219383145,35.90826113879074,9.342954404511422,34.69052660191146,32,7,0.1470379502004896,0.13107690761917468,96116.16858512067,455000.0,79.54861391500226,551195.7171990357,0.14099358220137626,5.645818580196246,43.43018945706969,12.443754310272427,41.29427459962255,44,13,0.32678286432376263,0.14099358220137834,78891.73510375494,485000.0,75.39308930750234,563967.1281930624,0.1409935822013763,5.9114310369587875,43.22116132771065,12.880564791697017,41.4680116587383,40,15,0.2606555756998121,0.1409935822013785
8,138690.81486130442,415000.0,72.66231599400238,553763.4771772984,0.14099358220137637,6.077611041219903,42.45775794174005,12.767435739466105,39.37573983371107,39,22,0.3372729190628604,0.14099358220137842,195724.28277389426,280000.0,359674.66894815024,835398.9517220445,0.10943851623831558,6.522816730538719,46.09482687553073,7.731363360092349,41.745398369444196,35,10,0.44638845030817076,0.11171426836787046,150922.26045045457,585000.0,78.36132117000228,736000.6217716245,0.14099358220137626,5.907493468245759,45.22200365211386,17.22850794620687,41.86725400064277,54,17,0.38219071585427217,0.14099358220137825,21233.318685528444,455000.0,75.03690148400234,476308.3555870125,0.1409935822013763,5.139826740181963,37.37078021469191,12.60848381858603,36.89892868834684,41,11,0.08368901095274897,0.14099358220137842
9,342190.59929147223,440000.0,79.19242609150227,782269.7917175638,0.14099358220137626,6.568386417112259,49.567436861376265,11.625726025397917,41.963201321565776,31,12,0.6014982120049199,0.14099358220137853,58736.55483146815,345000.0,182092.71579787228,585829.2706293404,0.12481110279179469,5.498290064229433,38.616992738472064,8.591181069821214,37.311735964439436,44,8,0.18582516946623856,0.12806042838195303,225713.46113428607,455000.0,75.27436003300234,680788.7354943191,0.1409935822013763,6.2510406956803255,44.92137662900456,10.953040563532817,39.90552193713155,31,6,0.3770913459003038,0.1409935822013782,99582.40803710638,430000.0,77.7676747975023,529660.1757119038,0.14099358220137628,5.630282773626506,41.904341643138416,11.410920041200352,39.69139924231381,36,12,0.2674045131720225,0.14099358220137817
10,95232.28709832563,495000.0,72.89977454300238,590305.1868728687,0.14099358220137637,5.766590330132852,40.73835482422619,12.395055594950989,38.62208177759673,44,8,0.21276096588280805,0.14099358220137834,123113.37720486739,335000.0,148796.63386393036,606910.0110687977,0.12783623356801385,5.598365838834987,39.33251462157611,9.109971454099766,36.596661794801264,41,10,0.15646137909770047,0.13117860727631883,227783.7243477985,485000.0,81.68574085600223,712865.4100886545,0.1409935822013762,6.019197624405854,47.725658391124895,12.695396129716348,42.663733593924526,47,8,0.517233329092632,0.14099358220137828,105437.18991852348,450000.0,78.12386262100229,555515.3137811444,0.14099358220137626,5.832323644796875,43.952691409853216,11.875461642122504,41.60964274499719,44,11,0.32184040718036533,0.14099358220137836
11,98657.91013216566,420000.0,72.54358671950239,518730.4537188851,0.14099358220137637,5.704420562453179,39.78946551332287,11.419062719589654,37.59706751038584,34,9,0.20894750621488242,0.14099358220137836,32935.71800995808,325000.0,94410.55192999585,452346.26993995387,0.1324230704583229,5.519367952944454,38.15396712691967,8.449225386393598,37.42179878954192,48,6,0.08269316046833644,0.13464519882344564,170065.85269974303,475000.0,79.78607246400226,645145.638772207,0.14099358220137623,5.775584320610328,45.30871144638152,12.765318614167551,41.50245801515212,57,9,0.3602614511988903,0.14099358220137836,131315.45891515908,505000.0,78.36132117000228,636393.8202363291,0.14099358220137626,5.828492043737706,44.65886024828129,13.375101404708492,41.74004715012007,50,15,0.49814395241399134,0.14099358220137828
