,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1353620.531395491,770000.0,84.53524344400218,2123705.0666389354,0.14099358220137617,5.524527204359474,45.876440029960605,23.23956586409899,40.85055697330074,55,9,0.4129787327748463,0.14099358220137834,844170.0758610081,695000.0,287538.9164610887,1826708.9923220966,0.11783659592692552,5.5451420200847865,42.48219977074835,17.5535380539456,39.35564393422609,34,7,0.29526232769813954,0.12115246778772705,5586146.320197337,585000.0,479548.2575673279,6650694.577764666,0.10231115308048841,8.377634542439058,63.838460577035924,17.99173975008707,43.14902976149028,45,12,0.6775256544911776,0.10367079470295715,2876147.3360697213,615000.0,507297.1890038575,3998444.5250735786,0.10108519697833325,6.600198806656896,51.303668243655146,17.82986630383991,40.65127070265627,29,12,0.6304411989082545,0.1033972981295447
1,2192915.029151219,790000.0,86.43491183600214,2983001.464063055,0.14099358220137614,6.041566589816774,50.10375060310878,20.522585670664753,41.981843087733864,39,9,0.5413031405067662,0.14099358220137853,746135.6114222468,615000.0,330825.82949995203,1691961.4409221988,0.114856027382648,5.725356637836693,44.433314211586804,17.886840852411517,41.669848984097015,29,16,0.3267558892105615,0.11906638681892018,7126186.5145793315,545000.0,632715.3160764088,8303901.830655741,0.09214167443425397,8.875356035703211,70.2579971849083,14.752055594512727,43.86471379757755,40,12,0.8467743739545169,0.09254521299591868,2037869.7834684525,625000.0,447364.66894815024,3110234.4524166025,0.10635548137937209,6.227207331308063,49.09021287841753,16.543809383565282,41.54254701371949,26,15,0.4938974167501502,0.11002220369406006
2,3303836.2707656706,705000.0,76.81784060150231,4008913.088606272,0.14099358220137628,7.1306313062460775,52.49255886345144,19.60417407546353,40.256128230985965,40,12,0.49940299689067585,0.14099358220137836,2960657.049047152,600000.0,441815.61878234614,4002472.667829498,0.10678520724987461,6.416642893181138,50.68724630739872,15.670412468095215,39.721849829446256,28,14,0.49774007032675927,0.11038331760814873,1076027.3240957682,625000.0,269777.9666268924,1970805.2907226603,0.1194917510462473,5.695156580916134,43.61587735677577,16.631996871533055,39.63059097123586,32,14,0.3742898650018416,0.1209135519473974,3506856.990359681,590000.0,492865.52679401473,4589722.517153696,0.10057301998982672,7.480967503894158,55.55245778292204,15.546433679077785,42.56409855936765,33,10,0.6371438070376749,0.1014004313810774
3,4927422.7003805665,740000.0,80.49844811100225,5667503.198828678,0.14099358220137623,8.086665371817904,61.96623064477408,22.07676233170819,43.71651693966084,34,10,0.8432573092411612,0.1409935822013785,2827714.8430806138,570000.0,470665.40806474024,3868380.251145354,0.10112323917099472,7.116067614081565,52.079460281611865,15.819917954498361,41.606442344276196,43,7,0.5962706585231747,0.10372956091405082,2558888.774127559,595000.0,421831.9381748371,3575720.712302396,0.10592042094180057,7.0492521023521375,52.54899245040542,15.503527927651529,43.071626620303306,40,6,0.7727523230499153,0.10972801685208321,4958292.628932166,580000.0,643809.3796126845,6182102.00854485,0.08819194687998341,8.258120151972184,62.88804888490686,17.508064463611657,44.521893413217484,55,10,0.8846134836790316,0.08853997223015288
4,5296247.627195593,710000.0,81.80447013050222,6006329.431665723,0.1409935822013762,8.105399258994998,63.29617496093691,17.43296561790962,43.680443008360854,42,13,0.791961253854617,0.14099358220137848,5794797.1500940975,575000.0,730385.8177344499,7100182.967828548,0.08515797104366063,8.231084552624147,65.68346722254475,15.193049099614958,44.22125555552946,34,7,0.9257110419678052,0.08530354373112771,5285476.56928829,490000.0,516173.6271256229,6291650.196413913,0.09898000430432789,8.134072827879773,61.240348737445274,14.506720833592999,41.66450959193311,36,8,0.6912436788689587,0.10152106784470803,922029.3514219838,655000.0,365231.79270461947,1942261.1441266036,0.11209478907010895,5.566676145687547,43.500910348627585,18.036245569905404,40.085986824842436,41,15,0.3691147612560083,0.11487200906193729
5,3226482.2858750797,690000.0,82.04192867950222,3916564.327803759,0.1409935822013762,6.734402871618094,53.858454376519006,19.37165121163889,41.905353572330284,47,14,0.6537958422660816,0.14099358220137856,1497977.771482802,570000.0,377435.50005307165,2445413.2715358734,0.1090721143633983,6.384000199230667,46.256697653660275,15.656610325180004,40.70863183335354,32,8,0.4423416699963224,0.11295652128966265,3042170.6255207346,675000.0,445144.9064066992,4162315.531927434,0.10647792419971933,6.84046056102413,55.015067236277496,19.28040907896356,43.746667238860354,48,15,0.7085902292458359,0.10877923058349158,2177502.128477827,670000.0,389649.5368484042,3237151.665326231,0.11029717619979378,6.377141637194044,49.71367583930775,16.85906215331621,41.64885314124165,43,13,0.40582430258768887,0.11330215542614039
6,5810616.350406766,770000.0,84.17905562050218,6580700.529462387,0.14099358220137617,8.142510519001892,66.49619507545643,21.089831678981774,44.97172735932499,61,12,0.9740331243378544,0.14099358220137848,3668474.2232558625,565000.0,452908.7324844259,4686382.955740288,0.10333607214266581,7.492230440862344,55.63724392671465,13.127194579905407,42.05030235910041,37,6,0.585438404013234,0.1050311044752009,7959753.471907891,540000.0,602747.9281204476,9102501.400028339,0.09405335866341205,9.168132344267885,72.25764452466805,14.607604834814431,42.77577396819115,46,8,0.7756699374707918,0.09629390707427263,3018199.9169230866,565000.0,492866.0017111127,4076065.9186341995,0.10087740135858624,7.056865441743098,53.49344425582905,14.408649292799321,42.31492604500293,37,10,0.6142736679846743,0.10307557026871114
7,4305063.389240831,765000.0,82.75430432650221,5070146.143545157,0.1409935822013762,7.551053795181333,59.67393291351096,22.847786619354228,43.729253694100656,38,12,0.7741724455847651,0.14099358220137825,5220062.128915365,650000.0,516173.9833134464,6386236.112228811,0.09916897092155605,8.256423913206856,62.14446984633258,17.173432975245536,42.81090640590524,37,11,0.6278887324005189,0.10151622586782007,1355085.8179918963,575000.0,305295.71077067754,2235381.528762574,0.11599625628413571,5.947721949715475,44.52630128845985,16.737252729109585,39.50746492552694,35,16,0.4088877052511245,0.11867472979844129,4736916.2060737265,600000.0,559460.7776230352,5896376.983696762,0.09659306444235069,7.853937930722976,61.15821654017739,15.00117688176204,43.61408244360799,44,8,0.6831649193664598,0.09801409655034363
8,6766278.223646898,725000.0,85.12888981650217,7491363.352536715,0.14099358220137617,8.603271682432155,69.75557776334774,17.559525072226393,44.695288046137044,35,10,0.9324660838540527,0.1409935822013782,4075726.219585084,640000.0,612736.3846398792,5328462.604224963,0.09299871644027571,7.4664909645941355,58.98380753663099,17.154324235027865,43.88665008350611,46,8,0.7488712509378822,0.09442729934884828,5047782.647200638,520000.0,538374.2207719954,6106156.867972634,0.09876297644278785,7.884923722681484,61.50940361392403,15.41952236141346,42.81391232799558,38,13,0.8168035575210594,0.10031179060548959,1932785.38239398,635000.0,430713.48165540537,2998498.8640493853,0.10625103012057947,6.452865975215763,49.881472713655135,16.00022111368456,42.71229102198174,50,7,0.5427081849127389,0.10781542579424978
9,2123982.5528664873,715000.0,74.91817220950234,2839057.471038697,0.1409935822013763,6.505929312105276,47.23397557198247,19.50077950905373,39.367373524328855,38,12,0.42386078529755855,0.14099358220137836,1517278.5720719725,655000.0,335261.19905824703,2507539.771130219,0.11307669187038134,6.099587307042278,45.09123688629946,15.993952329672338,39.4716866193663,30,11,0.3968011349361931,0.11624642110181489,723459.6030490756,745000.0,252025.327841911,1720484.9308909867,0.12137033041187473,5.276058387861345,42.020726913925,19.943677542981106,39.34124690263216,44,9,0.34365824167947623,0.12412364146571969,5370264.730631897,495000.0,538372.677291427,6403637.407923324,0.0979508494089686,8.09032718386084,62.09553663234805,13.193199163186458,42.20566725963748,36,15,0.6532533131995211,0.10138417176298883
10,4997430.292283405,675000.0,80.37971883650225,5672510.672002241,0.14099358220137623,8.142987620635543,62.44657304295402,19.33352226738547,43.93757196042277,40,11,0.895503493395669,0.14099358220137856,5658101.383058223,620000.0,600527.3344740751,6878628.717532297,0.09374972780407727,8.364745059306571,64.83110220201289,17.113483263464616,43.87517115364916,38,14,0.7500978187923273,0.09442526869534977,2732154.6822098983,595000.0,439596.2124287185,3766750.8946386166,0.10762646428570172,6.65894241977547,53.70910721954739,19.03927758214735,43.59001580395512,35,26,0.7026085597137143,0.10998494994982999,2620224.1393781593,605000.0,402964.3127603268,3628188.4521384863,0.10774525993312595,6.774981356761767,50.780817098854236,16.96914549139694,41.07628324930547,43,10,0.46234409701368834,0.11108430034292321
11,2123245.689518689,695000.0,79.07369681700227,2818324.763215506,0.14099358220137626,6.4901169850664076,49.00364554172802,19.720276686712026,41.139772617584725,39,11,0.5410088259516668,0.14099358220137842,3273344.7627173257,605000.0,471776.9515453086,4350121.7142626345,0.10188733613452794,7.331959628835548,54.15185595763256,16.066053337798905,42.02835683645735,31,6,0.5731844405773363,0.10544976663940621,5114800.30605126,600000.0,485097.07027458306,6199897.376325843,0.10174631248789456,8.231351310887312,61.91880841379002,17.528704518571807,42.97510357656322,30,10,0.7566507635759576,0.10279311068878917,1936449.2050405638,665000.0,365229.06193130626,2966678.2669718703,0.11108770991553446,6.375979124457517,47.775272997199096,18.8972396681943,40.603238904456255,32,12,0.41414404472002714,0.11449354819045415
12,7668234.164182798,735000.0,81.21082375800223,8403315.375006555,0.14099358220137623,9.360580786975763,72.27741643904417,19.689244205419886,43.876549164292946,35,12,0.8387857871116582,0.14099358220137873,4620607.556188419,620000.0,435149.80104789627,5675757.3572363155,0.10441895666025694,8.135545402174161,59.03842687444436,14.450488165359623,41.92506555522809,35,14,0.5404888162055316,0.10724984567278115,5873243.921922892,575000.0,513953.152208525,6962197.074131417,0.09884332098523249,8.857653046768466,66.45507085524335,17.112173749647017,44.70231558886227,43,15,0.8936122105222244,0.09995783474604361,1687465.9278162576,640000.0,510623.38966707385,2838089.3174833315,0.09955666020070732,6.282024653261386,48.430842313106346,20.21641705413837,42.18096850637948,45,10,0.5798533411496506,0.10409983000121723
13,3034413.8697806834,695000.0,81.32955303250223,3729495.1993337157,0.14099358220137623,6.80796242061668,53.19969143148505,19.440676490092294,41.96112154340843,42,15,0.61146706759883,0.14099358220137814,4163695.851738936,510000.0,633823.2976787426,5307519.149417678,0.09083789342101672,7.722572741518296,59.39696689280335,12.833936664690048,43.97587114562223,33,7,0.7929154378809309,0.09231855849824874,4119193.42692394,550000.0,540597.6639209555,5209791.090844896,0.10041458979572326,7.228424902393295,59.04396780058902,15.891586499150897,43.787695849018874,37,9,0.7576664132363817,0.10096612730462089,1324559.2910688515,645000.0,331929.6555776787,2301488.94664653,0.1127000890461507,6.154444849458575,44.29667551358713,15.467151107249578,39.390900361480256,33,8,0.42200223471111953,0.1157378472305019
