,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,936464.6134491247,700000.0,76.81784060150231,1636541.4312897262,0.14099358220137628,6.143916951440977,45.74590101378916,19.45643174791029,42.277513556570185,44,14,0.4744892937098554,0.14099358220137834,71252.32073767259,610000.0,69993.99507895633,751246.315816629,0.13471518406402297,5.144182171195461,35.14245616004243,18.32884381670957,34.87855867582884,27,11,0.058059619581260415,0.13664378312525752,109017.82517905788,610000.0,91079.95828362337,810097.7834626812,0.1330335906338106,5.237016044575865,37.40318026017822,16.798945378835125,36.99941053729282,42,13,0.13388254056694385,0.13404355878425722,1280495.927188391,610000.0,343025.50005307153,2233521.4272414627,0.11109367915840532,6.246712571139216,44.40777116583517,16.278264131606115,39.66519365773006,40,9,0.3925196040748858,0.11371942478034834
1,1607565.7976159074,695000.0,75.03690148400234,2302640.834517391,0.1409935822013763,6.371451128079338,45.522541800409456,18.46937148552869,39.568594401832,29,10,0.5258102285055551,0.14099358220137864,90674.40944332685,630000.0,124378.88972015267,845053.2991634796,0.12994213284849182,5.446599397454287,38.392681901241346,16.756796182404752,38.05680779542735,46,12,0.12793911555860535,0.13101921721032828,114702.45495259055,635000.0,133251.2910465784,882953.7459991691,0.12911423681682244,5.217809850285392,36.44050781868099,18.319815131959754,36.01568391144917,34,10,0.10415775510474301,0.13185817277998918,84340.63000577028,645000.0,243126.5686165413,972467.1986223117,0.11920567714431825,5.526592258396044,37.86719657974625,17.775489822448616,37.55482387602119,34,14,0.12354704805772015,0.12195137662191395
2,1208355.6363598192,700000.0,78.48005044450228,1908434.116410264,0.14099358220137626,6.1629607680822724,46.341812632200316,17.509358390634333,41.866421386423234,33,12,0.5503267241449551,0.14099358220137856,88405.89564445516,685000.0,81093.87634968184,854499.7719941372,0.13382577287126107,5.434217885259553,37.8548326104812,19.145430548200043,37.52740336735359,31,17,0.07000554643537929,0.13542555788691946,531110.4486073809,680000.0,176543.42817352051,1387653.8767809016,0.12582847693262203,5.758580363218232,41.78179592929577,19.111005231631154,39.8147201937129,45,12,0.319480373897921,0.12809401099542617,352083.1096853053,610000.0,314163.7191139537,1276246.828799259,0.11356571461258612,5.768894709103073,41.20687975060385,16.05035082556193,39.902868233250864,42,9,0.28107458649937633,0.11397024898865292
3,4092309.1138961413,735000.0,73.37469164100237,4827382.488587782,0.14099358220137634,8.029802209877532,59.51112483673538,21.078363616592622,44.341159259231176,80,12,0.9540871639109206,0.14099358220137845,2431037.7826404874,545000.0,448463.7458548981,3424501.528495385,0.10086542456999231,7.2539535512235425,49.77290410381806,15.932752499286359,40.76906046440881,39,13,0.6100956810126424,0.10391282779565253,504266.71148471977,630000.0,174323.42817352392,1308590.1396582436,0.12634543077856855,5.83462160877602,42.807184370969445,17.004656387069936,40.939529883988996,33,9,0.32316544809679193,0.12778152046029476,2074273.919181221,585000.0,477321.25254013296,3136595.171721354,0.0997181619424756,6.769036994166125,49.568889567032045,15.179551942392115,41.87170037635957,50,5,0.5737923903432302,0.09959686879708594
4,72268.39166052653,660000.0,73.61215019000237,732342.0038107166,0.14099358220137634,5.301992319735835,37.51936276420123,20.894468430436547,37.25170205434741,28,13,0.11065536671688404,0.14099358220137848,1838284.9489453486,590000.0,316387.874638562,2744672.8235839107,0.11268535218913699,6.579818683760533,45.20206000677867,15.469136178804138,38.39359723290701,36,9,0.4116254721935275,0.11565082999958241,885224.916123983,590000.0,268660.9615996975,1743885.8777236803,0.11802181306878887,5.821613085572973,41.910389158915685,15.796465573883733,38.63177835845651,34,5,0.34223080029658176,0.11971848151901235,172721.6283279939,615000.0,235367.49170979636,1023089.1200377903,0.12124446099464367,5.345425340659731,39.25776154012172,13.813577976522156,38.61805180557357,39,4,0.1768691357147469,0.12220126514756754
5,528404.1062602375,745000.0,78.36132117000228,1273482.4675814076,0.14099358220137626,5.71323284449688,43.06854789359439,21.876733640820042,41.11149564818614,42,17,0.33461771117200534,0.14099358220137834,1042283.187108315,565000.0,333036.56861654227,1940319.755724857,0.11139148572043436,6.128820438611558,43.31511052676459,13.805759552429912,39.454802426363415,45,5,0.39970157539294543,0.1158339255716791,338199.73201173515,630000.0,147681.88469295632,1115881.6167046914,0.12832888162222456,5.899730973296722,42.521294740040915,18.306125947535847,41.26870313999743,38,12,0.35990043489108847,0.1286859410211217,52750.81279240191,585000.0,260893.0987266401,898643.911519042,0.11903375442227353,5.289349071352528,38.56233759134533,16.883400944832506,38.36696421063276,34,9,0.10115864471865106,0.1200440713663414
6,265509.48494657973,645000.0,78.24259189550229,910587.7275384752,0.14099358220137626,5.3741776939947625,40.57927826045159,18.226711587896737,39.595909797686495,40,14,0.28676665458084566,0.1409935822013785,757029.7987284968,635000.0,319723.5736437373,1711753.372372234,0.11461472468382497,5.783353420484079,43.41512091312706,18.199254209902655,40.611306843762236,43,13,0.31763667503234394,0.11982816270495454,714080.9726007007,655000.0,190972.47833932834,1560053.4509400292,0.12464051241364266,5.875322922139656,43.11837166423418,16.771562313465683,40.473627321268566,44,7,0.40065440017412357,0.1273064822408565,140549.49366108768,615000.0,295296.09369944315,1050845.5873605309,0.11617581491324803,5.3622649373772004,39.924925909243036,16.840719803991476,39.40437222901677,44,19,0.1680473206958387,0.11771798145612579
7,1475656.7850530085,680000.0,78.83623826800228,2155735.621291276,0.14099358220137626,6.1731678735687,47.112674774473035,17.684103770049376,41.64727927427662,41,11,0.48655335703516045,0.14099358220137842,1374351.533899853,655000.0,465116.357898938,2494467.891798791,0.1017778085003221,6.255850470587167,47.613249125404835,17.161177229926945,42.494974731433594,61,4,0.5942717042081476,0.1032815427991547,175271.23756307954,675000.0,89964.37800772178,940235.6155708014,0.13267304905518912,5.304811460748104,35.8815636236633,18.158753397932053,35.23241089194819,44,11,0.09563041892742326,0.13342108933509142,3913759.609485385,585000.0,599412.7040323698,5098172.313517754,0.09278469240408833,7.527268148862073,57.48912584563608,14.595120114268227,42.99371988457901,42,8,0.6871823696356714,0.09352725765250584
8,1017095.9518741769,760000.0,77.5302162485023,1777173.4820904254,0.14099358220137628,5.877247208267426,43.785575921917285,22.032311925642468,40.0185538779388,38,13,0.3696267752170709,0.14099358220137834,1471522.8870777492,585000.0,338586.4498872678,2395109.336965017,0.1110948198297752,6.520020005065197,45.68119840529951,14.574053792283603,40.23111363834489,36,7,0.4110048508906545,0.11488900305204416,413556.4077606482,645000.0,161006.51513465983,1219562.9228953081,0.12716366475016733,5.699261971161017,41.45502854953523,17.586113485181986,39.92315185332367,50,10,0.33695684945451526,0.13053434331118935,146762.70831243985,615000.0,248683.09872664078,1010445.8070390807,0.11945780503060878,5.659159961894075,40.141144277040496,16.739255186583936,39.597578690698136,27,13,0.18791649596333895,0.11994749791887169
9,285443.5578536262,705000.0,76.46165277800232,990520.0195064043,0.14099358220137628,5.4815120351644495,40.567920478447974,19.279859647677828,39.51072211602714,44,15,0.2520702807960147,0.1409935822013781,1146223.4754785642,545000.0,454016.00171111315,2145239.4771896773,0.1019213288250031,6.272688484336098,45.54010746781008,14.614555500785723,41.29217401058577,51,7,0.5633881167856386,0.10539380907705667,39546.27966746259,680000.0,68881.62049346638,788427.900160929,0.1350139375603122,5.171911682202624,37.12786825137714,17.724649063551674,36.98041727082647,46,11,0.04145417701145653,0.13512813470351065,602564.9029017247,615000.0,493972.91474997543,1711537.8176517002,0.1019059463614436,5.748034813986531,44.70013535947213,15.476438504111641,42.46841349687317,41,9,0.5161735043510381,0.10180713417963151
10,2750271.532785371,685000.0,79.66734318950226,3435351.2001285604,0.14099358220137623,6.572000457656181,49.77972844134504,17.864765233000295,39.59353757917696,33,10,0.6028093167574897,0.1409935822013784,696229.5363440235,605000.0,399631.1070699161,1700860.6434139395,0.10627060858000187,6.145075929114235,44.30168619424637,16.183139610799255,41.71901321244978,49,11,0.45273001741259883,0.11086031241879729,1121513.8846297148,600000.0,343031.0803289733,2064544.964958688,0.11315882799050492,6.001787305248326,45.65480265457214,17.64438499245199,41.50104752631394,36,12,0.5692447724732487,0.11725831955569313,335929.71247659146,590000.0,262002.38635099164,1187932.098827583,0.11800926760696624,5.636119333145959,39.706640170764985,16.4929192939805,38.462456050481315,35,14,0.20920538975444286,0.11894936559839174
