,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4924510.770795321,700000.0,82.9917628755022,5624593.762558197,0.1409935822013762,7.832628666679465,61.682833892096376,19.687946653466188,43.443905111373056,37,12,0.7755678947169593,0.14099358220137836,2763794.6183856865,615000.0,516174.33950126986,3894968.957886957,0.09935624530042135,6.948776582076538,53.43366680006465,17.233732096439528,43.19717784740562,55,12,0.6184519536218726,0.10158794260086366,3158687.844984722,560000.0,550582.4398328781,4269270.2848176,0.0978052061481283,7.213382619050114,56.11801221402292,15.526379116800959,44.419168343709075,36,9,0.861943788502151,0.09787695058795601,1620321.8931747722,625000.0,438482.88800903293,2683804.7811838053,0.1058862552144903,6.046985397387671,46.46614070796601,17.2276313694194,40.46494851102239,33,18,0.48032859831265695,0.11116186715335227
1,6182100.363000072,770000.0,88.8094973260021,6952189.172497397,0.14099358220137612,7.953882989623023,67.18674721907354,23.14853348043605,44.290079207962044,36,13,0.8501012166280778,0.14099358220137845,779592.6367674097,675000.0,314173.4549144623,1768766.091681872,0.11483305252034434,5.773944968362454,42.59925023996969,16.677630405132213,39.711870103794084,29,16,0.3419636271744222,0.11851815995483858,3123974.1757234144,625000.0,425162.0569041115,4174136.232627526,0.10580592219658713,7.144873537377406,53.38136089786354,17.544607649583085,41.81108617296191,44,11,0.6597651324255592,0.10845219118270397,7198101.039142329,565000.0,753690.9498341959,8516791.988976523,0.08187075276866725,9.04487258148498,71.66554104274405,15.068726219630948,44.997768641056304,53,11,0.992608352653599,0.08211118114532581
2,3682289.332012702,755000.0,87.50347530650212,4437376.835488008,0.14099358220137614,6.579865191778029,54.64860283761844,20.01750722210636,41.01049420053434,29,11,0.6063382386768436,0.14099358220137856,2079136.610508368,645000.0,327493.92983156024,3051630.5403399277,0.11437988784136685,6.252914674475468,47.47874940149411,16.819509026154034,39.778222844070264,46,9,0.3784603181910238,0.11783208214001843,3340164.7633188544,530000.0,364120.84287042357,4234285.606189278,0.11171100041260872,6.9180782834790175,52.658131956319856,13.955760297557243,40.2871513514351,35,13,0.4750932352474201,0.11566722169894703,1745743.807022179,645000.0,414065.2625945227,2804809.0696167015,0.1077924242044642,6.253665985369681,48.5138595227822,18.47754339043579,42.048141718996355,45,16,0.47242535240724526,0.11096564612276577
3,5368070.8525893865,765000.0,83.70413852250219,6133154.5567279095,0.14099358220137617,8.005775553603204,64.12797063601985,19.702328548783075,44.2462267375406,40,8,0.7854570384762989,0.140993582201378,3141437.1704463316,630000.0,536152.7960207015,4307589.966467033,0.09806484115950263,7.008407888107067,53.90494206175481,16.915997530110772,42.2699895786203,41,9,0.6376663515424507,0.10139929710661719,8128943.113514336,530000.0,636041.9916567232,9294985.105171058,0.08999013620525119,9.7362588560114,74.3769939688154,14.991003161869607,44.26979725209584,42,15,0.8820128614248008,0.09068330627031541,2096169.109532083,595000.0,316391.79270461947,3007560.9022367024,0.11415186959950421,6.522688925761999,47.29516982668396,16.466438300166413,39.53158053212061,36,19,0.39863259272649965,0.11732577269508315
4,8769188.564420318,695000.0,81.56701158150223,9464270.1314319,0.1409935822013762,9.931974415929453,77.47850126872798,19.083274106900856,45.0,46,15,0.9998268929774429,0.1409935822013787,4698390.8618602585,605000.0,470671.2257991901,5774062.087659448,0.10396697542789168,7.617841606389925,59.104483977150615,15.116394819975143,41.70303634063111,39,9,0.560882836377054,0.10622479440368815,6924046.293521701,595000.0,744815.4615466264,8263861.755068328,0.08492716543351592,8.543347257054817,70.6425834184471,15.16715276092025,44.9932057523128,58,7,0.9968497591238381,0.08475981254852392,1775136.0443204797,585000.0,399634.1940310523,2759770.2383515323,0.10781743728724506,6.3862878263184655,47.860688345428336,16.50384971102863,41.27821935966606,52,9,0.48224040671988255,0.11067838844635086
5,9025368.74357161,695000.0,81.56701158150223,9720450.310583191,0.1409935822013762,9.91244452370978,78.42854400762766,19.776917552532158,45.0,55,13,1.0,0.14099358220137861,3669733.556298376,575000.0,522831.6087279567,4767565.165026333,0.09772102903621845,7.484621307487699,56.23658250570078,17.831592857375245,42.64274697548606,47,13,0.5923250407693785,0.10207249606893583,1224285.094000758,620000.0,193195.2091126365,2037480.3031133942,0.12468283706818721,6.0715497792958955,44.60565838317868,15.275675798591912,40.0712691461388,45,10,0.29628741263579006,0.12728630819804498,5291650.695483935,600000.0,518397.4264624066,6410048.121946341,0.10085460958240361,7.951784369085509,62.80112069726257,16.480950559471076,43.202414417692324,35,8,0.6494703186158756,0.10191383302841465
6,7772059.20216131,725000.0,85.12888981650217,8497144.331051128,0.14099358220137617,8.978399258095816,72.88442012462042,19.910268824207833,44.099015672171134,43,16,0.8285105081311772,0.14099358220137836,2424833.7583408738,590000.0,418500.2759649942,3433334.0343058677,0.10520627129960641,6.976701466852929,50.305925532114095,15.63239618863441,41.32505976048122,30,7,0.4706300471598004,0.11000744991073333,2910149.3344830526,555000.0,355236.56861654203,3820385.9030995946,0.1104236040095917,6.9949200219168235,50.059001445435136,14.120034882896986,39.28067057697946,35,13,0.5034039852528676,0.1153660003941451,1624116.2868877223,615000.0,446250.6321528177,2685366.91904054,0.10456245348633665,6.280544300392397,47.726880901086105,16.918130359131236,41.70307661253083,52,7,0.526736260411968,0.1083423028605853
7,5463233.704848569,730000.0,79.54861391500226,6193313.253462484,0.14099358220137626,8.228939900024475,62.741924527363246,18.22677851017919,42.506693868181756,48,10,0.6874446910181551,0.14099358220137842,2701208.8832563986,650000.0,340813.0987266388,3692021.981983037,0.11350398558074538,6.532515304839043,49.728538245373834,17.069938112828968,39.72406089997985,42,13,0.39062024487644237,0.11676619300221067,6334097.294030775,550000.0,662681.6354688997,7546778.929499675,0.08968104735778686,8.591935525107642,68.43193099473423,16.319086495726616,44.971854341538446,55,13,0.9791880043619453,0.08972121333006136,2742864.536056295,635000.0,511737.307733132,3889601.843789427,0.10108445008126506,6.733852863415298,52.9367724761692,17.209560288597217,42.77801493522003,31,7,0.6287284448010133,0.10327143396437008
8,4753788.950812455,815000.0,82.9917628755022,5568871.942575331,0.1409935822013762,7.73287307004484,61.70159961222681,23.55128517844707,44.09028358257634,48,13,0.7689232799733661,0.14099358220137828,2689540.3854055116,615000.0,480660.15723571973,3785200.542641231,0.1031810333029829,6.533413023300697,51.00723618212437,16.426081715926067,41.04597549543737,37,12,0.539170742440941,0.10731609603109234,4009546.53746077,605000.0,468447.6639209555,5082994.201381726,0.1024001595318911,7.8074010240073015,59.1180413897304,18.46442975989222,44.260962987275676,52,12,0.7186106703692153,0.10440684937250745,1773424.3312585205,595000.0,328602.03016316844,2697026.361421689,0.11371540414637012,6.251827373942288,46.51357812785729,17.544176422660826,39.94533986393679,38,15,0.40039067312257093,0.1171546387231687
9,3823686.0388944494,760000.0,80.97336520900224,4583767.012259658,0.14099358220137623,7.209024272542539,55.673679182041894,20.941367666889615,41.51187903798832,35,9,0.6976213450167854,0.14099358220137834,1909079.664987815,595000.0,354127.8746385614,2858207.539626376,0.11099679110068768,6.473166627469712,47.218208459635086,17.24974628153837,40.14754303375431,45,10,0.44370214363363625,0.11365953427791696,718356.0739186227,725000.0,173221.97668128228,1616578.050599905,0.1272100882313966,5.379573068873763,41.86213994393082,17.472921701948735,39.20156189238036,39,7,0.24705790971309044,0.13051630159800567,1919649.0264743587,615000.0,319722.2676217174,2854371.2940960764,0.11424723725029376,6.433607948177538,47.0990844675628,17.742051959149904,39.989273258398505,42,11,0.4090100609020548,0.11650418393642646
10,15006599.544530507,770000.0,79.31115536600227,15776678.855685873,0.14099358220137626,12.817980951968964,100.59718389392658,20.468947991033644,45.0,95,10,1.0,0.14099358220137834,3841290.148000706,625000.0,441813.00673830736,4908103.154739013,0.10567191694080202,7.298688131337364,55.922655801250755,16.744750994640565,41.69565525310003,41,12,0.5396713361055944,0.10823136491964908,6559509.570542878,595000.0,700418.785966312,7854928.356509188,0.08729719869915227,8.589036202223461,69.29673976314254,16.406792384982346,45.0,54,13,0.9988275249942983,0.08748597241723655,7288317.3143083155,510000.0,612731.8729274487,8411049.187235765,0.09020146966278814,9.609706356468893,70.628881328931,12.995486007384924,43.635113498159654,37,11,0.8474977618218761,0.09017635648107698
11,1744902.953132432,660000.0,79.19242609150227,2404982.1455585235,0.14099358220137626,6.1556474028760935,46.610370214801414,17.490770225878126,40.14776668468129,31,12,0.4456421482828565,0.14099358220137825,1464922.9631632108,635000.0,317503.4549144623,2417426.4180776733,0.11467737896580305,5.906824066367336,43.96895396407893,15.200887130491726,38.54331335977075,40,15,0.3584659824000239,0.11796537361989179,2383280.2768450007,575000.0,444031.7007162881,3402311.977561288,0.1050154219606703,6.54165589524261,50.017065871837616,14.653532221988822,41.18952111007973,48,13,0.5997252698132399,0.10867130619297656,3909359.866709925,570000.0,580547.2157448006,5059907.082454726,0.09423259227898602,7.463996663909941,57.32850311782,14.857740885493453,42.847128319914425,49,4,0.7415220804528234,0.09658088040786142
12,1112058.5469276847,670000.0,80.49844811100225,1782139.0453757958,0.14099358220137623,5.98202083909288,46.15311084727662,18.900512253406905,42.034375488285214,31,16,0.4264734398614115,0.1409935822013783,1729806.7443939853,635000.0,394090.24922405113,2758896.9936180366,0.11030522242977897,6.128647427047495,48.286527125693695,17.661547481716944,41.87983547978999,34,13,0.4392770962726711,0.11213028986167956,2306678.552916904,570000.0,303073.3361851878,3179751.889102092,0.11532234718417253,6.649896889745884,48.110915456174894,15.038438559879841,39.56766155648269,33,13,0.45044654125576045,0.11782848502326437,1975234.9082683884,615000.0,350799.8930362277,2941034.801304616,0.11196147568095273,6.334596232108548,47.16050173036506,16.30165855651067,39.84481688492656,44,5,0.4396740265130177,0.11474199691840167
13,7039973.238346672,700000.0,82.04192867950222,7740055.280275352,0.1409935822013762,8.93519980245762,69.79021774428534,18.460017838004646,43.716242787445715,41,10,0.8321234649540235,0.1409935822013785,4801146.988291102,530000.0,559462.914749976,5890609.903041079,0.09761228316336527,7.7738516097973935,61.24180736528063,13.448605230638966,43.45978148272095,31,10,0.6531229721092012,0.10016428942459606,2312582.847141195,545000.0,286423.3361851878,3144006.183326383,0.11614872793499549,7.126434391190016,50.686415303698695,15.716023798094932,42.12129364762005,41,12,0.4606109168839609,0.11758248904221932,902772.2164084136,575000.0,289754.87966575613,1767527.0960741697,0.11648916130222248,5.675479164277116,42.61851798980878,15.988144411418059,39.21811932810289,62,15,0.34245606558383185,0.11890079974978107
14,10654594.909450559,705000.0,83.3479506990022,11359678.257401258,0.1409935822013762,10.623951015260989,84.44325745280517,19.88777955497903,44.98098967787269,49,10,0.9911124235707884,0.14099358220137856,3211931.0684271427,625000.0,386316.56861654203,4223247.637043685,0.10916771847259715,6.9902273857568,52.12355815167786,15.980451418000541,40.227517157503286,37,9,0.4932312874393513,0.11128635323256297,912696.0662870797,650000.0,209845.80275900895,1772541.8690460888,0.12378753207078412,5.813629219782094,43.70320556789867,17.531750165449633,40.32284976683545,36,19,0.32515645201395926,0.12638307792704545,4307088.036653374,660000.0,528382.5585621526,5495470.595215527,0.0982436835602715,7.648746778468408,58.583042834442814,16.49360174220596,42.630627731415316,46,10,0.6867001242900327,0.09980460651344492
