,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,815270.5272370155,685000.0,79.31115536600227,1500349.8383923816,0.14099358220137626,5.927319157736679,45.70011671427377,19.737490428139118,41.166973679169196,49,7,0.5042237319685904,0.14099358220137806,803178.7892102586,595000.0,361897.28099218954,1760076.070202448,0.11043435126754997,6.083337674267736,44.975670695885746,15.836301971957695,40.512183587675565,48,12,0.38556038288634986,0.11480672595028785,205946.43196674265,570000.0,107724.73419554529,883671.1661622879,0.13122993522623216,6.028415776202021,41.20682287417168,15.595381181639292,40.062676029912005,43,13,0.2622168306138054,0.13257115379024442,539463.3624593498,570000.0,287531.0803289722,1396994.442788322,0.11644672897579202,5.945030429028605,42.9805544469117,15.41118292670859,39.98353576658199,33,9,0.37948989924704524,0.11860545183358927
1,350204.6508143483,650000.0,76.10546495450232,1000280.7562793029,0.1409935822013763,5.260285514536137,38.49945185662526,19.72499174895877,36.55387046321222,45,15,0.28047322086563864,0.14099358220137842,205136.6577861862,585000.0,188750.45994165837,978887.1177278445,0.1238525587152687,5.6078635979255065,37.9623504734471,16.099472570480028,36.822702374634964,29,5,0.21422468241028703,0.1270662470693231,14380.830215300502,635000.0,33362.68905693684,682743.5192722374,0.13784170122999426,5.472928865303219,35.87039692354522,18.732050015509767,35.79050342234909,39,13,0.042968288479527196,0.13847949574908167,477498.86156852025,575000.0,374098.9699429745,1426597.8315114947,0.10930475557544836,5.838686274819143,42.43293730130316,16.44074496872919,39.78016584814472,35,8,0.4509523139993896,0.11199783622412943
2,1703155.2301881148,660000.0,72.18739889600239,2363227.4175870107,0.14099358220137637,7.2496616624018095,52.31055914507882,16.76125739508682,42.84650026982312,64,9,0.7665025413351853,0.14099358220137864,142870.83090797425,660000.0,250905.94822922736,1053776.7791372016,0.11887523052517589,5.6582182086849215,39.49681140552522,17.23544018763194,38.70308456714759,31,8,0.24304395212282093,0.12357154954616867,288256.4676977554,615000.0,143244.02181989318,1046500.4895176486,0.1283481697738988,5.530995917220818,39.09287642941428,16.42085052325925,37.48210001770184,51,3,0.2509307746159403,0.13089874045530933,285520.0253055161,730000.0,242028.7977318148,1257548.823037331,0.12059026877498523,5.620417164637965,41.16988767101277,18.19376648385358,39.583665308204345,41,10,0.30245947550347957,0.12116711946952195
3,357925.3312223459,745000.0,78.71750899350228,1103004.0487313394,0.14099358220137626,5.456115456360621,41.34922924103265,18.545079155302393,39.36075517868626,44,10,0.24190748509169244,0.14099358220137842,682117.2006051864,650000.0,341917.6371800129,1674034.837785199,0.11142874489253858,6.038742035647552,42.90467525761154,16.27695454444283,39.115135254249445,28,13,0.3993508120032654,0.1157519389945165,996419.3340458574,610000.0,325272.8612680913,1931692.195313949,0.11529485844253966,6.1392364461718705,47.648114103213864,17.76433699269692,42.112451136292485,40,16,0.6187432663539301,0.11811583173410498,275289.5819237031,620000.0,285311.67397534446,1180601.2558990475,0.11752625167836106,5.483779640500379,41.09167713786432,16.683297662014393,39.562290571621595,37,12,0.26863959976469187,0.1184155722078758
4,293427.6671332415,585000.0,77.5302162485023,878505.1973494899,0.14099358220137628,5.5986491937904646,41.91480604363282,18.108424324322293,40.28465233733703,44,14,0.2854076644464259,0.1409935822013784,576600.837220207,640000.0,420723.0067383087,1637323.8439585157,0.10638541225568268,5.916257694015046,44.51412028298232,17.05440558210421,41.30939283345792,46,12,0.4942595099449082,0.10970521267168315,207688.99253422188,720000.0,99966.48839372087,1027655.4809279427,0.1328127364132889,5.354123351472226,40.5673131457855,18.713066797238756,39.413485409484274,37,11,0.22458966302602076,0.13477017228470553,799367.7633392934,560000.0,407397.78265022946,1766765.5459895227,0.10664508305011235,5.999432033811552,43.48836031807859,16.20630379061318,39.04742829952697,30,10,0.47211906368276646,0.11040784873058546
5,267332.7112043472,635000.0,72.42485744500239,902405.1360617921,0.14099358220137637,5.691262554290283,39.856487326132275,17.777775854467635,38.37130559721925,39,13,0.2144586083553691,0.1409935822013784,382386.0307221796,630000.0,367445.3813237975,1379831.412045977,0.1094230325850716,5.696749769503629,41.28124314840551,17.384677958314022,39.15497123612956,48,10,0.3856027782780629,0.11498701881117593,193958.43169531765,670000.0,97743.63889113293,961702.0705864505,0.1329089740580976,5.569226771316038,41.74328939984661,17.443685421205082,40.66574255709483,42,13,0.3213249570416323,0.13327378879823135,410345.49545375473,710000.0,384096.09369944426,1504441.5891531992,0.11024155405810182,5.643380286047896,43.258591854136526,18.2512147437742,40.97889465717122,41,11,0.4103109087971462,0.11005513988115963
6,345304.5506162958,800000.0,76.46165277800232,1145381.0122690739,0.14099358220137628,5.8221399490110075,42.49396938905228,19.795899623822457,40.57561077451731,34,14,0.2962474539781601,0.14099358220137848,375718.512803556,520000.0,242022.9799973648,1137741.4928009207,0.11844427027051392,5.741259985654048,38.182531508561375,14.406045927402488,36.095206437430505,37,8,0.26052841926610204,0.12429330123143889,353621.9229142896,660000.0,162115.09038336785,1175737.0132976575,0.12713452870480793,5.6917309860036,41.11562054300374,17.87074553378034,39.15105430459103,37,10,0.3196085184177934,0.12891598148476474,467740.37830393284,640000.0,396298.1388380535,1504038.5171419864,0.10804381381804061,5.894610836826313,43.28009608935704,19.62685326994536,40.68153843211293,26,10,0.4457751508657308,0.10943872364542447
7,646784.0191756258,680000.0,75.15563075850234,1326859.1748063844,0.1409935822013763,5.714313567599774,41.2095540290693,19.8270375337951,37.616309478093584,34,7,0.2564455795858454,0.14099358220137828,178415.03618556014,660000.0,208730.22248310896,1047145.258668669,0.12253401844710653,5.534769573782428,38.70182703056296,17.778958009662116,37.71063238508762,40,16,0.22473373053916906,0.12564594177292307,485607.03715884313,645000.0,205400.22248310762,1336007.2596419507,0.12391890041720294,5.937880096075907,43.924834835065695,18.05004713560564,41.22701796196106,34,21,0.42146368867377576,0.12568473696535082,100364.59887674509,595000.0,113274.2592784473,808638.8581551923,0.13049754213727097,5.556702056044627,37.513521754052164,16.014760220722465,36.95594064918134,42,9,0.10579432361206478,0.13093860311611008
8,2320727.0951133585,780000.0,82.16065795400222,3100809.2557713124,0.1409935822013762,7.077487643087377,56.11543826647293,21.797356933413255,43.222495563326525,46,10,0.7637974615500945,0.1409935822013786,21285.78390706454,635000.0,86641.38303491726,742927.1669419819,0.13312887730775072,5.477783943539724,37.8099446303073,17.517090119289403,37.691690275268066,44,9,0.0697692412257555,0.13467549874089108,277914.3792489447,630000.0,75541.50176419156,983455.8810131362,0.13404374034124866,5.885390008405945,39.66790507259227,17.456893680808307,38.12393629898699,37,12,0.1855943239923775,0.13497072652118075,17187.71604995791,595000.0,109938.9164610947,722126.6325110527,0.13057430853853863,5.34701344825606,35.33799039739846,17.72858912527577,35.24144661986309,48,15,0.03906081969200255,0.131535992003715
9,551280.4888854043,790000.0,77.5302162485023,1341358.0191016528,0.14099358220137628,5.80701311554676,43.165603739097335,21.117874898609667,40.10293435640065,41,9,0.4150568433177699,0.14099358220137853,672626.1673693082,630000.0,281982.1488924438,1584608.316261752,0.1159716283768286,6.216966552040739,43.70308639757369,17.593084912649843,39.96533392144379,48,12,0.3417733983803935,0.1190852807977005,295655.94894142,660000.0,122160.78938854471,1077816.7383299647,0.1304178110370267,5.370291769789737,38.348203283452,17.936466330569193,36.70567023377747,35,9,0.24363171358476537,0.13262911280767992,735649.4625261675,580000.0,305286.09369944385,1620935.5562256114,0.11340476419601728,6.410099620189325,44.04706552003759,15.50121037992655,39.958148247697736,46,9,0.3907546087608909,0.11386625790730072
