,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2914191.4833936356,645000.0,77.6489455230023,3559269.1323391586,0.14099358220137628,7.316363746688714,54.145881283287444,16.65111653618458,41.19391913487129,34,11,0.5718449227009225,0.1409935822013783,505079.99039362004,590000.0,374103.600384681,1469183.590778301,0.10838416735966099,6.0254823362093735,43.5550953497488,17.986856915346845,41.308502630323325,54,11,0.42550349911788293,0.11115615123941198,610881.4094081419,760000.0,238704.615466267,1609586.0248744087,0.12246127559286399,5.537010829346419,43.55339460134438,19.65872656002266,40.83836611508597,36,11,0.4358774456063228,0.12466301947497696,1047180.3854567724,560000.0,400736.7140867588,2007917.0995435314,0.1074163658842009,6.128281947105446,45.66357058678162,14.826531219581064,41.007325415193364,47,5,0.38345089732648485,0.10914326553976876
1,785229.7967053059,785000.0,74.91817220950234,1570304.7148775156,0.1409935822013763,6.041659434676082,43.90544304792234,22.08246865208485,40.415532840343204,43,6,0.4078678195525676,0.14099358220137845,145970.1733057234,620000.0,88862.92651548571,854833.0998212092,0.13312557142086784,5.3028991121427795,37.466113009281074,17.719795676674785,36.817356683477875,42,13,0.07425843932976463,0.13519829501211528,816790.2955491277,625000.0,215388.3228147172,1657178.6183638452,0.12237182072953584,5.911331715792586,41.88936285346252,19.40446734829733,38.25918376213306,31,14,0.3406729766249691,0.12349096214601801,148818.118783599,560000.0,222043.57364373677,930861.6924273358,0.12075994041805221,5.5933537760899315,38.09966301180843,16.145673323395364,37.438249150548025,34,14,0.16114696300362838,0.12290328591024427
2,155370.67867923205,730000.0,79.07369681700227,885449.7523760491,0.14099358220137626,5.266950908747149,40.108510139369024,18.66327298142042,39.41797378968354,40,8,0.18850870951869145,0.1409935822013786,21686.016451433752,675000.0,68885.77601807374,765571.7924695075,0.1349552671096795,5.339537496152968,37.32487080218111,17.752429497666128,37.22848850684139,30,8,0.04783670711221786,0.1365294471112575,152109.59447213152,590000.0,86645.06364242664,828754.6581145582,0.1336127492844702,5.201099219807406,37.8940163967203,15.725221857015132,37.21797375462196,34,9,0.13973900082013593,0.13507068727619823,429933.3041321249,580000.0,333033.0067383069,1342966.3108704318,0.11205822484241659,5.957838282745187,42.99401481894726,15.349534527031771,41.08150509566612,51,9,0.3652532495446771,0.11456591372239947
3,413140.9197790821,715000.0,75.15563075850234,1128216.0754098406,0.1409935822013763,5.753010641300949,41.56297382796376,20.808061872888825,39.72679196227895,40,14,0.24887985798329196,0.14099358220137828,1481054.4517516345,665000.0,392972.29436266085,2539026.7461142954,0.10706749897567788,6.680575398368016,47.90331856018683,18.33439833805431,41.320854330179586,44,12,0.470221119203728,0.11118808849422,347230.4091176973,675000.0,194300.8161294809,1216531.2252471782,0.12456377649794818,5.807408900387603,42.20213521612345,17.974695191624793,40.65888895337813,32,18,0.30326696463702213,0.12739457902513487,141286.43937490476,630000.0,187640.4599416567,958926.8993165613,0.12464076199287877,5.559237108354835,39.694997045439784,19.13051255645085,39.067057314884636,37,16,0.14747998331719483,0.12441744218299741
4,211741.64712749308,740000.0,75.74927713100233,951817.396404624,0.1409935822013763,5.419495779090312,40.24298205433261,16.87230217129039,39.30134338917101,49,12,0.23718920264056592,0.14099358220137836,573457.0083302921,590000.0,284204.1672901111,1447661.1756204031,0.1165375996479497,5.8009251191610165,42.338224103903386,15.995998945825434,39.78952628910211,44,12,0.3210373418619044,0.11974524405191102,1883262.6452175248,625000.0,357458.349555659,2865720.994773184,0.11211797765477474,6.63800255850486,50.48792654271875,17.886858118337337,42.11787034175201,40,13,0.5756073619770871,0.11287579704806452,241953.7554221429,605000.0,356345.02513597324,1203298.780558116,0.11141183832473987,5.433132382810645,40.64473492986487,15.98819941801522,39.569384905766434,38,4,0.3267131190748668,0.11464136183117199
5,482997.2823921833,695000.0,78.00513334650229,1178075.2875255297,0.14099358220137626,5.588018203925489,41.59228511873077,18.563894734667407,39.44563053032106,36,17,0.3669120012250781,0.1409935822013785,57084.36592097373,650000.0,118831.7392227406,825916.1051437145,0.13075544297402872,5.263897487457496,38.31331843504856,17.679753055664968,38.053528742223534,49,6,0.07323371199384457,0.13402334613167985,156659.9146192843,690000.0,92191.5017641919,938851.4163834763,0.13316458424577485,5.575548177033285,40.70212820348578,17.505537861980006,40.00586191628892,42,9,0.17903128814099942,0.1341586392060955,200152.17156349582,660000.0,262004.99839503117,1122157.1699585272,0.11894013653321156,5.439137699008531,39.89951868920839,17.86387528199389,39.00995348225953,32,14,0.21325163298945718,0.11891611473967895
6,77955.50959170594,665000.0,75.86800640550233,743031.3775981115,0.1409935822013763,5.27865309134031,38.6932570178993,17.55882409144864,38.34678808638062,33,9,0.12838091696840112,0.14099358220137814,699163.4494577983,550000.0,264223.21745591454,1513386.6669137126,0.1172751892380413,5.9945057632956935,41.87390351387026,18.22765940739097,38.7661687653989,47,12,0.3338804179842052,0.1199823306399945,822672.4732300143,660000.0,260888.94320203108,1743561.4164320454,0.11832780540522737,6.399202621366878,46.14840584495667,17.09223990414597,42.492083741712165,44,12,0.5516151115675804,0.1195144904772408,413051.4967240785,620000.0,217601.91143389762,1250653.408157976,0.12116481368817247,5.995623907030376,40.74060417861648,15.44373011172481,38.9048197487317,41,9,0.247317263897272,0.12203943835844874
7,434493.71273879276,670000.0,76.10546495450232,1104569.8182037473,0.1409935822013763,5.519286196163305,41.172332230443104,16.264638519521377,39.237724767881296,49,14,0.32383214260414506,0.14099358220137861,276496.3218158265,680000.0,256460.5786709317,1212956.9004867582,0.11989994827669131,5.378097319332891,40.15444937858064,19.005451211136172,38.92557683717696,32,17,0.2519283903192621,0.12302551948728473,2428393.3488096227,605000.0,363004.0753017777,3396397.4241114003,0.11000182952890145,6.956072959382385,49.539874869019656,17.1665150369322,38.747015540976804,29,11,0.49458679475626627,0.11099101405154595,237507.87456961017,655000.0,306397.2809921886,1198905.1555617987,0.11499997615578074,5.624170810796777,41.38398565573335,17.245352920296746,40.32839510209063,43,11,0.2628123645384835,0.11629817184357011
8,2666657.764770441,710000.0,79.90480173850226,3376737.6695721797,0.14099358220137623,7.068717346594049,54.44028902214566,19.82224328302007,42.588476734276945,44,12,0.7114266792513544,0.14099358220137861,89101.66588690216,630000.0,154347.1087810336,873448.7746679357,0.12754340812719692,5.312588576325506,38.682844823425484,16.885310434411455,38.28219477291627,48,9,0.14240678022467337,0.1301294992232997,100743.3892378342,605000.0,71105.0636424269,776848.452880261,0.13486998890965582,5.502171924539133,39.72992570038304,15.798280090067662,39.282177303770446,38,9,0.14255419006685355,0.13557570634459076,24216.76002049206,610000.0,158778.08535616664,792994.8453766587,0.12657546351522242,5.275678765633929,35.718058900969375,17.675771572226022,35.610428856433856,29,13,0.046447920216539394,0.12665945080000965
9,493217.33115838177,645000.0,73.49342091550237,1138290.8245792973,0.14099358220137634,5.916038337102276,41.79323105704112,17.377285631272287,39.601154029670525,35,11,0.32869099867991525,0.14099358220137842,1530042.2075927635,590000.0,351903.83784322947,2471946.045435993,0.10940227728802687,6.864199014585051,47.20070879731513,16.861736003538386,40.40052120801398,41,15,0.4638197619524495,0.1119713507525534,55201.42758787523,630000.0,57784.707454603435,742986.1350424787,0.13609654992111464,5.235560254033345,38.09488172332132,17.487880767717293,37.84954204515297,38,12,0.10430320623764067,0.1355385093243621,159384.08462120034,610000.0,205394.76093648246,974778.8455576829,0.12288838579105829,5.476140603658122,38.351509244640795,15.971525836724195,37.64313553521323,30,13,0.13749201914330736,0.12540344551100813
