,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2809223.4998271386,10310000.0,1656.7482963733678,13120880.248123512,0.1409935822014057,5.8553257200488495,40.597506726225625,12.463320855950476,39.19289497631194,32,17,0.21756364231925576,0.14099358220137773,1390481.287857819,8530000.0,3189174.374785775,13109655.662643595,0.12817066279360906,5.7514047320764385,38.657740468258794,10.067259009999479,37.96249982432992,38,15,0.14869183752028153,0.13024503499568676,3068661.521101325,9345000.0,571016.8167535416,12984678.337854868,0.1387780020244599,5.848393133085358,40.808192568953714,11.351108037724638,39.27386180840287,44,8,0.2234962684910748,0.1390907725029918,2099417.3887368776,9520000.0,1280228.9303494915,12899646.31908637,0.13601896179353773,5.737128060792735,39.86945504748258,11.415293550665778,38.81974635311417,37,8,0.1894719206512874,0.13671365010818678
1,4960527.1641316535,10210000.0,1653.5426059618653,15172180.706737615,0.14099358220140568,5.885640839047269,41.69883147352358,12.171090928049702,39.2185678914581,39,8,0.2620654319694245,0.14099358220137823,2138807.0686607747,8660000.0,3421149.533626441,14219956.602287216,0.12732297893517713,5.7541519451622944,38.58635845164521,10.337973995805893,37.516954917314756,33,18,0.16420739604221626,0.1294786228225112,2331976.5115265083,9675000.0,291320.0876913652,12298296.599217873,0.1398612213070044,5.823709275980191,40.24294911199212,11.679738063034659,39.07696085622863,39,15,0.21111443489628554,0.14013728750251866,2294440.045794713,9245000.0,1142559.7229479635,12681999.768742677,0.13643026377921397,5.747468382422055,39.32682612367098,10.678590963553717,38.17960610077364,28,6,0.18846375503106355,0.13711323379320772
2,2430681.2345731496,9840000.0,1644.281722550859,12272325.516295701,0.14099358220140562,5.7315525872973465,39.787274961419726,11.981743231954637,38.571934344133204,37,11,0.18242228521563175,0.14099358220137678,1582592.5523224333,8615000.0,3609840.391472397,13807432.943794826,0.12666721700844946,5.808377005400303,39.271864582247325,10.396981045187564,38.480564908496426,47,10,0.16663986295990957,0.12879064540001206,1098028.8048102972,9195000.0,78185.24653219548,10371214.051342493,0.14068715452350886,5.70968242041887,38.0236239417488,11.328189145422257,37.47460953934366,43,14,0.11696140198442866,0.14072821470092034,3364344.675064691,9540000.0,1443351.5573689712,14347696.23243366,0.13527761455913925,5.79510388849187,39.765634939517206,11.510960673104316,38.08343206217918,53,8,0.18051395995593567,0.13621834142099265
3,2695239.237736191,9515000.0,1642.3820541588575,12211881.619790351,0.1409935822014056,5.818698752832941,39.92463627500681,11.700622924180992,38.57698230894591,46,10,0.2084287151728449,0.14099358220137845,2251516.8209166275,8665000.0,4148138.506779679,15064655.327696307,0.1245877834087991,5.772363797905139,39.84044459273841,10.62083955326368,38.714686182280026,38,8,0.19103896751585786,0.1271794339027204,2817973.7971602045,9580000.0,483313.04415775614,12881286.841317961,0.13909278512092202,5.766809647543008,39.765324720381955,11.422687598351075,38.356337821801915,35,14,0.21707428849296254,0.13948200924608908,2227640.2099806992,9130000.0,1149239.1945489491,12506879.40452965,0.13645898848370663,5.753619994360525,39.482725564604976,11.351712775045208,38.36890545961469,34,11,0.183532612830679,0.13714763395492915
4,2678049.0516438815,9430000.0,1642.856971256858,12109691.908615138,0.1409935822014056,5.738577241406415,40.13027242519767,11.54023172695844,38.791247899375634,36,18,0.2252231313825099,0.14099358220137864,1803649.2911291944,8745000.0,3588731.2760590315,14137380.567188226,0.12656011058646413,5.822662206881766,38.83880448941022,10.609584186734647,37.93688195128877,56,11,0.1695656894161366,0.1287789800903514,2488345.6371745495,9730000.0,466684.7716150291,12685030.408789579,0.13917953353029114,5.7991277969402555,40.35218635631593,11.835226948065534,39.10799443142506,56,11,0.19464982812360382,0.13946789066186724,1381719.5692864764,9060000.0,844014.4838844362,11285734.053170914,0.13765082920760635,5.780589118664745,38.708181607702144,10.702935488225675,38.017312712494075,46,11,0.15056694441852755,0.13826184436551467
5,4183791.6003716635,9680000.0,1646.656308040861,13865438.256679703,0.14099358220140562,5.854747549423729,41.2047453565468,11.553601672635992,39.11284955636105,41,12,0.2285801989408658,0.14099358220137778,1249739.1579139754,8390000.0,3119261.1156136645,12759000.27352764,0.12852432786149684,5.7944503812365,38.55002094254454,10.213863780353794,37.925151363587496,40,5,0.1331672119814292,0.13090159301571339,2473379.9164275457,9780000.0,404537.119459513,12657917.035887059,0.13942763562797333,5.781813646340156,40.13950596712277,11.464846771148885,38.902816008909014,36,11,0.21135431183519363,0.13965297764322082,2657536.574175923,9225000.0,1435599.3667601268,13318135.940936051,0.1353723282492911,5.824180480793393,40.17610435522955,11.114939684270748,38.84733606814174,40,9,0.22743446153421373,0.1364401278059788
6,2819447.9873048067,9630000.0,1617.5676357883403,12451065.554940594,0.14099358220140543,5.904491661595009,39.5865917079021,11.611204969568712,38.17686771424973,34,8,0.17682434306701258,0.14099358220137764,2013674.6694966157,8690000.0,3513279.29616832,14216953.965664938,0.1270383040007466,5.823082185171938,38.98391837439713,10.422698958619463,37.9770810396489,35,9,0.16768802489361131,0.1290850445742348,2467096.097087799,9650000.0,355689.7582444713,12472785.85533227,0.13960677728853182,5.742309779299279,39.834590499519464,11.569914458031374,38.60104245097563,43,15,0.20154569550988574,0.13985407542492462,1663748.4301954038,9125000.0,983869.9721720377,11772618.402367443,0.13712007290744355,5.745905621129961,39.17196923873682,10.782390671698098,38.339873522179715,68,10,0.15742549660671898,0.13768480473160696
7,1988325.2673944517,9585000.0,1628.490729042348,11574953.758123495,0.1409935822014055,5.679608271003531,39.08670243056616,11.540300976244769,38.09253979686908,40,12,0.16981514123832311,0.14099358220137873,1563686.7161185555,8110000.0,3267984.849702849,12941671.565821406,0.1279265963799984,5.683447737604076,38.755863600894806,10.029061511609616,37.97402024283567,38,11,0.15050606870987268,0.1300425762589302,2441905.8212472955,9750000.0,406737.5291292687,12598643.350376563,0.13940021739175973,5.714254734699909,39.70253160776507,12.119480205738379,38.48157869714137,41,13,0.19663121667642167,0.13964277450119525,2733710.0118450937,9875000.0,1382333.4955437984,13991043.507388892,0.13560539098342655,5.742275704739248,40.30975409677548,11.917249032232274,38.94289909085298,34,16,0.20867820594210582,0.13641020110507573
8,2515766.3465068187,9410000.0,1611.037525690836,11927377.38403251,0.14099358220140537,5.863456160255045,39.7249478293724,11.233181761656182,38.467064656118865,31,15,0.20981451712073396,0.14099358220137892,2118243.443567037,8935000.0,3685319.7978262906,14738563.241393328,0.12643492903722028,5.7502629450190765,39.270063960294145,10.649878998228212,38.21094223851056,37,14,0.17362974908519288,0.12866649838110172,1712481.989065465,9475000.0,182509.09935081843,11369991.088416282,0.14026771402009194,5.784838501744246,38.4349325536437,11.653838453809978,37.578691559111014,41,9,0.14851199649153193,0.14040919047170033,2095095.8249686377,9365000.0,1291301.5038870622,12751397.3288557,0.1358928015445286,5.738498096903897,39.766028843832764,11.062825340747246,38.71848093134837,34,13,0.20178366230978328,0.1367315249380741
9,3577513.4838432902,9110000.0,1610.087691494835,12689123.571534785,0.14099358220140537,5.758455808118959,40.42395078540182,11.105666550005633,38.63519404348019,34,10,0.2299429471525871,0.14099358220137814,2414973.3537122635,8700000.0,4289095.44655956,15404068.800271824,0.12405117354257296,5.849541751728544,39.98090670991,10.553201972316678,38.77342003305387,41,13,0.20651916315047575,0.12647234459821646,2528355.7909167157,9610000.0,340157.0007302351,12478512.79164695,0.13967242852678877,5.784329890776262,40.22649950947216,11.313791922517689,38.962321614013845,44,15,0.22010143149362374,0.13987951601590848,2840657.3434973885,9335000.0,1579880.1326176499,13755537.476115039,0.13479142667486807,5.7742869716109055,40.19361266458548,10.95060049455573,38.773283992836745,41,13,0.2089164776296391,0.13571222958942497
