,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,170651.34638458618,705000.0,75.74927713100233,875727.0956617172,0.1409935822013763,5.3887116173639145,39.23853019900806,19.406181336413226,35.446278057128374,35,8,0.24925672313936992,0.1409935822013785,1675191.1243621337,510000.0,620501.6354688997,2805692.759831033,0.08994881439229092,10.891373513775138,80.42427733556144,13.565812578045724,43.19780790529172,32,8,0.8382633911724262,0.09069571870331417,250027.98954229383,650000.0,166563.99507894856,1066591.9846212424,0.12795150841527775,5.9858809544306935,47.00167899414282,18.34229935837329,41.4455014487585,40,7,0.4101534301649768,0.12904228363234074,723095.5813805613,655000.0,298639.8662952846,1676735.447675846,0.11757083385279783,7.557889971581687,59.27669095959036,16.873213761993526,43.20790026224466,38,5,0.6827553001502948,0.11757545753604828
1,263734.59898165386,735000.0,80.73590666000224,998815.3348883138,0.14099358220137623,6.257024834018852,48.74021579877049,22.015118764680675,42.87942214887215,47,11,0.6110456700431122,0.1409935822013786,434836.5322658985,615000.0,371888.23082638485,1421724.7630922834,0.11040324728895418,6.711896189402737,50.25289095094823,17.505556417176347,40.589856900594945,39,10,0.434786873050987,0.11440297575028685,395404.27769125585,725000.0,159905.30110096798,1280309.5787922237,0.12854534612500979,6.4277721415407845,50.424112569849925,19.248607754795838,41.63735084337751,24,10,0.4370069093258507,0.12887154063682282,452108.89976475417,680000.0,236490.07701289048,1368598.9767776446,0.12327011455464093,6.53031690613148,53.482283422326226,18.930300362021754,43.43541898310937,37,13,0.549220928264743,0.1253350559825783
2,736233.4232563503,760000.0,84.77270199300217,1496318.195958343,0.14099358220137617,7.489355976375475,61.36240454090775,19.673170720571974,44.990687134701034,50,18,0.9815572420147334,0.14099358220137834,697922.0979885068,585000.0,508404.2207719954,1791326.3187605022,0.09948744829166263,7.583033971659056,56.78722700708994,15.174535598407504,41.277847051789834,34,11,0.6309857645193411,0.10236861531485238,469200.7454993108,660000.0,196526.3964053822,1325727.141904693,0.1247568066447302,7.203297932493286,53.86204912707721,18.5973228078281,43.43536589375916,41,5,0.6741068304007318,0.1265699467440638,1139078.6397102124,590000.0,442919.3261307983,2171997.9658410107,0.10411003821839679,9.125733204317024,67.93571226027701,18.363112209776748,42.60657772111112,58,17,0.7231146088845244,0.10566895643885045
3,896695.4446552416,765000.0,85.01016054200217,1661780.4548157833,0.14099358220137617,7.762774502317507,63.24425336032643,19.804142148543285,43.317687923543296,40,11,0.6705537598711245,0.1409935822013785,352130.9022532222,545000.0,415170.3946942687,1312301.296947491,0.1053783445135754,6.862134400821064,49.89602406247465,14.84514198872102,42.07041025913825,47,9,0.4961602863601128,0.10971664275743646,810167.6682716485,635000.0,358575.71077067754,1803743.379042326,0.11362362873944837,7.586551124965965,60.785088955083275,19.309009417888813,42.78136299349117,32,17,0.5993193340504105,0.11290249845389529,495093.9296584197,635000.0,266449.8662952846,1396543.7959537043,0.1193418113151546,7.039116680973245,53.19448913920336,16.950108929674077,42.192401813460734,42,11,0.6292743251187733,0.12117029052542086
4,1221108.3273489461,710000.0,85.24761909100216,1931193.5749680372,0.14099358220137617,8.782882951878154,70.99405019059782,19.551896102592607,43.85830958284326,30,9,0.7633261787963126,0.1409935822013784,558287.1067589031,620000.0,572777.9281204476,1751065.0348793508,0.09458175549086639,7.371246124234234,56.01696324850366,16.53648566554388,43.610583098305895,45,10,0.7276265080877192,0.09572222308774628,1649531.1139024275,535000.0,627163.891325115,2811695.0052275425,0.09129215413132155,10.485532684576155,81.65700597104204,15.60805559206943,45.0,55,7,1.0,0.08980098844184738,1058953.8026553814,580000.0,427385.5000530716,2066339.302708453,0.10722526473422667,8.469508549840397,65.53164616889819,16.593774406293036,41.99933944322303,39,18,0.7179681623762946,0.10735757325797189
5,533230.2695598189,750000.0,83.1104921500022,1283313.3800519689,0.1409935822013762,6.908339779498464,54.926453272647095,19.702610684541757,43.076891726873335,36,10,0.661610819228385,0.14099358220137864,405003.56405840116,570000.0,395197.16226291447,1370200.7263213156,0.1090687462317349,6.595802038567612,50.42640160112109,15.841921420605177,41.425799943539886,48,11,0.4366391352741808,0.11330271580783939,654426.3284175288,725000.0,284212.95325642126,1663639.2816739501,0.11914671075649143,7.294797652032708,58.150104379982245,19.6357617190246,43.607297081814934,37,12,0.6673532509496695,0.12107998905961086,425192.43743740197,665000.0,229823.54690279372,1320015.9843401958,0.12212022123528951,6.659750479345291,49.54794457016533,18.52886485381529,40.09922373822308,32,13,0.432380837942865,0.12392383008433094
6,139445.41546787613,720000.0,81.68574085600223,859527.1012087321,0.1409935822013762,5.7145322729939005,45.0275142350671,19.949423807919494,41.928727224669856,44,12,0.4883608334254597,0.1409935822013784,533324.2186117967,655000.0,538373.9833134464,1726698.201925243,0.0986400343590657,6.995344393993898,54.499278893164906,17.258053588480855,42.647618089284336,46,14,0.6179802191241217,0.10186259873708998,348925.3359919238,655000.0,179881.97668128228,1183807.312673206,0.12682602027568254,6.092751421972203,47.58478731235862,18.141631963990584,39.83089095698254,34,10,0.46013556759148055,0.12740856084541757,814937.6898549496,640000.0,406296.2124287186,1861233.9022836685,0.10836707662915235,8.02380929496242,61.4402001958001,20.043334059017,43.330473754579046,39,15,0.7249326119048001,0.11022267412200432
7,263743.7418571134,715000.0,80.85463593450224,978824.5964930478,0.14099358220137623,6.094554380289514,46.970017249252116,19.74454826278069,41.109045207982895,29,10,0.49863849505514624,0.14099358220137848,500984.6868753825,635000.0,410736.568616542,1546721.2554919245,0.1082537217079994,6.660105034203621,51.62284113932326,18.848320819845863,40.48984809764811,45,10,0.47962896611969597,0.11153068734997475,731246.5666244108,735000.0,277548.79773181595,1743795.3643562268,0.1183715871565094,7.901608970233563,59.38963728212258,20.649736968212682,43.139713579357924,36,12,0.7630717535638496,0.11886725654504547,1209280.2964094551,600000.0,499532.5318212094,2308812.8282306646,0.10370475348505082,8.721234793376148,71.45402764229523,15.81398551272913,44.58113216652957,45,15,0.9012183979029781,0.10426606611745542
8,475348.5754074511,665000.0,81.80447013050222,1140430.3798775815,0.1409935822013762,6.6585009386417635,53.479621682248,18.746829160586604,42.905207741468914,61,9,0.7356784246651442,0.14099358220137814,315014.3590355772,590000.0,380765.61878234614,1285779.9778179233,0.10899078485289662,6.382898333583112,46.92494717330322,16.74126230637008,39.92462808362376,43,15,0.46315888643121866,0.11292744714467877,987737.2024812206,590000.0,298639.39137818664,1876376.5938594071,0.11743405867995944,8.36242865724715,65.30545414127006,14.289831237485402,43.35573853057614,45,16,0.7247022227040221,0.1179493871523805,1021062.1027863257,575000.0,384096.33115799306,1980158.4339443191,0.10925387791073513,8.78781873363286,64.76230548711655,16.179735340742113,42.072036536309305,31,10,0.6666686499841258,0.10937822607509559
9,472533.69910907483,715000.0,77.4114869740023,1187611.1105960489,0.14099358220137628,6.777784948164087,50.63717034308559,20.984920136293074,40.13642147399504,45,9,0.5636918916810587,0.14099358220137828,155568.74240204,695000.0,291971.3177875221,1142540.060189562,0.1151698307791797,5.95822031043635,41.810905787393835,19.93930371989153,38.35382262290409,43,14,0.3667328060229786,0.11781519363798093,164661.18189796276,620000.0,95526.13220589743,880187.3141038603,0.1329820268418735,5.845457608683022,43.64384841792559,16.981852272035617,39.984711042415334,44,8,0.37571427711156025,0.13424601341013098,702925.3055929225,605000.0,360791.79270461947,1668717.0982975417,0.11219311807220692,7.814284051052545,60.16057257968615,16.33448791067458,44.54001023317677,43,9,0.7646853332964493,0.11353841096162356
