,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,182373.1281626936,435000.0,73.01850381750238,617446.1466665111,0.14099358220137634,5.615237217946742,39.54263846609548,12.938392817594584,38.19172640563108,38,16,0.13815925981126723,0.1409935822013783,58955.418639545336,435000.0,93303.5201618584,587258.9388014037,0.13285228833236915,5.334534559413147,38.017983717155204,11.45794974855991,37.581276912417806,39,10,0.0786485012809883,0.13461818445842796,467314.8388879915,390000.0,83316.13220589743,940630.9710938889,0.13390775635616808,5.918162386562053,42.966612501623366,10.068840098537454,39.50502110245306,41,10,0.3182683527528684,0.13568160430398993,326815.9003433586,345000.0,146576.9900517587,818392.8903951172,0.1280749093909643,5.913042630858206,41.61523001826139,10.42055428637499,39.19437149719949,42,12,0.31544273626132735,0.12960896442865774
1,194401.44457659862,505000.0,80.37971883650225,699481.8242954351,0.14099358220137623,5.356766481659911,40.90169803361344,15.032278123964844,39.46168733304604,29,17,0.22415300084173978,0.14099358220137836,157746.16057405915,380000.0,113280.43320072135,651026.5937747805,0.13097828697299596,5.21514449883975,36.23861190899512,11.896136529743732,35.07012183066876,33,15,0.13543399643206555,0.13200009816557093,464278.4185991923,420000.0,25597.79441574042,909876.2130149327,0.13867451333947212,6.296773629287106,42.958706699979345,12.11434709379867,39.5196073029483,42,12,0.33288518226289204,0.1391536453963056,435079.71718402585,360000.0,174325.44657118974,969405.1637552157,0.1258990430898128,5.85614463595892,41.37382193896532,8.727720757550749,38.151009219083605,28,9,0.3673853392595561,0.12641659916593057
2,122984.37840544063,425000.0,73.37469164100237,548057.7530970816,0.14099358220137634,5.86303879011893,41.31114273944641,11.702200485330936,40.40014734385057,37,9,0.2036989751868596,0.14099358220137825,203006.42145620362,305000.0,152125.44657118776,660131.8680273914,0.12738576637093169,5.366521464329634,37.754185289991696,9.481313858869566,36.25043401994571,43,13,0.16599797619686524,0.12993824068395243,409778.77772583696,465000.0,71108.26933283846,945887.0470586754,0.13500360337877,5.815474734996167,43.30277456027017,11.521163877551853,40.25329438769322,52,11,0.43035603894533514,0.13569336294487488,227952.2305474667,445000.0,93306.60712299544,766258.8376704622,0.13320463619006503,5.578520497205679,41.64014254367714,12.947569810738315,39.95122677182187,46,12,0.23805487175369852,0.13369691436677292
3,219337.59284802596,455000.0,76.34292350350232,674413.9357715294,0.14099358220137628,5.65538276108599,41.6819469387549,12.338125940419824,40.05722402876951,38,9,0.23675014357437846,0.140993582201378,231998.66830985717,400000.0,296417.4917097951,928416.1600196523,0.11697816024070518,5.373273557151677,41.22216997906077,10.587683014914786,39.50094275404946,50,13,0.28995853369585406,0.12081245562762429,241003.821692808,415000.0,20051.949940347302,676055.7716331554,0.13926299809941364,5.6806664165427065,40.47781090279129,9.768071324355983,38.692597408770524,38,9,0.208040863960923,0.14008518832515618,381043.5013122713,385000.0,218727.34623958223,984770.8475518533,0.12368945856993412,5.8117284705013885,45.31035355169383,9.984315814810811,42.48780909752888,40,12,0.35457428533903085,0.12567650821068602
4,397723.3385127147,390000.0,74.91817220950234,787798.2566849242,0.1409935822013763,5.9070617194304065,42.91886559907095,9.744866701802636,39.97276679527302,42,12,0.3352442950748411,0.14099358220137836,65170.458524796326,355000.0,88858.88972015283,509029.3482449491,0.13266114022896308,5.688754815383056,37.580595565156244,9.512521371617227,37.09785142793554,36,8,0.09037831053435202,0.13407696307624364,323131.09874110384,410000.0,15608.744249935424,748739.8429910393,0.13957960285285675,6.078483038792389,41.221924300176774,12.697404464231868,38.82836060579824,38,12,0.23671228444545728,0.13965473451704438,647248.1784594775,370000.0,223161.17231730404,1240409.3507767816,0.12209284314857835,6.24403217264523,45.377767490552664,10.821615227796485,40.583336539000975,37,16,0.43189178981090975,0.12462440716181522
5,243247.98409935055,425000.0,74.08706728800236,668322.0711666385,0.14099358220137634,5.611396334913683,39.8783048389264,12.381178588114125,38.07646791967196,39,10,0.1803876320454215,0.14099358220137836,117800.77369111466,380000.0,146580.43320071965,644381.2068918343,0.12863920957956423,5.192310122790955,38.08072725703145,10.325414210227633,37.20812893339355,37,11,0.14050970586114356,0.13151899618265722,1657020.059596575,360000.0,280874.9983950307,2297895.0579916057,0.11705294582700536,7.610021994655558,55.19067872431221,9.502909769384509,42.91645606063375,40,12,0.6030217490440977,0.11697927318536283,612726.6045342236,365000.0,188754.85292481337,1166481.457459037,0.12490699523191753,6.039624326570028,43.67880556116792,9.5980630300764,39.14008997202556,38,13,0.36283830588227756,0.1275921405384124
6,351313.10413003666,440000.0,78.12386262100229,791391.2279926577,0.14099358220137626,5.5048744724916725,42.414023564269996,12.002145835980006,39.81152358482084,55,14,0.3956229901350936,0.14099358220137825,1733800.6666366148,365000.0,469557.070274583,2568357.736911198,0.10201157717651839,7.290724767357272,53.55222594193133,10.271240961622352,40.70925804091938,29,8,0.622034728359268,0.10306292874745311,473431.090799722,410000.0,87755.65728879905,971186.7480885211,0.13351806144694225,6.052354013744665,43.945186714932724,10.177951037256594,40.43828974604591,43,9,0.4639905114474035,0.1341367051621781,195819.8116491501,455000.0,46695.036901485015,697514.8485506352,0.13726065770558482,5.021428441191195,38.50016948053025,12.911373529602836,37.04965235720321,30,11,0.17487808601265598,0.1376563502945201
7,379210.0755768574,425000.0,76.34292350350232,804286.4185003609,0.14099358220137628,5.706589923366853,41.79298254941322,12.051240916914665,38.98401902662164,39,16,0.3242642193220665,0.14099358220137856,269847.0066881111,385000.0,259787.49170979537,914634.4983979064,0.11885084050560077,5.802945537320014,41.9575613005329,10.580699279006796,39.95869458432471,34,12,0.2990494015376862,0.12040674680517506,294983.956843716,430000.0,3401.0001061509292,728384.956949867,0.14069462152229745,5.882823732778476,40.703795120631824,11.84402123561908,38.51872877364133,42,11,0.23196300442237255,0.14083804144067819,216465.33225872932,400000.0,86645.18237170142,703110.5146304307,0.1335893617540439,5.444637445846098,39.21844751035687,12.83219854771602,37.615000604736686,34,13,0.23471739856755924,0.13450159445239293
8,226840.96019848285,465000.0,75.98673568000233,691916.9469341629,0.1409935822013763,5.721867636386063,42.421777794315084,12.968339615840938,40.74063704125436,47,7,0.2728425598160755,0.1409935822013786,152329.20711341768,330000.0,149907.22751030477,632236.4346237225,0.12786694752198277,5.641019011013207,40.14606032871432,10.14803265620449,39.01769583157787,44,15,0.15627902933296503,0.13011546495627152,517353.1159353618,415000.0,40030.88137687738,972383.9973122393,0.13758701667858297,5.713449861995652,41.447087826415164,9.766328485229646,37.61484252319026,45,9,0.2601993255946156,0.13862913378858124,173295.29502784862,425000.0,24488.26933283844,622783.564360687,0.13879016655390888,5.731659729211018,39.08687587562691,11.08980951026234,37.803207023568774,29,14,0.1515941724516967,0.1390636651672441
9,418904.6806057107,485000.0,77.7676747975023,903982.4482805082,0.14099358220137628,5.867526629201474,44.2205596155865,13.00574151828718,41.11756198147017,41,6,0.35954404399579787,0.14099358220137848,248219.1381971027,370000.0,273104.52347793337,891323.6616750361,0.11722800857571014,5.9139202149195125,41.65765465801257,9.841743814172101,39.81899437507108,27,12,0.30697964180437937,0.12000188212120838,391155.6565468803,435000.0,83319.69408413212,909475.3506310123,0.1342172180003133,5.943680494400578,45.02791624344385,11.396938830366626,42.13046693568917,34,11,0.42791742382892817,0.1350735120287568,164809.04429905096,390000.0,44466.13220589743,599275.1765049484,0.13697391170212164,5.481688220590796,37.62352811150592,10.802535720229004,36.40272037595739,37,10,0.1014542963856223,0.13735105406631135
