,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5130137.116636167,9445000.0,1628.2532704933476,14576765.36990666,0.1409935822014055,5.857924877431586,39.66536151420901,11.714881135567413,38.639288565246325,51,15,0.19756535796974675,0.14099358220137792,4979874.294593334,8950000.0,3925045.1288782205,17854919.423471555,0.1254008086493064,5.740598616401374,39.455464761724144,11.092642032749557,38.459489902805345,32,16,0.1879399762966815,0.12760553381177603,5491623.300846888,9185000.0,1230255.1844945685,15906878.485341454,0.13612425542615741,5.727404213165704,39.82042847712569,10.95528029459351,38.72210381695626,37,9,0.19308294797690337,0.13691113010060588,4011805.7070907466,8590000.0,3181420.7594261067,15783226.466516854,0.1283654625157285,5.79111508709657,38.874936368936574,10.085775518021032,38.07257522751855,39,11,0.1589736327037647,0.1302194492519532
1,9227975.594083559,10105000.0,1671.5894556858782,19334647.183539245,0.14099358220140581,5.778862142471669,41.423577669405205,12.146285739136035,39.577982550588466,44,13,0.24198078284396377,0.14099358220137845,3911517.17401295,8660000.0,3291297.580476523,15862814.754489474,0.12787607130991507,5.68524655398536,38.69229763794228,10.558800526556794,37.90999420313983,30,9,0.15000309765753253,0.1298899261601276,5799378.2838785015,9680000.0,1658700.580793824,17138078.864672326,0.13455570395648217,5.752917469493458,39.807689147046005,11.527522531087836,38.647813490270295,26,8,0.2009792164604186,0.13584141676661574,3192566.7430534894,8665000.0,2878408.450087647,14735975.193141136,0.12945431537915922,5.682335583880577,38.59267481673029,10.373145649591423,37.954161468119494,27,9,0.14450942222136326,0.13130243440024525
2,10956733.99679506,9605000.0,1645.3502860213596,20563379.34708108,0.14099358220140562,5.928227480747217,41.23930939546251,11.719263021698435,39.04796259610338,33,5,0.22452628589505935,0.1409935822013784,5714338.536619195,8495000.0,3867327.0285465512,18076665.565165743,0.1255894062480238,5.69386713839801,38.98966240936203,10.204678861308226,37.846794702038316,36,11,0.1823800969859019,0.12808386166635985,3968834.450443233,9400000.0,999409.0223378642,14368243.472781096,0.1370599438906507,5.759650891847827,39.165009179455474,11.539820715491194,38.371242289366926,38,13,0.1532051720627144,0.13770152660847357,1820688.7876010828,8410000.0,2149192.4719067803,12379881.259507865,0.13225404155320508,5.747681736769287,37.85498873077724,10.23946582919299,37.490850973257075,37,7,0.10788653341229633,0.13371081717309205
3,4166474.312304315,9945000.0,1632.883712198851,14113107.196016513,0.14099358220140554,5.673991333734089,39.414252965530274,11.87892820502825,38.580485304065014,51,11,0.1679837316876259,0.14099358220137864,2011195.731735773,8030000.0,2461079.675886238,12502275.407622011,0.1310209036207733,5.69946234292983,37.819635640886595,9.778822934248483,37.417396494539396,28,14,0.10386983947406964,0.1329633984695454,5508802.302520795,9055000.0,1169205.8968702606,15733008.199391058,0.1363467590377364,5.802221318159855,38.89919304792823,10.648991312525313,37.79743258742412,36,9,0.16892209293559632,0.1369880933579557,5721833.637854027,8815000.0,3270202.000200578,17807035.638054606,0.12792740159101812,5.787688493155011,39.02155876156279,11.068761016232427,37.87719203399177,29,8,0.1765708076847244,0.12961634039318037
4,8370575.92626516,9740000.0,1653.0676888638652,18112228.99395402,0.14099358220140568,5.839790627925223,41.242633076541736,12.049207107285401,39.56851789128879,39,9,0.24402838550889877,0.14099358220137825,4685853.845019944,8880000.0,3375655.6808077455,16941509.52582769,0.1275990103820452,5.716217206214859,39.15911217630088,10.564946839316644,38.22185774521494,47,14,0.15389429273592578,0.1296744927600453,2755709.3523254776,9070000.0,653106.7129997053,12478816.065325182,0.13839499221021012,5.67605944114567,38.246474068789425,11.202714545226668,37.69533219832434,34,11,0.13268241810784456,0.13891101589461308,2198223.928579426,8665000.0,2769641.3915782166,13632865.320157642,0.12991855325755086,5.719551800623265,38.15631001560747,10.387898697075663,37.716665229891525,32,10,0.12566977072452107,0.13189796810765175
5,7929171.1192667335,9525000.0,1631.45896090485,17455802.57822764,0.1409935822014055,5.84343005112552,39.93737659600488,11.251568266487372,38.3514227991163,53,7,0.2289005574810002,0.14099358220137884,5344512.230902256,8515000.0,3660881.988435103,17520394.21933736,0.1263472408079851,5.718878419866912,39.181731673564705,10.476970916027915,38.11282922738435,28,9,0.17932340878878972,0.12844674514064533,7661129.572734218,9425000.0,1910648.0222316505,18996777.594965868,0.13359707035540316,5.756248259847463,40.650840766120766,11.42263961558159,39.118614851573824,34,13,0.24506844393689797,0.13466460974389138,4756193.358147451,8710000.0,3644250.5102014956,17110443.868348945,0.126615122384635,5.736357448806568,39.490271981584925,10.599907476323889,38.539033309955414,43,8,0.1943305684063239,0.12850005187717045
6,4816258.107627278,9695000.0,1638.463988100355,14512896.57161538,0.14099358220140557,5.810041514783968,39.86149130639768,11.83900879985536,38.89823968487219,44,8,0.20333346030844152,0.1409935822013778,2521829.150975158,8520000.0,2418892.3146712994,13460721.465646459,0.13111783418275622,5.731493858684785,37.46320116119053,10.374869970501743,36.9588353309955,35,10,0.10969404085554198,0.13286362096452686,5098655.256513566,9070000.0,1173654.564107265,15342309.820620831,0.1363540251007874,5.824695670316589,39.57095980962724,10.923341753433862,38.55122875832448,43,15,0.17929016898823966,0.13708306761993974,3512431.7926191348,8575000.0,2946119.399921637,15033551.192540772,0.12926630582870233,5.726534399257996,38.88893244274287,10.3139448957089,38.186446084219014,45,14,0.14116897978404358,0.13112296602807463
7,4138395.0294016087,9715000.0,1642.9757005313584,13855038.005102137,0.1409935822014056,5.709743715812356,39.49682677978913,11.744692406191426,38.66914777390875,41,16,0.1640244424869393,0.1409935822013786,4044428.353762438,8685000.0,3543243.5971625578,16272671.950924996,0.12689745372744596,5.737739748578171,39.56374084113777,10.850532809745888,38.75479671177398,52,9,0.1611728238899474,0.12897858882937782,4105327.6498010173,8915000.0,953888.6928909239,13974216.342691941,0.1372017273689305,5.718394953119361,38.574479533862295,10.731467811794834,37.75341400390194,39,9,0.14700857391568434,0.13764460165248638,2110658.1345798755,8310000.0,2580951.4835664136,13001609.61814629,0.13060503010182856,5.670864736877193,37.82125388321895,10.019596031207683,37.399122256303066,44,8,0.11968861172441587,0.13261790779645966
8,3997645.12770344,9590000.0,1619.5860334548418,13589264.713736894,0.14099358220140543,5.806728741500288,39.1796987976472,11.34925607038374,38.38016977210641,32,10,0.165537097842456,0.14099358220137817,3376174.091014899,8985000.0,2799615.4283736227,15160789.519388523,0.12980359842441214,5.67322238385707,38.30328227214023,10.855211746739002,37.6280474539372,35,11,0.12706786318542992,0.1315412108163663,3729000.2692276705,9060000.0,961666.5290230492,13750666.79825072,0.13719542014627192,5.691856776071821,38.708553876417106,11.057934684432357,37.962571334276326,50,11,0.14759615604811005,0.13784761760782072,5544367.959186829,8825000.0,2923917.5002530497,17293285.45943988,0.12931339880153234,5.7558708580954345,38.7841443394388,10.574983872824228,37.675270747601324,40,8,0.15321551664759636,0.13095166280760084
9,6122721.945843604,9765000.0,1629.2031046893485,15889351.148948295,0.1409935822014055,5.704693425209024,39.55131051653163,11.886014997913994,38.326766127363015,32,10,0.19134941050884618,0.14099358220137856,5361583.433038404,8695000.0,3681985.8797601513,17738569.312798556,0.12640970135835947,5.691510027932827,39.32260032427228,10.65988767868408,38.25028363766459,37,7,0.17191451622466275,0.12862964772049632,3216202.1372953136,8975000.0,787393.4420619165,12978595.57935723,0.1378421273424302,5.660208388624522,38.19969874123568,10.5701018989383,37.555536252825924,55,12,0.13301579281819376,0.1384736452206114,5996145.384251702,9005000.0,3627593.861362337,18628739.24561404,0.12663997402650692,5.77323293317116,40.090423646486684,11.003944084884884,38.89119456963641,32,8,0.19189962523594636,0.1285133891417341
