,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,389306.4450491887,750000.0,81.80447013050222,1139388.249519319,0.1409935822013762,5.573850127789395,44.161151642057455,19.933443104285352,41.99833805845087,39,10,0.449592379780197,0.1409935822013785,350176.02444445126,720000.0,424052.769279759,1494228.7937242105,0.10616448128811574,5.735229158215628,43.55725936132493,20.18119130937053,41.61183700330021,44,10,0.4513614794202137,0.11037416677631422,204362.82450755304,680000.0,153234.2592784405,1037597.0837859935,0.128354300864166,5.483098187902266,41.00429282640643,20.663964780087504,39.868943801364495,37,15,0.2655855979576234,0.13002752680357,359147.2545657982,575000.0,303063.4816554057,1237210.736221204,0.11410047648733714,6.092352950841066,42.50584103351147,16.873392888917785,40.510578508145926,43,9,0.3737027495765648,0.11492366085637834
1,140331.37532134872,615000.0,74.08706728800236,755405.4623886367,0.14099358220137634,5.668432003966659,40.835900210116066,16.177026363090498,40.05628145833083,41,5,0.21906329913156455,0.1409935822013784,236498.99556997372,580000.0,177651.17231730773,994150.1678872814,0.1247516648541346,5.6099403965872945,37.98232991261562,16.23439034122597,36.668446603893486,39,9,0.19048556319528254,0.1276480698888631,51523.717849503555,650000.0,119934.49673699628,821458.2145864998,0.13083864299440673,4.993537365663296,36.70029687559962,17.113528182171137,36.41405399865792,43,10,0.09864579525861951,0.13172144955336848,457040.9934656719,645000.0,376328.11209711025,1478369.105562782,0.11086361464687682,5.671554259368545,43.65330440876245,19.277760462881265,41.11418777839755,39,9,0.4320191972878129,0.11162509657814705
2,623471.7217676828,735000.0,79.19242609150227,1358550.9141937743,0.14099358220137626,5.727428061158011,43.32009899270287,20.32581020767673,39.856367205104604,35,6,0.36598538171026757,0.14099358220137848,503682.78721676645,645000.0,358567.2809921894,1507250.068208956,0.11057297458592202,6.050678042383313,43.96877209461349,15.79237738009502,41.170534387853664,43,7,0.38199275780548386,0.11535965712875892,770226.2813523617,655000.0,244246.66060487347,1669472.941957235,0.12053097334130394,6.030359320558413,44.784862829199405,18.17961904902031,40.505827932797395,44,10,0.39005008651197187,0.12192504527558756,21880.04530365129,725000.0,126596.39640538832,873476.4417090397,0.13020654817926455,5.051708831633827,36.51408289763411,20.10613221393402,36.392527090391596,33,17,0.057478811309715695,0.1293261576266985
3,1811401.0668641357,720000.0,78.95496754250227,2531480.021831678,0.14099358220137626,6.842045138849806,51.19733666435135,18.57754243821563,41.13399740399505,29,12,0.5833652082393662,0.14099358220137856,987536.6151627608,565000.0,477323.0334792527,2029859.6486420133,0.09965185087671188,6.602599413518467,47.745462639611176,13.984472421941543,42.25914811092913,45,4,0.6323381379402863,0.10123663368220054,341722.7691076248,685000.0,162113.78436134924,1188836.553468974,0.12728653010520113,5.677161595790915,42.991977140810896,20.794857128890975,41.068581458721276,62,16,0.32687391439846725,0.12874584483127383,120888.82315217631,565000.0,298634.1672901093,984522.9904422857,0.11639270210200038,5.332838903412975,40.321403601773326,15.415605672508725,39.64768468208672,49,13,0.23173628816430497,0.11878938474071199
4,1123703.2285721665,690000.0,78.95496754250227,1813782.183539709,0.14099358220137626,6.383580208654678,48.39197440883319,19.331001297693003,42.14917869454338,37,14,0.549368248632597,0.1409935822013782,1596618.8765058578,605000.0,470665.6455232902,2672284.522029148,0.10124783399296498,6.963187685791557,50.74803416507107,17.907664237700658,41.877929295594136,42,10,0.6249750609779723,0.1026496696292382,435858.2483991526,730000.0,168776.15894683363,1334634.4073459862,0.12698612040130683,5.634680435377871,42.302219376744866,19.778522809914925,39.8777774487747,50,15,0.3546485963111072,0.12969748880169787,71288.60694022,590000.0,147685.9214882879,808974.5284285079,0.12824756743905474,5.36792232153525,38.61867565208124,15.583061311296694,38.222627835746685,40,14,0.13358883626043788,0.1291076200692992
5,98212.74510838404,645000.0,74.44325511150235,743287.1883634955,0.14099358220137634,5.713919395020914,41.2772682354253,18.803006253027142,40.73164187371207,42,14,0.19776010716000236,0.14099358220137834,95720.2418255461,680000.0,157679.008449424,933399.2502749701,0.12766167504551562,5.471957760406084,40.13630915558767,17.370471425530212,39.604530034334616,44,10,0.13335016587063822,0.1300330058060294,454093.68779272155,640000.0,135479.1271786982,1229572.8149714195,0.12924527116578793,5.838105911089462,41.209540590382524,17.192685512759475,38.68679788042299,31,14,0.21532036678022162,0.13173344526307265,96477.24886014783,565000.0,174319.8662952861,835797.1151554339,0.12537363934424217,5.657228252596163,38.91537261292628,14.795811992546817,38.37938789703658,38,11,0.15642729489082652,0.1275456785498734
6,1023350.401683953,690000.0,75.39308930750234,1713425.7947732606,0.1409935822013763,6.647325623688262,48.57017623668796,18.84101927634894,42.86990684978881,54,8,0.6148271858876605,0.14099358220137856,535940.9881921087,640000.0,313061.4365167966,1489002.4247089052,0.1141818703459276,5.747131366371842,42.11504724913065,18.392263534111507,39.12931499681046,56,6,0.35408642762265696,0.11824690993791152,206603.57897525115,660000.0,134363.30944424454,1000966.8884194957,0.12915190604962123,5.745564772232078,40.20512546757559,17.03830642965648,39.05732780660196,35,6,0.22096410270194203,0.129291840318629,856463.7367855874,605000.0,371884.3127603265,1833348.049545914,0.10988257779597163,6.207319613491658,45.85973372655663,16.472503667003046,41.101601855525594,45,11,0.43540696722785516,0.11164343700794897
7,210001.78291269703,670000.0,70.16900122950243,880071.9519139265,0.1409935822013764,5.779066451243302,39.69320259611108,17.352889424432608,38.526526024373865,40,9,0.15267221386630972,0.14099358220137848,508084.57537981024,540000.0,222048.2040854424,1270132.7794652525,0.12119372008871071,5.743585788573147,40.09040591156861,15.397497483562534,37.26771382612519,42,12,0.22684206273071877,0.12627054295468276,248319.79688901102,615000.0,162114.14054916566,1025433.9374381767,0.12726500546054464,5.220967284294517,38.85645926554705,17.017142791078584,37.46503626246853,55,3,0.17632164203949027,0.12844746748134098,102729.80408977346,740000.0,226486.0669585007,1069215.8710482742,0.12201939518470353,5.489671628866528,40.011120739020186,20.18771308194521,39.44039960518809,33,11,0.22042598919572498,0.12419431558560509
8,3323502.52384632,855000.0,84.65397271850217,4178587.1778190383,0.14099358220137617,7.430860143471034,62.38458886304292,22.497182115694205,43.905309526843794,61,13,0.8888644979724658,0.1409935822013783,383759.7664139255,525000.0,300852.1488924448,1209611.9153063702,0.1150219196189919,5.534842682045291,39.367367732783094,16.082028350818725,37.23536903048352,26,9,0.3232198853132478,0.11896329482112117,1457206.4399876564,520000.0,343024.43148960115,2320230.8714772575,0.11198300287699348,7.020490965133352,51.11631215516979,13.821831063442275,43.02072082190509,36,17,0.6745603063842677,0.11261917502687135,362842.6777590119,535000.0,370774.19403105194,1268616.871790064,0.11058748357207357,5.607365130369033,42.897581789555474,16.86498024172038,40.87612393457043,50,14,0.345978911117763,0.1114973328183868
9,217277.78580806026,710000.0,71.11883542550241,927348.9046434858,0.1409935822013764,5.74845812651198,39.153167675130035,19.715705614916114,37.94606886508528,29,14,0.25988518378871667,0.1409935822013783,262729.89334169345,615000.0,233151.0535880303,1110880.9469297237,0.12130818804154946,5.320423874255884,38.96710281328961,16.726259299024857,37.50749229472464,40,10,0.23682988474143224,0.1247182322058529,422586.2627886511,670000.0,192082.4783393233,1284668.7411279744,0.1245454252504091,5.700690379451955,41.276854392826124,17.5798025243271,38.92915293288915,42,11,0.29396641573865956,0.1265298941678424,789392.1995593531,615000.0,349683.95657250297,1754076.1561318561,0.11085353191322732,6.281940136981275,44.90621898319281,17.54550525175652,40.5207067634187,42,9,0.44556484824215487,0.11180846623166643
