,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1009733.2357646785,395000.0,77.88640407200229,1404811.1221687505,0.14099358220137626,6.182115981398992,46.635412896374376,11.408023469539588,42.14740419285843,46,17,0.43653034970694826,0.14099358220137834,439498.37595764385,420000.0,141027.93988595682,1000526.3158436005,0.1286046636004419,5.601485209226271,39.56608580353106,10.612203080339933,37.610431898823194,49,10,0.15046850179951676,0.131351479740275,215245.59875346185,440000.0,31153.96833801426,686399.567091476,0.13841321307443538,5.385715527587242,40.77953936066229,12.895551709547956,39.82210795920714,48,12,0.15404444483409716,0.13865037631719873,316898.6628989812,375000.0,164336.87132248544,856235.5342214667,0.12685497750710115,5.8192946630225855,41.66577359724077,10.358588043356573,40.25733509546747,36,17,0.24215689312955982,0.12869106924770402
1,1675342.1818182832,565000.0,77.88640407200229,2240420.068222355,0.14099358220137626,6.744750722309226,50.54635483050413,14.329336156220531,43.100389577978476,42,10,0.5856026462529214,0.1409935822013784,365143.4786040029,380000.0,180984.73419554264,926128.2127995455,0.12532218172249174,5.830961914782486,41.47462242189515,12.342143992164125,39.851762516988465,38,16,0.1869396427507228,0.12766043452354736,528960.7916923575,385000.0,99967.31949864245,1013928.1111910001,0.13278778283918,5.744813671987654,42.73366299014537,11.301419533547765,40.38272613817934,34,10,0.2906918542192983,0.13399929420488094,681639.0434199823,375000.0,196525.09038336648,1253164.1338033488,0.12442749164031039,5.840645363809501,42.654318841278176,9.185336343019399,39.62481198163378,31,9,0.249765728953265,0.1260175071555313
2,1619141.26585603,470000.0,77.1740284250023,2089218.4398844552,0.14099358220137628,6.5169001322695,48.53858846541092,13.390891866992261,41.34240506160639,44,13,0.5306441206628081,0.14099358220137842,730382.2648718541,365000.0,395194.4314896017,1490576.6963614558,0.10793210346501443,6.057382508937935,44.38559441624812,9.581964368810134,41.139451016817695,30,6,0.4389530544097634,0.1111833124703078,957734.6174228664,410000.0,213173.78436134814,1580908.4017842142,0.12327245036495975,6.209401332793509,46.61669955462965,12.280907505762432,42.36010125497248,42,17,0.4888495357334628,0.12482544869996777,813303.8274144898,430000.0,372999.77430695493,1616303.6017214446,0.1111301482036469,5.7845598977652415,45.5744426553626,12.762533134817385,41.952879366852166,50,5,0.5028238884750575,0.11284459790942532
3,192852.9452722294,475000.0,75.39308930750234,667928.3383615369,0.1409935822013763,5.3695858126498015,39.44763447090884,12.056972407651468,38.589995990358275,47,9,0.18716276773460455,0.14099358220137842,524132.9047733183,235000.0,290861.31778752344,1049994.2225608416,0.11522584689521204,6.087780366386868,42.458509523075584,6.265293429241353,40.129029946305245,38,10,0.3301836585614255,0.1190304084934419,979820.4588271583,435000.0,133263.52016185835,1548083.9789890167,0.13003586982912682,5.835887708431188,44.07582495734427,12.055553123096999,39.71858108517457,48,12,0.3388385726158224,0.13192877110293721,398312.92975553893,380000.0,222050.10375383776,1000363.0335093767,0.12179566670237005,5.83195859890339,42.53683714880723,10.530626126014841,40.7577421259587,53,17,0.25816852708710736,0.12435005383017766
4,487498.810419028,410000.0,75.74927713100233,897574.559696159,0.1409935822013763,5.597848642229687,40.81155503176349,11.977664564185714,38.644893652123365,41,17,0.245257611980339,0.14099358220137856,495620.1111220933,285000.0,185422.95325642126,966043.0643785147,0.12464949047604214,5.5628222090039605,38.70951866876302,8.849374800833917,36.50676261933146,27,14,0.20582931101171983,0.12812155734540906,564373.0114423085,390000.0,86645.65728879943,1041018.668731108,0.13358932113506528,5.944828657961168,43.09269273069863,10.553154776698776,40.584368235399474,43,15,0.3080112460550753,0.13428016315400068,536730.6780476229,380000.0,165444.49673699602,1082175.174784619,0.12631535998428883,5.827769599416316,41.388497060445,9.806719186572622,38.99963045026781,54,6,0.23189367787755802,0.12890330128181296
5,1169547.964037822,505000.0,75.74927713100233,1674623.713314953,0.1409935822013763,6.524471911901801,47.26093843949373,14.448221946146,42.0629474882145,38,14,0.5013143061497598,0.14099358220137814,370869.9567845916,370000.0,143244.4967369943,884114.4535215857,0.12783172488168684,5.5915704792705965,37.5322614184825,12.318323492406542,35.88395049943986,36,18,0.15299435694777586,0.1305313999683142,450756.35339599446,450000.0,57788.50679138747,958544.8601873819,0.136049598938501,5.648174139525295,40.504591995514666,11.092855420816461,38.501230424865795,31,6,0.21748646799481514,0.13652987505095554,351411.57106763957,385000.0,159900.43320071916,896312.0042683588,0.12778399593348727,5.320673081685388,39.57976548642009,10.19997922215453,38.01793628167501,31,13,0.20430991277817584,0.12924784050163254
6,442720.2828450997,480000.0,74.68071366050235,922794.9635587601,0.1409935822013763,5.8106134970162415,42.31862875160529,12.343818646929627,40.35098305007152,45,7,0.2818027844324315,0.14099358220137834,522937.84150109894,405000.0,264225.9482292297,1192163.7897303288,0.11814802609909306,5.8594519926667195,41.518728011177004,11.845023136514735,39.194559826727726,30,12,0.31419573470390605,0.12111549038952296,180321.78608255027,455000.0,11168.981708484416,646490.7677910348,0.1399801879374995,5.899806795871705,40.3844011637004,13.644817530273551,39.58297100333352,41,17,0.14505225383768752,0.13989923974282234,295264.08772507036,375000.0,131037.34623958431,801301.4339646546,0.12923405349379566,5.541258949511538,38.042228710048,10.046739469370355,36.72994387571438,31,8,0.21576666352328794,0.13078936050339962
7,375878.07398170937,395000.0,74.68071366050235,770952.7546953699,0.1409935822013763,5.5373464247038475,40.670812107826535,10.19214210024114,39.000181948985954,46,9,0.27018760137426745,0.14099358220137848,417158.08146245097,340000.0,237587.25425124902,994745.3357137002,0.12001543417671262,5.985952463998567,41.86993884727689,9.086429155110089,40.015902929666005,35,4,0.23887585683061138,0.12365153408996157,347549.2391045387,475000.0,61120.52518905399,883669.7642935928,0.1359328034165912,5.144705155207889,38.678510608624656,13.202744391730253,37.1338473237156,42,7,0.12916455528340384,0.13672096519712587,257148.64695333116,390000.0,165449.60209579868,812598.2490491299,0.12734622635891785,5.4236645283820994,40.50844757083681,9.156325590599224,39.365564695488686,34,18,0.14335250184277853,0.1288946926596497
8,956761.7234726974,460000.0,76.93656987600231,1416838.6600425737,0.14099358220137628,6.203280262078922,46.70483252116568,11.749749479775998,42.445827787349295,58,12,0.496155585456764,0.14099358220137834,300207.8309724489,315000.0,176545.4465711906,791753.2775436395,0.12575559566780015,5.4970343205002345,39.34723743693681,10.051026500633562,38.012980410392586,35,16,0.19000900356645095,0.12812894071783035,980644.3416065704,390000.0,155458.29607378034,1526102.6376803508,0.12770387477986686,6.151100830582749,45.145457949059,10.362694158827054,40.783010854078285,53,12,0.37164240737257487,0.1285962589427951,531934.0516049562,370000.0,205399.98502456388,1107334.0366295201,0.12270889309189445,6.000039201242444,41.66455645641247,9.921808185274049,39.30040511594595,33,9,0.30675731328702,0.12454530009838793
9,220240.876191158,525000.0,74.68071366050235,745315.5569048185,0.1409935822013763,5.097532417443819,36.64876668020465,14.314574941868196,35.66991834157731,41,5,0.11179775176862157,0.14099358220137848,276995.5075450054,415000.0,161006.15894683253,853001.6664918379,0.1269174180926392,5.819241155576772,40.98230743923358,11.62321054226744,39.75121629458911,38,12,0.17577813306265933,0.12863923582538475,696178.7641677673,420000.0,112175.3011009759,1228354.065268743,0.1316858221363393,5.657432151835685,41.86944994289203,11.411649008193708,38.775322102146426,31,10,0.23340317555569715,0.132689049739053,870527.1913158302,395000.0,254239.39137818676,1519766.5826940169,0.11975939752051443,6.077754580936075,44.70935869790575,10.921847258502318,40.84034895872428,35,8,0.3454318085072776,0.12070083211527624
10,564441.6404401097,460000.0,71.9499403470024,1024513.5903804566,0.14099358220137637,5.94854945844367,40.94867037644043,11.157931499522082,38.44004086337326,27,5,0.2920258718140969,0.14099358220137845,472272.517156848,375000.0,317504.2860193838,1164776.8031762317,0.11495691374979305,5.886314323303964,44.25860812283819,10.785452517228356,42.1596191576966,34,13,0.32871102101591465,0.11682633013057903,647446.1716497971,370000.0,114393.28270330939,1131839.4543531064,0.13130811804597742,5.680488316008435,41.33267478745854,9.510272204136932,38.45513624679278,32,5,0.3176839421480823,0.13269792095796115,436416.0312189666,385000.0,188753.19071497477,1010169.2219339415,0.12451716450115814,5.882493576382825,41.820744360267,9.788457191877137,39.88111755484934,36,8,0.2539282869198882,0.12656259471599043
