,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,8149677.8952799225,9660000.0,1629.2031046893485,17811307.09838461,0.1409935822014055,5.840260485426985,40.8462072735035,11.758417693603246,38.808787799683415,38,10,0.2444775419598809,0.14099358220137806,4563695.712454878,8750000.0,3897309.970037124,17211005.682492003,0.12562408555684695,5.738222039023501,39.71960757869688,10.560983585030819,38.57868365058312,43,16,0.1917964638945192,0.1275740961238608,4014343.369574136,9740000.0,1033824.4838844351,14788167.853458572,0.13694790772721543,5.716025247912656,39.56721523759823,11.680649489246905,38.56335704410683,54,14,0.192217425051169,0.13765899488153466,3713065.8298945143,8970000.0,2720819.2009697086,15403885.030864222,0.13018116020595544,5.6545813809426,39.057879143832764,10.576791967040615,38.12941691757333,50,6,0.16844719126910376,0.1317001569355469
11,3179736.0034931186,9350000.0,1617.5676357883403,12531353.571128907,0.14099358220140543,5.798831358520265,38.93421282952477,11.10439615024365,38.139278828651584,27,7,0.16259749821501326,0.14099358220137798,3617828.3188054147,8460000.0,3573212.647328426,15651040.96613384,0.12679804194226843,5.801275299066259,38.98840054499604,10.196736639065618,38.08394346529464,40,10,0.1677542950269385,0.12897835804336316,5447345.838872564,9720000.0,1081537.861786009,16248883.700658573,0.13672961971934225,5.839742745015543,40.2942909292392,11.879017987385156,38.932454469521154,30,10,0.21609586208638734,0.13716430642789246,4024972.7046154113,9255000.0,3226954.1490926407,16506926.85370805,0.12841032450344209,5.708931203470692,39.774834336220664,11.323023585662577,38.76859116006689,42,10,0.18872527210009388,0.1303414517000062
12,3700246.1534940484,9475000.0,1621.604431121343,13176867.75792517,0.14099358220140545,5.714587812056804,39.178509464827066,11.481136760072403,38.253447926453745,41,16,0.15796912913592712,0.14099358220137787,3183147.6747140996,8840000.0,3256885.3246202758,15280032.999334376,0.12796521135905364,5.6778575954184,38.603626186877186,10.605186311881676,37.807839268198734,40,14,0.15253147858547425,0.12990928789930267,3440607.199205401,9435000.0,782991.6728883081,13658598.872093707,0.13793216336547837,5.727421475950429,39.27897066119028,11.509614405214556,38.418773261635955,49,10,0.17903552742661952,0.1385353567506236,2382005.328542496,9005000.0,2315722.6291426825,13702727.957685182,0.13186052890116765,5.648264967306988,38.1590969082105,11.011581089960485,37.563360232096684,50,9,0.13099369704650007,0.13352627818413793
13,4312712.794758387,9975000.0,1654.0175230598659,14289366.812281447,0.14099358220140568,5.694014767621854,39.80602411498912,11.928292384361791,38.72784591629946,36,21,0.20818737812512883,0.14099358220137778,3075629.3806426344,8805000.0,3184739.005227498,15065368.385870133,0.12822178931588402,5.664484575396092,38.62758787813184,10.793185802270344,37.85868053297107,35,14,0.14291007084520743,0.13044519688431494,2309261.3798251925,9245000.0,485506.33007098624,12039767.709896179,0.13905199039423072,5.736638965828683,38.23939126749684,11.364190284250837,37.66207592254065,34,14,0.1209773466087712,0.139412036865006,4348672.594808332,8795000.0,3326828.7410277873,16470501.33583612,0.1278891381892741,5.721486416292373,39.87305643592966,10.748884597167368,38.785888287227465,44,8,0.19911859112597177,0.12952412655504392
14,7486314.211979328,9735000.0,1626.5910606503467,17222940.80303998,0.14099358220140548,5.870247624538451,40.69491666090728,11.69667140829243,38.823338107912164,43,7,0.23905430092897098,0.14099358220137848,2890901.645265084,8670000.0,2844009.373180571,14404911.018445658,0.12961679108567747,5.773042617362963,38.4823171843491,10.275981336699536,37.759591773032746,40,9,0.13445092100882902,0.1312886459517944,3135777.055894005,9115000.0,746326.2915645263,12997103.347458532,0.13800238061332587,5.686172238460962,37.8056022575667,11.25246881997286,37.021652118655794,48,8,0.13324359012460057,0.1385787797204711,2095996.1043932778,8815000.0,1987169.2779817393,12898165.382375017,0.13300129901211327,5.749770169826827,37.874998088738465,10.759324601593327,37.35099906264002,27,6,0.1185776973257133,0.1343200364421867
15,7969796.306325304,9700000.0,1630.1529388853492,17671426.45926419,0.1409935822014055,5.8540477818619365,40.85980158867409,11.50880407392893,38.86735251209279,30,11,0.2418531364789162,0.14099358220137914,2789842.0392119647,8755000.0,3251345.6540669627,14796187.693278927,0.1280659100873471,5.742233650307685,38.74320326980036,10.475792422183089,38.04574275999726,41,9,0.1459982011782149,0.13008326562569777,4142364.58527173,9505000.0,1087088.6928909118,14734453.278162645,0.1367092697359053,5.747168390834876,39.03039736293392,11.480911826312806,37.994634167688886,61,9,0.178091620458605,0.13734195543714212,2034520.889067168,8865000.0,2107033.486988265,13006554.376055434,0.13251187196309966,5.670759748453724,37.85477599535558,10.90080799876256,37.346145773088736,26,10,0.12580927008590653,0.13402908130641625
16,2005204.516697138,9445000.0,1615.5492381218392,11451820.06593526,0.1409935822014054,5.689812584029306,38.232016594308114,11.076155361427267,37.73067788558083,46,11,0.12895862805709316,0.14099358220137906,3336121.711991364,8680000.0,3072651.56378962,15088773.275780983,0.1287524316998641,5.698042826435741,38.658888744732195,10.787223029255562,37.82473812420246,49,8,0.1401829375273501,0.13064386988549703,3200771.5363097466,9665000.0,785196.1193533496,13650967.655663095,0.13789312396762743,5.736583717089022,38.7885767658912,11.682632991642011,37.98832791766353,46,6,0.16539424633317493,0.13851582888727798,3104920.4306723964,8805000.0,2650894.662516038,14560815.093188437,0.1304428937317462,5.661787373127414,38.85523266611879,10.79063912861225,38.07900255845072,31,7,0.15646773234826297,0.13185518281083733
17,3721167.6176571245,9675000.0,1606.1696254363324,13397773.787282562,0.14099358220140534,5.775571866099708,38.782442215405275,11.844043362885644,37.852150310991,45,16,0.16443195535281643,0.14099358220137825,3286367.1611508797,8560000.0,3040431.0503662927,14886798.211517174,0.12861976464453034,5.790431604404178,38.148384941551875,10.21054383627712,37.32678239530859,47,12,0.146043322027655,0.13075138454912538,3917345.38402298,9485000.0,977213.6527795172,14379559.036802497,0.13715165673835175,5.77334993040191,39.54845714158644,11.339156111230512,38.56911066179483,47,6,0.17876295617720359,0.13774883577629948,2139364.1028548237,8315000.0,2112587.523783602,12566951.626638426,0.13251037690846193,5.656916978090339,38.10126301747204,10.423464878973236,37.566421991758354,31,13,0.1215523404582999,0.13365305285837767
18,3448981.514622014,9440000.0,1612.1060891613365,12890593.620711176,0.14099358220140537,5.775711043203367,38.588426401813926,11.414149660740499,37.72618102315842,29,12,0.14527761545564863,0.14099358220137895,3354223.5405210117,8700000.0,3541044.849703135,15595268.390224146,0.1270875250971465,5.697116025390547,38.878644701316354,10.532551826292714,38.04008881618608,24,8,0.16332814151838784,0.12916674368429987,3996654.3164326865,9370000.0,991653.6260385638,14358307.94247125,0.13712219498629372,5.738858701465752,39.249020537605,10.863969617804988,38.24985695849668,33,12,0.18936382654132206,0.13789319208282746,3173790.7425138457,8845000.0,2751898.369864677,14770689.112378523,0.13008648105387538,5.6834081052834575,39.14678468916016,10.636046010180543,38.353337003531685,43,10,0.1612687174176423,0.13169426531203737
19,2756966.183431965,9465000.0,1618.1612821608408,12223584.344714126,0.14099358220140543,5.708953009630419,38.52925025944991,11.69895329345599,37.84000871359208,41,15,0.14372789507086134,0.14099358220137817,3099902.7459433507,8925000.0,2962787.684230161,14987690.430173514,0.12929478982357906,5.693408837173367,38.82673599696539,10.602117000782576,38.05176031047946,41,12,0.13332404166641493,0.13122080271293662,6632904.350050464,9395000.0,1427826.9921746354,17455731.3422251,0.13538406189226793,5.748419221415157,39.947915138070016,11.233499358359444,38.289689050557364,37,14,0.22970356668860462,0.13632309457448913,3051474.8601887412,8890000.0,2643128.6993111055,14584603.559499849,0.1305008949453136,5.695247767539171,38.78915374089752,10.54588532778538,38.026285025850264,43,9,0.15660358623755666,0.13222930308935163
20,4860820.308346579,9990000.0,1635.2582976888527,14852455.566644266,0.14099358220140554,5.782440180477807,40.16479792483447,12.175675798713153,38.94959284774786,44,12,0.1971321253785263,0.1409935822013786,2619771.1641792078,8570000.0,3374533.807880527,14564304.972059734,0.12750334940006028,5.755267205410051,38.78947529794203,10.1081964452192,38.13453250689717,40,7,0.14935263690220177,0.129721275931186,6633634.754092976,9045000.0,1495518.1142199805,17174152.86831296,0.13507644046423656,5.765730790201911,39.88954053979313,11.113363091867992,38.23113185126982,44,14,0.20014496214841018,0.1358958627960654,3497335.29489721,8670000.0,2586516.087267259,14753851.382164467,0.13066654246913562,5.667988321472126,38.30329019719652,10.572601237829893,37.42895637347226,36,17,0.14973499312149408,0.13241533138384526
21,4835950.379291822,9675000.0,1624.6913922583453,14512575.070684081,0.14099358220140548,5.760141608964738,39.60575556083719,11.528617182155225,38.39676796601429,32,16,0.18740902749166377,0.14099358220137767,2750027.9210097054,8835000.0,3032702.130695164,14617730.051704869,0.12895873035829405,5.678600516929701,38.90770795634338,10.852551200261994,38.22020097609089,28,12,0.1359731854412472,0.1308500086387034,3471461.195552539,9195000.0,825155.6444362681,13491616.839988805,0.13774287952336212,5.747701807144535,38.86654505821627,11.412333970163198,37.99867975932811,37,17,0.17923790770457684,0.13830573402505936,3314577.9281421746,8785000.0,2586525.110692274,14686103.038834449,0.13072120510621574,5.690517462908554,38.938548127051774,10.470307646382116,38.109795946014515,47,15,0.15830072133946602,0.1323921568057367
22,6674835.666874517,9830000.0,1641.7884077863573,16506477.4552823,0.1409935822014056,5.811704512520465,40.77915053762354,11.815623798848232,39.110410945687015,47,13,0.23382277167558518,0.14099358220137792,2418891.831565472,8790000.0,2928367.4735125443,14137259.305078015,0.129330989037736,5.753905172205923,38.46859767838276,10.680756823143676,37.863874720491346,38,10,0.1285681761905921,0.13152613869436205,3378305.137769335,9510000.0,785206.3300709358,13673511.46784027,0.1379120709051351,5.775367904485344,39.898562362678774,11.686002535463775,39.05393464464266,46,13,0.19170196800551775,0.13856953536981462,7482140.9305557655,9080000.0,3143692.157436302,19705833.087992065,0.1285527903745174,5.791127546090024,40.04863088243197,10.88024701601319,38.178095649793015,32,10,0.19127228467397664,0.130408405631385
23,4964907.820834688,9495000.0,1627.065977748347,14461534.886812435,0.14099358220140548,5.815747883398951,39.350289226630714,11.36913586726427,38.109062271422,41,15,0.17710097303289443,0.14099358220137842,5020862.023231017,8755000.0,3680866.143959417,17456728.167190436,0.12632484603104036,5.834787137412572,39.61383268847576,10.265911620835803,38.35861718266775,33,8,0.1737938894877815,0.1285565319316372,3755932.071733569,9330000.0,782979.0875851985,13868911.159318767,0.13790642541311188,5.729009739730398,39.306249799723055,11.168616232277461,38.36726678178959,33,11,0.1782710382488127,0.13845053285151848,2416625.7131041028,8995000.0,2353440.54549775,13765066.258601854,0.13160187629586825,5.652887780720008,38.69340690384058,11.138855931242578,38.088605740102,54,4,0.14264484128256366,0.13317461493111332
24,6976444.646498894,9970000.0,1649.2683520798626,16948093.914850976,0.14099358220140565,5.933822544216757,41.073333904206294,11.848205897092296,39.32912105210765,47,12,0.2631504769491571,0.14099358220137803,3825799.5727330847,8125000.0,3870646.224182133,15821445.79691522,0.12547546781732244,5.7291641482811535,38.82438854624327,9.735007727668558,37.86793865305976,43,9,0.18447474724836457,0.1278180164012658,4097484.130687896,9560000.0,1092657.8083041306,14750141.938992027,0.13674078140676976,5.727449146839029,39.673925750967605,11.833056818108442,38.64936201056331,54,10,0.18775543810040632,0.13738508002945332,3732449.2099854387,9045000.0,2880667.986935853,15658117.196921295,0.1297304202737636,5.667640244523118,39.42016310581119,11.161062785162638,38.486960072418356,49,9,0.1630228627249395,0.1314786816558332
25,3197395.620149773,9925000.0,1643.4506176293585,13124039.070767403,0.14099358220140562,5.734148676969155,39.528828986417786,11.732396691043771,38.729480081380295,41,12,0.18102549974149862,0.1409935822013788,2560192.4467529077,8595000.0,2720798.542075442,13875990.98882835,0.13001395447349381,5.691609667668423,38.269801071611134,10.1793528749509,37.62975295992286,34,8,0.11967709310763168,0.13217621541702873,6787319.047681371,9410000.0,1430047.3483624733,17627366.396043845,0.13537737440588085,5.8526419470113895,40.81568866240779,11.352317133377865,39.11885890048745,35,11,0.22320852291879953,0.1361129981261052,4558748.27757219,8925000.0,2905066.9718546276,16388815.249426818,0.1295093921317865,5.79493942682376,39.707642906854325,10.620453784430477,38.56795583746127,42,11,0.18376575802849004,0.1310169567155627
26,4634828.979808267,9605000.0,1628.965646140348,14241457.94545441,0.1409935822014055,5.767522244056691,39.74727223509901,11.414131522978323,38.58856499014691,45,13,0.17565390700650527,0.1409935822013792,2902842.879726794,8550000.0,2971634.4400328347,14424477.319759628,0.12902170852720066,5.758689652010076,38.149049163664316,10.522696417902234,37.423338443732455,23,17,0.13364105214807853,0.1311871362854028,3688601.421513922,9525000.0,948373.3618390752,14161974.783352999,0.13730240731650692,5.727038709639519,39.415719814726884,11.49087694982932,38.49356945934855,45,12,0.16312531469608665,0.13787618485232447,3553577.7033835975,8780000.0,2538783.356493906,14872361.059877504,0.13080146159458786,5.758096044236596,38.97272374007413,10.627206589456572,38.084329314228235,45,9,0.1550935956647063,0.13225235590795797
27,9949537.312454151,10165000.0,1662.9222186473721,20116200.234672796,0.14099358220140576,5.9378700600728,42.338935713604506,12.315052059648265,39.851551385491064,33,13,0.3105826641167889,0.1409935822013783,3539271.2156109423,8575000.0,3415592.409870189,15529863.62548113,0.12727923478377517,5.766655562935576,38.916109458699694,10.133116632246356,38.031291654796895,42,11,0.1630566651198542,0.1293724688799813,5936169.11478378,9050000.0,1441126.689468707,16427295.804252487,0.13526667108478738,5.866785562070356,39.89989010705108,10.747856042098805,38.41584782835511,34,11,0.22049521555845844,0.1360363932960571,2773457.3065684177,8855000.0,2169199.185993463,13797656.492561882,0.13232672460585376,5.672697710147545,38.18143553923068,10.427187184245192,37.48807121258859,45,12,0.12692260338189715,0.13373295109720554
28,8133895.465540818,10125000.0,1668.1463067253758,18260563.611847546,0.1409935822014058,5.7991365814289475,41.31464291145926,12.021365888364922,39.28106042102953,61,7,0.25063135007097365,0.14099358220137795,3736055.9054634557,8615000.0,3451109.6790966075,15802165.58456006,0.12714582479463965,5.748518143854731,38.8940412249843,10.299406596579944,37.96002724861826,34,9,0.15854585884481776,0.12944557671550144,3005146.5732960305,9140000.0,686408.7313974001,12831555.30469343,0.13827042046128057,5.738318258242402,38.967179529800966,11.307205652821303,38.21583142598804,47,8,0.1575236300138198,0.13867315703926028,3023155.198944726,9255000.0,2365667.7612427548,14643822.96018748,0.13165795345997436,5.744156734976199,38.63071497719386,11.170990747143138,37.87492617745767,38,10,0.1323525528751684,0.13313120089486138
29,4121318.398187894,9675000.0,1649.2683520798626,13797967.666539975,0.14099358220140565,5.67288312899467,39.93867358109793,11.578417230593098,38.90834398155077,43,12,0.1886418630074768,0.14099358220137762,3030493.612236679,8815000.0,3365677.1975475205,15211170.8097842,0.12772442373288684,5.720475940183675,38.659269775453495,10.436493412911968,37.90164637239434,42,14,0.15356128920320122,0.12991060706570348,4531373.888232571,9405000.0,969430.4738300767,14905804.362062648,0.13714693770340067,5.755711113012831,39.805022825281384,11.383706021948283,38.67217935322309,35,8,0.20670016873695604,0.13777865743370005,3128732.8958542496,9285000.0,2572099.622404512,14985832.518258762,0.13080401789222196,5.680817328575551,38.826949420522865,11.110560670653488,38.04476619655928,41,8,0.15763373815184184,0.13211260564695487
30,6216253.467782934,9730000.0,1650.2181862758632,15947903.685969211,0.14099358220140565,5.822960469270361,40.82140922167427,11.607018226010624,39.267345854728426,36,10,0.23581387362180292,0.14099358220137828,3048750.2619106127,8225000.0,3044884.2293155664,14318634.49122618,0.12870811525619694,5.643230507590393,38.296565888138126,9.888426947148927,37.53437832266034,25,11,0.1377277543626584,0.13085107398460563,4901167.3849825775,9345000.0,1082645.368471233,15328812.753453813,0.13671742617867283,5.74830524698969,39.40834725982084,11.150315400418688,38.182994101090124,51,13,0.17764001702933183,0.13745954358093454,2728699.419520721,8690000.0,2332349.595663501,13751049.015184222,0.13166333769409125,5.752095956126381,38.59621193388293,10.387456318175305,37.914037079002675,25,13,0.13817011434579204,0.13304449483346273
31,7491809.799330622,10045000.0,1643.8068054528585,17538453.606136076,0.14099358220140562,5.763511198701928,40.630583763984966,12.300549290442627,38.757631314152576,40,16,0.22598334620209504,0.14099358220137825,4008644.20102339,8525000.0,4052672.095398882,16586316.296422273,0.12479948554149868,5.772868840032631,39.28299062722079,10.308951065370797,38.280798238976644,46,8,0.19260064293229345,0.1271683854078878,4711788.278120696,9160000.0,1012717.0306810766,14884505.308801774,0.13697991766779646,5.79063904204425,39.249477805486016,11.187500200064282,38.07153073595596,33,13,0.17811507395655404,0.13763987102017883,4507235.365013216,9050000.0,2816267.684230102,16373503.049243318,0.1297966819521779,5.784461624915327,39.52905694946221,10.750989308447014,38.40224810820904,45,10,0.16928040657620272,0.13146322493900703
32,4916319.892805024,9865000.0,1642.1445956098576,14782962.037400633,0.1409935822014056,5.836576521776235,40.286338900935554,11.659416563313018,39.057258927734225,37,14,0.22211937086727196,0.14099358220137798,2789789.417674288,8630000.0,3485515.5235720924,14905304.94124638,0.12700354769205632,5.704432103626996,38.56520491797271,10.365593946101294,37.8677575635541,40,13,0.15819814827071957,0.12951430096806044,4699139.150726976,9515000.0,1218059.9069246065,15432199.057651581,0.13621051312652457,5.73597413744822,39.63208410798562,11.572660797167176,38.45723172720162,50,10,0.19310717935188473,0.13704910272055598,2641737.381602492,8725000.0,2414497.669254059,13781235.050856551,0.13143086828015008,5.745707915865084,38.78463334692856,10.588332398471108,38.1241990015279,35,15,0.14662244129428495,0.13290671365011275
33,4065747.382929009,9860000.0,1616.6178015923397,13927364.0007306,0.1409935822014054,5.8756864187648,39.39207070116469,12.041189182757071,38.375633855432284,35,5,0.1800276655207374,0.1409935822013786,3414722.9909554175,8580000.0,3420049.0319685405,15414772.022923958,0.12740680034990265,5.724523240661037,39.04392216808675,10.356098358270447,38.19024142034785,32,19,0.16196304159182068,0.1291843011435799,6240563.451192603,9330000.0,1529952.6911798255,17100516.14237243,0.13503919954815446,5.763948735347599,40.35229089673176,11.47259402526397,38.792150033933595,38,12,0.210961146167916,0.13579176554201414,3358870.297028814,8715000.0,2489942.406659818,14563812.703688633,0.13095810777879413,5.76525706219679,38.789978302051914,10.270283045447893,37.95026072779472,45,8,0.14796693358950516,0.13277787087021828
34,4656976.6988715995,10140000.0,1659.4790696868695,14798636.177941287,0.14099358220140573,5.703140077357564,40.37791339365676,12.199064593437654,39.21292664780099,62,18,0.22204195589252515,0.1409935822013765,3357834.445230927,8685000.0,3728590.919871787,15771425.365102714,0.12613347679221396,5.814380393005614,39.10647561902254,10.345953701563202,38.26701700771487,36,12,0.17294628393997993,0.1285624273517058,4681872.564164207,9425000.0,1171438.007256215,15278310.571420422,0.13637769374662984,5.735748636557737,39.85794254248702,11.56549715049121,38.6874744014458,43,8,0.19826825060973408,0.13694927943802446,2815106.8147125184,8530000.0,2546552.169201063,13891658.983913582,0.13077101370251432,5.684194020843663,38.226022798070204,10.420597984721752,37.52224609439193,34,8,0.1558495949821122,0.13231983915493734
