,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,151712.00696458286,710000.0,73.96833801350236,861785.9753025963,0.14099358220137634,5.463505716306767,39.78045327107023,18.885412691705827,39.21831938195358,55,12,0.17294960594194378,0.14099358220137867,992501.5625377586,605000.0,369667.28099218983,1967168.8435299485,0.11011589615337287,5.93146879562602,44.141238909101844,15.483301092305672,40.46530719599904,43,8,0.41992281859012504,0.11410793341157702,1184947.8829050583,580000.0,331929.29938985733,2096877.182294916,0.1137737112422704,6.000713774944143,44.87353536636748,15.92069479261513,40.48483950375615,35,13,0.512796093714303,0.11527199505376529,415693.99958885886,610000.0,255339.18066058037,1281033.180249439,0.11752701041913945,5.68283369862465,38.45900176578798,17.716836330177706,36.919394359903336,38,7,0.23767313455061054,0.11891084116296825
1,121440.3443367453,665000.0,74.68071366050235,786515.0250504059,0.1409935822013763,5.272873370837969,37.94827628247655,18.46574588262737,37.498497229377506,33,9,0.10259084699948276,0.14099358220137823,694794.2756040472,570000.0,274213.4549144629,1539007.7305185103,0.11681998545791808,5.719350341814143,40.39352551942585,14.59603086868915,37.820213387559,40,12,0.2996512553799793,0.12110723582377865,60551.64863736956,615000.0,55562.214139838776,731113.8627772083,0.1359009118395945,5.470794088765115,37.48659228191245,17.497229727852016,37.26077024142699,49,11,0.06383144685718803,0.1378308229835862,601941.5351966193,625000.0,340802.41309193446,1567743.9482885539,0.11133534290012181,5.788469652064475,40.74975206470392,17.79441581794108,38.52033897138309,27,16,0.28576214602978256,0.11252110278696627
2,967159.7974327839,640000.0,77.2927576995023,1607237.0901904835,0.14099358220137628,5.997425039993387,44.645519577466466,16.120371506183243,41.06344625364131,41,14,0.3744011720734451,0.14099358220137836,381152.8079269243,680000.0,208732.24088077544,1269885.0488077,0.12303372001370297,5.774499460764181,41.534269633997305,18.480069189201622,40.122592567601316,39,13,0.20645682306244476,0.12641768336575737,1781054.3297284395,620000.0,327489.29938985524,2728543.6291182945,0.1140561274104341,6.2622863997252685,46.74704285515195,16.80593401404769,40.15054533763918,32,17,0.39092735816992275,0.11587277936137937,3604730.3732407615,620000.0,468448.49502587697,4693178.868266638,0.1029224958320752,7.2206755432235115,54.6611638839453,16.720340389823924,41.31031064972027,40,12,0.5497606956271485,0.10561933685482706
3,4088961.261263954,725000.0,78.95496754250227,4814040.216231496,0.14099358220137626,7.757314398852181,59.05300524944024,20.74519312637584,43.90762149475801,47,12,0.7788430148578088,0.14099358220137787,293889.3266131117,640000.0,236478.3228147209,1170367.6494278326,0.12038288379993667,5.728789623915341,40.87086593245278,15.529908581990428,39.779140140062665,50,7,0.24067305896183494,0.12348676528041624,675521.8868344163,640000.0,195407.84789761857,1510929.7347320348,0.12415376974027811,5.842722759273833,41.79414732293064,18.55546909477578,39.29221440872908,40,20,0.257311847770744,0.1251658807477203,89756.67576417685,595000.0,196512.97999736384,881269.6557615408,0.12329612792816355,5.417718630311663,37.05122838206053,16.106629109771788,36.718796249600615,27,7,0.12647652970667106,0.12376401373243218
4,5718527.817180551,740000.0,79.90480173850226,6458607.721982289,0.14099358220137623,8.015331887175126,64.64933675614031,21.976331258371477,43.46877035640093,78,14,0.8656182620666052,0.14099358220137845,372990.3554394599,685000.0,274216.7793341499,1332207.1347736097,0.1178759304014704,5.358257469515372,39.86988998318918,17.733372659534083,38.48844422230228,38,11,0.2862500571996626,0.12164131231897002,711356.3577563168,720000.0,184315.44657118697,1615671.8043275035,0.12543281701256645,5.6346506272756995,41.2154084807613,17.428430465144874,38.58075530388608,39,12,0.3323844586273359,0.12715903402519035,1058948.2988236486,570000.0,476211.37126940704,2105159.670093056,0.10217472819946821,5.912908914407637,44.79542996096948,14.198006284212505,40.87339922458558,35,8,0.45634350236326576,0.10425110278538023
5,154655.81265593073,650000.0,74.08706728800236,804729.8997232188,0.14099358220137634,5.4936730473315825,39.71666801008018,17.607778200728067,39.14386870394711,39,11,0.17121380859177282,0.14099358220137842,1065636.913588213,590000.0,368559.0619313064,2024195.9755195193,0.11086064832716057,5.97748175118732,45.2114917808568,15.879240280445611,41.26468839719672,40,17,0.40627480651874637,0.11430551924433537,429551.7504384093,655000.0,162112.4783393247,1246664.228777734,0.12700185835943792,5.677228547097319,40.3928727352825,18.222276288362,38.80194032625136,34,10,0.2570467523368026,0.12913646520321964,379591.91680606914,630000.0,286424.99839503085,1296016.9152011,0.11736269870888767,5.433719417959672,40.66565025762684,17.837975766275555,39.25975426945621,40,12,0.23666260016441293,0.1196620515109027
6,283399.5123696628,685000.0,71.00010615100241,968470.5124758136,0.1409935822013764,5.862145609574245,40.253176518177916,17.911639068547935,39.2035486945866,43,8,0.20950882538254662,0.14099358220137836,572223.9819831848,645000.0,310840.24922405154,1528064.2312072364,0.11385593597135209,5.886888028707505,42.32547592510964,18.56158897267605,40.1998719785688,47,10,0.31381316708326323,0.11839435642898252,1298827.3921315332,590000.0,314170.60541187454,2202997.9975434076,0.11507298490514589,6.285658683484415,46.93647800511582,17.830400360650412,42.12600618240637,37,12,0.5833991991023902,0.11682662256718715,450946.578928095,605000.0,303064.4314896004,1359011.0104176954,0.11540334193499832,5.349903789024329,39.4952103344055,17.360181995373257,37.82503781985701,40,9,0.18264209312161886,0.11696876798945562
7,4451635.926037359,765000.0,82.75430432650221,5216718.680341685,0.1409935822013762,7.422991445188893,60.0496642099297,21.95367023479755,43.55046852522557,58,14,0.7953170895150267,0.14099358220137834,479634.36231998703,705000.0,227602.47833932398,1412236.840659311,0.12198479649614881,5.2827374712413055,39.76134927429354,19.854285611872204,37.983291269609644,51,10,0.25954615929467917,0.12450929706336944,484418.646832693,620000.0,177652.95325642749,1282071.6000891204,0.1256107975349584,5.771570514086249,42.31878381131165,16.742613684433397,40.52090171608619,53,15,0.351266308415872,0.12808954834703876,672412.2636339607,605000.0,259785.354582854,1537197.618216815,0.11860374545602176,5.625132115362268,40.13585607670389,16.13683425171457,37.64544028546698,33,9,0.29667793545493026,0.11842363669151257
8,2480804.452572244,705000.0,78.95496754250227,3185883.407539787,0.14099358220137626,6.80072832745367,51.456130396319956,21.83059205109006,42.267965757163516,35,17,0.5304127443335953,0.1409935822013785,1077731.3793732617,570000.0,303073.92983156117,1950805.3092048226,0.11552196798523987,6.095647479934934,44.934560779438286,16.76288010335121,40.94246850779983,49,16,0.35599194699038245,0.11755058354163175,226384.2960383698,590000.0,125483.66563207473,941867.9616704445,0.12969516525837,5.610747445248644,38.33949182304661,16.323731377290795,37.501031467348966,36,14,0.17192267096754726,0.13229954006958336,248183.54835775617,675000.0,321935.26259452314,1245118.8109522793,0.11397840669846124,5.4342131127811,39.95530992740689,19.034891371507065,39.03611160015599,33,11,0.21545369459115257,0.11645316029203968
9,560499.5868249779,680000.0,77.1740284250023,1240576.7608534028,0.14099358220137628,5.798685145103962,43.28121422397252,17.41957364115961,41.20528982832442,40,8,0.36037272622037075,0.14099358220137856,861498.5738376294,570000.0,337476.80607509153,1768975.379912721,0.11128991935248657,5.995132350730034,42.52240441086835,16.8381097885828,39.331668952210464,44,10,0.367372790253776,0.11695560991825744,158319.08254528584,690000.0,141024.4967369921,989343.579282278,0.12895743164365192,5.166303423871222,37.21235912704046,22.530165080594443,36.62599215465053,27,8,0.17271183396683318,0.13075706480835073,318223.2033920119,605000.0,354117.7826502289,1277340.9860422409,0.1106648149526501,5.594155088400411,40.78654483395115,18.41344190184177,39.607940376943716,42,13,0.2886810752315037,0.11236476491473343
10,1633755.191557951,620000.0,74.20579656250236,2253829.397354514,0.14099358220137634,6.6323635879180305,46.91969416976306,18.021728968985183,40.86874901584472,33,16,0.4750318852844545,0.14099358220137798,318178.69374320697,620000.0,198743.07198569784,1136921.7657289049,0.12383886780194146,5.291531306049395,38.80131197495723,16.587628614318106,37.62021625013185,48,8,0.21899347980286976,0.12597738605040704,557549.9876186242,640000.0,197620.961599698,1395170.9492183223,0.12325545823832978,5.711466894747437,39.84675281055368,17.254123951240977,37.779776393591376,47,9,0.24301064477523857,0.1257544168528185,60961.10056184049,560000.0,142128.56027326983,763089.6608351103,0.1280880254123747,5.308885210722293,36.27581594259001,16.232483318889084,36.05003408865727,40,11,0.0684203091624474,0.12828330114968428
11,502783.10498006176,765000.0,77.6489455230023,1267860.7539255847,0.14099358220137628,5.544050605060157,41.929979163017286,18.660669720614642,40.06781951494299,43,11,0.3102610465308648,0.1409935822013785,335957.7959011779,630000.0,162108.91646109452,1128066.7123622724,0.12529633667915333,5.683113132774262,37.35074853504957,17.935895626670124,36.10225147396049,57,6,0.2038120174750777,0.1278985283736507,462417.8308135642,585000.0,126596.27767611374,1174014.1084896778,0.12942124866912402,5.531894157548211,37.66910800308719,13.427830355825535,35.95644937044435,44,13,0.25001962046869514,0.1320652486301781,276501.37630554556,640000.0,296408.4682849334,1212909.844590479,0.11532359075840717,5.557764822782083,39.70307645742564,17.10264751576119,38.67899728592368,37,12,0.25422315286579406,0.11767775912043371
12,41737.90229469046,700000.0,73.37469164100237,741811.2769863314,0.14099358220137634,5.183359775414071,36.50994449723434,19.000428141686314,36.355359673920674,35,11,0.062137595308816164,0.14099358220137828,2422854.101497721,535000.0,550576.7408277033,3508430.842325425,0.09427958412934764,7.162279878154654,51.66833662996042,13.82460700593805,42.69480292070962,36,12,0.7024622195073255,0.09702022842110858,24073.98772468921,675000.0,73320.55192999588,772394.5396546851,0.13465876307632285,5.188033984257114,37.54699972057145,18.419380648866575,37.45434548926962,49,11,0.05906032225392446,0.1338591504801475,2364565.7400479713,590000.0,447355.645523289,3401921.38557126,0.10339286742690039,6.588554356871012,48.0507568121594,16.04117843178381,39.29310592309285,31,13,0.5250001925818154,0.10613088971364883
13,127924.00526258173,695000.0,75.74927713100233,822999.7545397128,0.1409935822013763,5.356121429785575,39.85201775832933,21.366360348766477,39.36779013803385,54,15,0.12609513992703625,0.14099358220137842,353996.7568333096,630000.0,200959.98502456513,1184956.7418578747,0.12295564469564757,5.986710118482464,41.674690871586606,17.3276465285022,40.363591772203975,42,12,0.19963438996879296,0.12640516675396304,29917.91214643552,665000.0,46683.16397403492,741601.0761204704,0.13689020477383082,5.388473626613414,38.2935601038215,16.224632766627497,38.18275302179769,41,6,0.06756851534577175,0.13584833639674085,178784.53032400433,620000.0,215387.25425124558,1014171.78457525,0.12246090082189115,5.514048640370236,39.31448545711694,15.311348141845581,38.65232052999097,35,13,0.16141504278329716,0.12407017260768641
14,977306.0012255856,630000.0,75.51181858200233,1607381.5130441675,0.1409935822013763,6.122771914804926,44.84965023369558,18.040868681431014,41.22999837730449,43,12,0.4747885720527374,0.14099358220137828,2191183.5454364647,620000.0,490646.4766282109,3301830.0220646756,0.101118148617905,6.591957415392381,49.78515785620823,17.25658628954627,41.66966324348054,41,11,0.5989064815444802,0.10387594047100318,1398381.7080616008,565000.0,281981.3177875214,2245363.025849122,0.11625611462025764,6.567759875684062,46.03262845146147,16.24536423475459,40.85343694012224,34,13,0.5156624070822968,0.11769839158448199,355211.77589605417,620000.0,295295.8562408946,1270507.6321369489,0.11546089891970489,5.662376400296331,40.15042103239448,19.046031444443827,38.834821862409086,28,18,0.20013712599134775,0.11593330666594505
15,707013.107180403,640000.0,74.79944293500235,1347087.906623338,0.1409935822013763,6.079555481908171,44.19399734598737,18.244738443931375,41.57125868176371,48,15,0.4551018814253475,0.14099358220137828,335752.1442159142,605000.0,218721.52850512794,1159473.672721042,0.12226341469952041,5.499425122893629,39.33395701320504,16.116032246687045,38.090430553146106,29,15,0.240289776335294,0.12498543209454012,995126.8336660488,660000.0,259783.21745591503,1914910.051121964,0.11827777333543871,6.422482962629475,45.414763178036324,18.85716491226674,41.72910823853243,44,13,0.4966118518963795,0.12081142444241386,128072.40282601277,615000.0,249794.99839503027,992867.4012210431,0.1196353918581038,5.465570239375739,39.46596032582024,16.963365702385747,38.9916180931313,41,14,0.18191388094823316,0.1218192516066805
16,288944.84535494924,690000.0,74.68071366050235,979019.5260686098,0.1409935822013763,5.387117849645137,38.4528414221104,20.550896058346577,37.38267532820318,33,11,0.21701447169135657,0.1409935822013783,148895.15286984635,640000.0,159892.59706860417,948787.7499384505,0.1262762468742931,5.5301598452211715,37.71946272476561,18.145524279283524,37.16741309847632,46,7,0.1384409388766955,0.1296213312394836,463105.164351,695000.0,169885.92148828946,1327991.0858392895,0.1267406478522492,5.660456608313376,41.994675670205034,18.070830086866028,40.27510021595268,49,11,0.36023293343595497,0.12752141538650721,339976.73877097317,710000.0,297519.41811912926,1347496.1568901024,0.11606646401683277,5.461429636413712,39.93322412805684,18.452000567725317,38.674051021497704,30,8,0.23984440310436242,0.11724424964816406
