,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5600470.1216938635,745000.0,78.71750899350228,6345548.839202857,0.14099358220137626,9.81738856253383,76.15570465685501,21.68450737623058,45.0,69,14,1.0,0.14099358220137836,2613617.910837436,530000.0,477327.07027458306,3620944.981112019,0.10178804975974697,7.351813549620363,55.676018937336934,14.86643360314717,41.15245170413712,51,6,0.599784521406382,0.10483533987921065,2095552.3371554995,640000.0,347474.9983950306,3083027.33555053,0.11389692302210856,6.704460744764483,52.80374850993314,17.99142185685231,41.16179108129158,36,12,0.4509619213691576,0.11700428972987253,1964257.7480493928,570000.0,502856.7140867596,3037114.462136152,0.10090937462435054,7.015824220172005,54.213720716995816,16.543816182987452,43.30117767227687,39,12,0.6637648503457572,0.10346926565752963
1,2275198.0959668136,765000.0,83.2292214245022,3040281.325188238,0.1409935822013762,6.744375645937151,53.41312073188988,19.47633035176768,40.77313130985206,31,8,0.640452046902217,0.14099358220137836,6695509.538415711,575000.0,758130.5936463724,8028640.132062085,0.08143599987065063,10.481595491073621,82.19069689795889,16.117637004160606,44.98766187001284,52,5,0.9946167765804864,0.0813029186691745,968764.3121155073,615000.0,213170.69740020603,1796935.0095157134,0.1223849105007876,6.129338314054445,43.88976102002215,16.23659045597498,38.50773706382487,44,8,0.3697285987218337,0.12507921211017387,2105887.6098771775,580000.0,492869.4448600728,3178757.0547372503,0.10255614485705815,6.93413519787979,54.73432332012826,15.962636648566072,43.034947709699544,41,11,0.6370012658249691,0.10516398449406673
2,1909885.4405870333,720000.0,82.27938722850222,2629967.719974262,0.1409935822013762,6.648722973780726,52.43092382835465,20.89474360995282,41.82044915842665,37,14,0.5227328233940669,0.14099358220137828,2736983.6530816643,545000.0,606074.7224300364,3888058.3755117003,0.092103289840255,7.581121893373194,58.39878916919897,15.12646250557401,43.19256076046844,50,4,0.752472536706221,0.09428237593354946,4589836.433653194,585000.0,614957.3344740751,5789793.76812727,0.09351294714485875,8.79250139089387,69.1042054442604,15.964194519988572,43.605114146187,23,9,0.838272370236147,0.09353934800523316,1369338.207559415,660000.0,373002.74253881536,2402340.9500982305,0.112072725383781,6.001612561620332,47.872738938510764,16.850843171365995,40.26076258074822,48,9,0.42495493790970496,0.11433570260306815
3,1079720.250135982,750000.0,83.5854092480022,1829803.83554523,0.14099358220137617,5.961686038783302,47.614117987525745,21.47394593199399,41.61567215343691,22,7,0.5388284265099781,0.1409935822013782,3158274.4123367914,555000.0,684877.3612150182,4398151.77355181,0.08647805905226187,8.021301651939677,61.80377179143105,15.23430187798856,44.25780283400432,38,6,0.8755421722874767,0.08756806179709815,4459655.68689441,620000.0,410733.8378432289,5490389.524737639,0.10710407775174327,9.05631066315166,67.04642380216293,17.047737667049,42.27055887497187,36,11,0.630377903062988,0.10759574773996951,1606226.62933692,655000.0,366341.08032897254,2627567.7096658926,0.11170677432200571,6.375823673069333,48.572300401361254,18.504750472406844,39.64881912726723,32,12,0.4622150605045379,0.11335468511373746
4,774720.1234274941,780000.0,82.9917628755022,1554803.1151903695,0.1409935822013762,5.641583980030484,45.23719893081076,20.177111347915687,40.93319824510246,43,17,0.4478213924804418,0.14099358220137848,2219014.1950718616,560000.0,561678.52176682,3340692.716838681,0.0951374604583304,7.406041738944351,55.47558516225685,16.430349842033603,43.14772852296875,36,7,0.720427458305909,0.09688577830558855,1846746.3279787954,550000.0,398523.71911395434,2795270.0470927497,0.10749794299407546,7.021609251245023,51.357820704525004,15.396965587271428,41.098118882420586,34,8,0.598090488063786,0.10973387913389518,1418536.311965528,610000.0,298634.4047486582,2327170.716714186,0.11593416109210329,6.378076047024915,46.532664833731864,17.966101775057805,38.65190754503447,35,10,0.3817178684035068,0.11893665910441537
5,6329382.726497112,715000.0,82.51684577750221,7044465.2433428895,0.1409935822013762,10.12543052688547,79.2965183094519,19.46877816874754,44.133280940023454,37,15,0.8620995932766132,0.14099358220137853,2319393.0097906613,610000.0,372995.8562408951,3302388.8660315564,0.10939821602635659,7.101526438940303,51.89695093311477,15.82861871774287,39.01125234919355,48,11,0.4312473092672903,0.11417014837613358,873291.3363124286,715000.0,220946.75259320484,1809238.0889056334,0.1233588364730547,6.067114546051291,46.696461652773785,16.36507342855492,41.84484311770473,44,10,0.3896061786292489,0.12481164669279267,2216249.0066914037,580000.0,375216.806075091,3171465.8127664947,0.10970063346053449,7.078488362143222,52.330829545398025,16.202565751842524,40.018335063779126,41,7,0.46541584641600603,0.11331360549647393
6,1898289.358132359,705000.0,85.12888981650217,2603374.4870221755,0.14099358220137617,6.6620927781564285,54.82646593348942,22.426065587899394,44.2788850182992,52,18,0.795140043481903,0.1409935822013784,2801280.719791663,555000.0,606074.128783664,3962354.8485753266,0.09173569365708868,7.485649624842822,59.11438457113501,15.02758197691455,43.52567739517297,75,6,0.7651607105613165,0.09445505022815384,2517718.618292072,560000.0,387427.7559092869,3465146.3742013583,0.10960263739136021,7.431227015670056,55.82153569770036,14.35916511804646,41.834210040522095,32,11,0.5662282348649752,0.11097375594133785,1976464.8111741939,500000.0,461789.44486007275,2938254.2560342667,0.10340724154509204,7.025880341020625,53.44398519886868,13.656509238870502,42.46362513678974,44,6,0.6014814059729895,0.10547290514565404
7,5882111.697133491,795000.0,83.82286779700219,6677195.520001288,0.14099358220137617,9.711095362746752,77.66368499919534,21.566843332930148,44.98459043538831,46,10,0.979081507121123,0.14099358220137853,3292092.7073938563,610000.0,568338.8779546435,4470431.585348499,0.09521606493296403,8.025619876055881,61.54029064609839,16.725020909797365,43.249667263212125,48,17,0.7256069314495506,0.09696599797649583,2096671.8497599158,670000.0,411846.9248043655,3178518.774564281,0.10835777722086191,6.82725795734937,54.18305096374091,19.326364962225753,42.51760624556025,54,13,0.6275612535756306,0.11025430417392715,457451.4517287336,675000.0,248686.54187559904,1381137.9936043327,0.1196626733697455,5.82790078761607,42.734392602971226,19.140435177399045,40.188258218749795,51,4,0.27370206053789375,0.1225440332367506
8,2782376.7314693728,785000.0,79.66734318950226,3567456.398812562,0.14099358220137623,7.561624198214778,57.74487063913345,21.782874187640285,42.287222130970235,40,11,0.6910570060009671,0.14099358220137853,611901.775347059,585000.0,264229.39137818664,1461131.1667252458,0.11916105534521769,5.518691579075856,41.06105822999567,17.8016909488871,37.66160392251202,32,13,0.29636599830720867,0.12270848508653873,3655230.3477493953,625000.0,515064.22077199543,4795294.568521391,0.09938369322732524,8.368583891166137,64.24111216244307,15.20037018083253,43.903916560077654,55,10,0.7945242144499092,0.10025668852330102,4911861.919872864,640000.0,553911.6087279567,6105773.528600821,0.09703352710815044,9.13381036092415,70.07556500226154,16.996462305735285,42.78744322518997,37,13,0.7316480009281406,0.09733204291450546
9,2268179.41151005,690000.0,79.19242609150227,2958258.6039361414,0.14099358220137626,6.968195320331017,52.56045925354248,18.328435282569846,39.959462522931126,33,6,0.5148529702110081,0.14099358220137834,4908330.623868449,490000.0,661572.4665738211,6059903.09044227,0.08998619990177585,8.918660508467042,70.46506238609294,12.61367688696318,43.196558920157166,33,10,0.8253916216520993,0.09129814095362704,2565187.403135726,585000.0,513953.38966707396,3664140.7928028004,0.09916074652661316,7.696199189854398,57.928962258370056,16.64048471943761,43.67792112983816,42,15,0.7872245929180519,0.10123897223143206,667957.1857082071,600000.0,366342.03016316844,1634299.2158713755,0.11209157386757246,5.729802385415608,44.74442784480265,15.724134170487186,41.033554590868185,44,10,0.4355015573906532,0.11582319518109806
10,5166793.749688502,695000.0,82.16065795400222,5861875.910346457,0.1409935822013762,9.120057789325745,73.7276459360977,18.053329191241758,44.98559348023634,67,7,0.9880712588894909,0.14099358220137853,2518990.6358695007,540000.0,372995.8562408951,3431986.492110396,0.10939821602635631,7.459733362733071,54.14877792264181,13.943083806001013,40.154385501144574,38,8,0.4843754229970942,0.11158901295450604,1686264.528215376,595000.0,303076.8980634224,2584341.426278798,0.11647524696039419,6.704418474451013,50.954384078633474,16.433019288665434,41.58624781077021,37,17,0.4239578021922842,0.1183575090831509,1659273.381177754,620000.0,368557.6371800124,2647831.018357767,0.11030349084412364,6.399545193664924,48.39445353623985,17.977936410068473,39.171694778739166,56,10,0.4617576171413369,0.11423518570317574
11,2077739.584134124,810000.0,84.89143126750217,2887824.4755653916,0.14099358220137617,6.7682501089458835,55.02953268715194,25.282979268667315,43.48653499751793,42,13,0.7218723408145395,0.14099358220137848,3808575.374594699,605000.0,470664.9331476423,4884240.307742342,0.10087169126543963,8.482301256430944,60.942682047686006,15.358620763669558,39.78392996660445,34,6,0.5874624079763263,0.1048174870196245,1218711.2761984786,595000.0,268667.49170979485,2082378.7679082735,0.11837917894166737,6.282081539880829,46.031281070598894,14.56126606057274,39.260662869496144,33,9,0.40145013982740774,0.12023770660611875,1636930.4102232838,620000.0,404074.55021887575,2661004.9604421593,0.10765363728335926,6.7028744484425955,49.661451793340326,15.213404303747016,40.56739395876647,27,11,0.5394445138307403,0.10973473097994292
12,2445744.7269525593,770000.0,82.9917628755022,3215827.718715435,0.1409935822013762,7.07113289372414,56.34188477014857,21.293455761299676,42.75441406485662,45,14,0.6660026997496048,0.14099358220137825,2994426.7950381013,545000.0,618282.9414909191,4157709.73652902,0.09081876945938476,8.032450598755734,60.51876599558588,15.876113704046215,43.88306157870758,38,10,0.7931302943449993,0.09185243654378678,2333854.1499789436,605000.0,376329.4181191297,3315183.568098073,0.1108635100605287,7.2128719565134505,56.128256445118375,16.484126045950102,43.15968076444975,56,14,0.7463703925518964,0.11291188254242776,3176233.133573626,555000.0,460680.75088209216,4191913.884455718,0.10405391363524638,7.623817905219162,58.23756656568878,15.808139088557901,40.59182693472403,35,15,0.5723263785397905,0.10789582293903596
13,3536104.6811451428,770000.0,86.07872401250215,4306190.7598691555,0.14099358220137614,7.717102097910895,63.565386159088035,21.5858674629746,43.92036015272611,43,17,0.7352724505447824,0.14099358220137823,2875296.753107617,530000.0,469554.45823054435,3874851.2113381615,0.10064813661921021,8.054626084734114,57.35297604448385,14.781653620713314,41.37910519388603,30,13,0.6139312694617216,0.10338523254020754,1507173.6110288478,645000.0,295305.9482292265,2447479.5592580745,0.11659253258705274,6.598897015243926,49.35694962125066,19.548352849448076,40.98167060420209,51,19,0.5783578132388005,0.11962375362896466,1396080.8780017218,600000.0,468451.70071628806,2464532.57871801,0.10424860152070765,6.331761466783101,50.20909510616522,16.540613914415438,42.44770288984699,52,12,0.588262412244194,0.10628589351129734
14,1351828.8275741548,655000.0,79.54861391500226,2006908.3761880698,0.14099358220137626,6.206583771913363,47.261990502428944,18.03261211912149,39.751830349239185,35,7,0.3447461775900061,0.14099358220137825,1186185.741924129,635000.0,398524.43148960127,2219710.17341373,0.10780760992049167,6.186347227232987,46.85192096742775,16.535300226663967,40.25241446072873,57,11,0.46566116877483865,0.11211420099802695,3447762.045483678,635000.0,501748.0201087789,4584510.065592458,0.10180705982590263,7.9372718047247295,61.725538024841555,18.03404602457566,42.57130443882121,28,14,0.7078920426282796,0.10374855881724841,2687545.6175423726,615000.0,483985.17060619127,3786530.7881485643,0.10062752997946228,7.7095969350566005,57.14411915206581,17.082660233581027,42.213310165719356,45,15,0.6803615811939788,0.10351288436665206
