,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3130266.0526754684,745000.0,83.94159707150219,3875349.99427254,0.14099358220137617,6.681608151857577,53.78508604798602,18.544194642636473,42.191508075113944,43,7,0.5359620089400892,0.14099358220137856,8266203.136826475,515000.0,727054.9866295285,9508258.123456005,0.08461510825316848,9.539454870723137,75.30787114639962,12.5261972408027,44.69230397296833,37,8,0.9274405929758602,0.08488301224013298,5018412.968374216,580000.0,572781.2525401332,6171194.220914349,0.09651559082477927,7.990223481188226,62.56856256495039,16.741901008360117,43.98184786726824,31,13,0.8067967778855007,0.0975552997200682,3230689.081442665,615000.0,431822.6505504839,4277511.731993149,0.10605723818170397,6.987623068980104,53.4400843601324,18.252076363357695,41.47456924367803,42,13,0.4884879420788477,0.10996460019688263
1,3181856.5988163673,725000.0,88.5720387770021,3906945.1708551445,0.14099358220137612,6.5546024795244335,55.79003451936679,19.9025359265012,44.002232213266126,49,11,0.7521207531147615,0.14099358220137828,1392664.2477906544,610000.0,371888.5870142083,2374552.8348048627,0.11054229426582897,6.212291615542662,46.680986564885686,17.237366188433917,41.522970832327694,33,9,0.40777174087634266,0.11474428124043964,4963626.160891387,590000.0,480659.4448600728,6034285.6057514595,0.10284788309242437,8.016313334474455,62.09100632678305,13.78215412500365,43.707205730888894,37,9,0.7057447213791145,0.10558838733818379,3605377.2126690075,550000.0,607188.1655789965,4762565.378248004,0.09411288296687247,7.1331200610564665,56.541728425524454,14.818397253817405,43.18847948971326,30,12,0.7606250150951409,0.09557013852317049
2,1608187.1094770315,730000.0,82.9917628755022,2338270.101239907,0.1409935822013762,6.020115080096991,48.11960891104555,19.848547390123095,42.158790199805715,47,12,0.5441902685608938,0.14099358220137828,3156475.5576308863,610000.0,475108.4950258769,4241584.052656763,0.1025545804316317,6.979004491987683,53.09141147047023,16.420426993856516,41.400761257022474,43,9,0.5942548562369457,0.10468827419964628,2372442.4146601735,640000.0,298635.9482292265,3311078.3628893993,0.11654169138171576,6.539335654849995,48.80806444309325,16.75624371273524,40.02124068509261,35,13,0.4403959375595102,0.12022987050580415,2501139.7047753213,540000.0,466229.3261307983,3507369.0309061194,0.1032165139486352,6.607631531966899,49.95453113853833,14.501691570117487,40.69105075048158,33,10,0.5956178326747408,0.10586373889467651
3,2699443.3579567536,735000.0,80.26098956200225,3434523.6189463153,0.14099358220137623,6.832376742751774,52.247562000040915,20.986984751404297,42.24962363723811,31,11,0.6446350947951284,0.1409935822013785,5860195.520812882,630000.0,611624.7224300364,7101820.2432429185,0.09202104324884572,8.60547048072528,65.80254672435159,17.577553709107402,44.09811886948904,38,10,0.7667312811694236,0.09367306500819784,6975327.366608273,525000.0,608293.7725958405,8108621.139204115,0.09177732864574822,9.26805675559247,70.72114963775952,14.338283903852385,44.88493131246223,49,10,0.9458297002675871,0.09267737554163345,2578311.2457885235,630000.0,482879.20740152383,3691190.4531900473,0.10267169048684095,6.713167842075606,52.07506402730587,15.36647527323289,42.525763116977956,39,10,0.5725730442357975,0.10608535279550363
4,7189626.8184556905,820000.0,84.41651416950218,8009711.23496986,0.14099358220137617,8.787010607218235,70.20434462424413,22.04198906972293,43.57609714848245,29,12,0.8532591264841176,0.1409935822013783,1052322.0341730635,665000.0,587208.8779546435,2304530.912127707,0.0948647958866566,5.976018557562996,47.38335861067336,17.767048675628512,43.485869595217565,45,5,0.6595731518586909,0.09747484173637552,3862678.8928714255,580000.0,623831.8729274487,5066510.765798873,0.09029226800020865,7.726772565899516,59.21365809558895,17.26545131579992,44.89253666879379,55,10,0.9361091464413482,0.09176550879836608,2882826.815016693,610000.0,432934.1940310523,3925761.009047745,0.10663605238472236,6.587120897822493,51.00198332541495,16.38834827857607,40.32484697350117,40,10,0.5098980424821569,0.11051928711468004
5,14119296.754903087,715000.0,78.36132117000228,14834375.116224257,0.14099358220137626,12.396197700288976,97.33126926892736,20.720365330229313,45.0,92,8,1.0,0.14099358220137825,1136652.290209649,580000.0,391863.2441968564,2108515.5344065055,0.10753744552351518,6.227283674963013,44.98048118719821,16.195072173451802,40.77065789012544,36,7,0.48395924058681483,0.11006253588250808,2245582.093397695,500000.0,314171.673975345,3059753.7673730403,0.1142983448941559,6.8552892314580145,49.457957885788446,13.615216500452199,41.140987169500804,33,8,0.5670528536528481,0.11612368052490116,6052258.563773006,570000.0,508406.7140867596,7130665.277859766,0.10088110364278749,8.418226795204609,65.1729579139317,13.520324746122583,42.757185455513095,40,8,0.6325485858535127,0.10177408335072512
6,6230231.838998238,670000.0,79.07369681700227,6900310.912695056,0.14099358220137626,8.632263710770752,65.3569361727383,17.903488362778905,42.282003435707786,40,11,0.6551543103536789,0.14099358220137828,2774888.1800023494,505000.0,482877.545191681,3762765.7251940304,0.10186733293960927,6.950894140813951,52.899082979368,15.20294232267867,42.62097116285678,47,14,0.5703060627331082,0.10465980896168009,2127569.905103232,565000.0,327494.4047486582,3020064.30985189,0.1145390130692293,6.266564063265279,47.63101397298548,17.74333216533352,39.75112543556614,29,12,0.45549652224699283,0.11812868401621972,3427093.1057752715,555000.0,545028.1655789965,4527121.271354267,0.09553552172347345,7.467209451398679,55.873027614549834,15.655119065421822,43.179216906950806,48,13,0.7117196521339909,0.09891098487915452
7,9545808.948156739,735000.0,85.24761909100216,10280894.19577583,0.14099358220137617,9.860013010393013,79.93947399603334,18.542663738310605,44.58462603989725,45,10,0.9000032843149437,0.14099358220137842,6839440.616050089,550000.0,671560.5669054294,8061001.182955519,0.08869370146386585,8.844649905777608,69.96041706606462,14.417477857741384,44.62881425291687,50,13,0.8458667365717556,0.08918490234616294,2500994.9795103204,595000.0,347473.2174559133,3443468.1969662337,0.11333823847025128,6.6425899847390975,51.040953565769655,16.775044084381626,41.77800919721282,29,16,0.5014080776415062,0.11566638161551102,3996243.914928288,590000.0,420722.888009033,5006966.80293732,0.10649047385399232,7.34165362416976,54.70424497338466,15.197274667685045,39.90334158476138,36,5,0.5098386292364933,0.10914350430552726
8,4123600.402557197,745000.0,82.27938722850222,4868682.681944425,0.1409935822013762,7.49175287550748,58.92496179885246,20.504404623574143,43.65236771530726,42,13,0.7381905551755028,0.14099358220137828,4798666.549203384,540000.0,520613.2709377995,5859279.820141183,0.09868231896461596,7.917954251987672,59.64915270482815,15.1949508518756,41.87631363370454,40,9,0.6471330545398574,0.10177507191683932,2919399.027901107,610000.0,474003.12546758185,4003402.153368689,0.10486207254468795,6.581320988455222,52.469412226699276,16.89369836976617,41.656823234473,26,14,0.6638638707679887,0.10910557065355134,3357084.374583723,520000.0,408511.4632577391,4285595.837841462,0.10622566816277848,7.159890869087155,51.886421225447044,15.045400701908186,39.45277539365547,38,10,0.5125849328345935,0.1107400570901035
9,1080196.5935205494,700000.0,81.21082375800223,1780277.8043443076,0.14099358220137623,5.7504285238376225,44.621847906859955,19.433060316427106,40.621119782709776,35,14,0.4037828909344106,0.1409935822013785,3879996.6417088397,555000.0,502854.45823054435,4937851.099939384,0.09975368426932217,7.458270161287973,55.77106413188145,15.262046377233132,41.400706199626526,35,13,0.6402630177188594,0.10211074539123427,1278137.8157732468,595000.0,267559.6288367356,2140697.4446099824,0.11911999600631631,6.002138310801214,45.148367222761586,16.601719673638026,40.41452346063842,34,15,0.42755153825120684,0.12235639981566007,2619542.268730099,640000.0,478436.2391696616,3737978.50789976,0.1014565468906793,7.077878615704374,53.4092458173474,17.619430479260462,43.704084066423775,47,7,0.6343762743304161,0.10522199370683369
