,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,125206.354550539,645000.0,76.93656987600231,770283.2911204151,0.14099358220137628,5.82268906660984,43.185375154568774,16.031607688118036,40.40301172011236,34,11,0.3793414195522341,0.14099358220137834,39294.42789309608,600000.0,107727.22751030957,747021.6554034057,0.13094284390511815,5.624141634213993,37.27615179632222,17.50934497037248,36.40294228758674,38,13,0.10361162645007456,0.13342373671182522,62889.19160556745,680000.0,74.44325511150235,742963.6348606789,0.14099358220137634,5.583941172184339,39.77966307756464,18.67535411579739,38.38212548632983,34,14,0.25825408558318613,0.14099358220137825,121393.32715153073,550000.0,11174.918172209495,682568.2453237403,0.1400576448815421,5.918549130085745,43.25047573125546,14.71097549800821,40.55284623899921,34,14,0.37855609113381533,0.14034666567273044
1,83420.15371093263,675000.0,76.93656987600231,758497.0902808086,0.14099358220137628,5.608151222060356,41.998435569055175,18.200296514177534,40.14465437547894,44,12,0.30089421846168546,0.14099358220137856,22887.339119768745,660000.0,142136.27767611164,825023.6167958803,0.12823747170008737,5.53741007170468,37.939809141531285,17.512043874945313,37.43120160553643,33,10,0.13592288062855273,0.13067589906591087,163647.60790193093,725000.0,6736.224194228928,895383.8320961598,0.14043808606988203,5.695536575708884,42.028959297127756,21.699846552084193,38.39234578819596,40,19,0.2733122124985474,0.14049824837473596,132233.52404732618,650000.0,4513.255962366448,786746.7800096927,0.14060715010990213,6.080065977479098,43.04064651444052,18.466595725173875,40.10212375783328,35,8,0.4028161138872368,0.14089791668738358
2,53362.33408298172,655000.0,75.03690148400234,708437.3709844657,0.1409935822013763,5.662754201925406,40.82969164775954,16.64288685369189,39.64386200147105,35,17,0.26401526018006,0.14099358220137814,159446.4532915629,575000.0,432931.93817483773,1167378.3914664006,0.10548903431285418,6.070373982869555,45.834552927063356,16.573493678524912,42.29129840947308,44,13,0.4941582019892846,0.10913173711422286,76552.08929647546,690000.0,76.93656987600231,766629.0258663516,0.14099358220137628,5.591108168820762,41.98617708024307,18.35853506880371,40.28501954032138,42,14,0.37126780658384273,0.14099358220137836,73425.84448729515,665000.0,38921.35629397524,777347.2007812704,0.13770757887797672,5.478391225016584,40.44976738218719,18.661665592532735,38.817705484422454,46,10,0.18696389782383155,0.1387145722116963
3,134752.18678201735,665000.0,75.98673568000233,799828.1735176974,0.1409935822013763,5.664423802623068,41.160219070710326,18.13525602046526,38.16572603110995,34,8,0.31705651671578755,0.14099358220137828,244801.2625299957,585000.0,414059.5635893478,1243860.8261193435,0.10501672342145103,6.1936517148398185,43.87223126932021,16.217987358067557,38.43220321309806,43,17,0.48681433386034373,0.11063298508599301,25231.26820046573,655000.0,73.61215019000237,680304.8803506558,0.14099358220137634,5.313101517699477,38.34247527598015,16.243163561561516,37.78178042708093,42,14,0.17154083479360727,0.14099358220137836,169477.02507415882,695000.0,15616.699111326912,880093.7241854857,0.13972485513910732,5.896008202402607,44.46309798382917,16.338475060280416,40.69694187107014,38,11,0.41594111651467436,0.1397963272844049
4,132949.12036325102,660000.0,78.12386262100229,793027.2442258721,0.14099358220137626,5.654879906240801,42.629027808907566,19.68640966107145,39.67460291194641,38,16,0.350919480231611,0.1409935822013782,67710.42021423717,615000.0,264225.23585358047,946935.6560678177,0.11792658290585493,5.85498238743014,41.34907544559735,17.436104895942055,39.84439944083651,45,9,0.309348963551638,0.11975026831752575,75679.21365364782,680000.0,72.18739889600239,755751.4010525438,0.14099358220137637,5.516662863256298,38.44705607550761,20.098143016347784,36.765295772093204,36,11,0.2750375159705222,0.14099358220137823,104029.04541433025,645000.0,11176.342923503465,760205.3883378337,0.1400776692450152,5.7556457184668375,43.486342098417424,16.1742478186128,41.17103966842325,50,11,0.44359669196667617,0.14051340645455154
5,181797.56217802424,695000.0,77.6489455230023,876875.2111235472,0.14099358220137628,5.970171441637819,44.362861032343595,19.964220539022882,40.32291520616527,35,14,0.48760069937091655,0.14099358220137848,134053.78030905497,490000.0,355232.8880090337,979286.6683180886,0.10883621820733888,6.3218687746566,43.11037227331428,13.40381539265023,40.13139937755754,41,11,0.42509210903423045,0.11317089017734802,252507.72167293113,685000.0,64451.59375252438,1001959.3154254555,0.1357532079328762,6.057496829529742,45.757821385172015,17.68080858085985,40.14653868132911,35,8,0.3909108870090204,0.136497760774356,145601.95171792523,550000.0,40025.657288799295,735627.6090067246,0.13733296772434087,6.179260897262633,41.33346583827897,16.494801252255737,38.09786691121397,28,18,0.2889327448449064,0.13788017108154788
6,300550.5955184559,740000.0,75.27436003300234,1040625.8698784888,0.1409935822013763,6.344207503829353,48.942261764178724,21.18324648818768,42.24699629651892,78,8,0.5819042268747892,0.14099358220137823,60822.54434876276,585000.0,210950.34121238365,856772.8855611463,0.12242879292082007,5.78738969708494,40.901083446243234,16.881498688286392,39.549471349604076,43,11,0.2228488413614429,0.12525090021953503,118925.93512601424,670000.0,79.31115536600227,789005.2462813803,0.14099358220137626,5.7280467286062615,43.628416770058664,18.209519631263433,40.98561821170278,38,13,0.4270159862020187,0.1409935822013786,22692.862914853275,685000.0,11172.662315993917,718865.5252308472,0.14002905515633812,5.661900613751758,40.003801901365506,17.964966772984653,39.499516058813235,34,13,0.14276033228508997,0.14005526699493126
7,53017.73617554918,695000.0,77.4114869740023,748095.1476625232,0.14099358220137628,5.580394523615014,41.26714896895862,19.59831764999042,40.088977053946415,36,12,0.28151529821210364,0.14099358220137856,7779.931212005949,640000.0,121055.7760180739,768835.7072300798,0.1311303839209087,5.107699909511081,38.54229928774189,17.09697606213471,38.36941192747508,32,15,0.08781510816427125,0.13304603777405477,25594.385433429507,630000.0,74.79944293500235,655669.1848763645,0.1409935822013763,5.462807755888259,39.034108146530755,16.591298880531067,38.465344025787886,32,22,0.11873832698197408,0.1409935822013786,179676.9525911574,675000.0,41141.831211073164,895818.7838022306,0.13754676588793888,5.98191991103496,44.060152640967154,18.50248697663937,40.06733147227474,37,17,0.361895545295177,0.13789953088641183
8,401804.77529046556,725000.0,77.05529915050231,1126881.830589616,0.14099358220137628,6.8108354917549585,51.29105869856399,19.411056367934894,42.35758705068938,55,13,0.6267441623877521,0.14099358220137817,29991.516109294033,640000.0,155453.4281735202,825444.9442828142,0.12675781693325291,5.278345137865635,35.45399070768247,17.61658701276775,34.7875125719204,34,14,0.1544818788084423,0.130450031817473,109169.2928450189,610000.0,16718.26933283835,735887.5621778573,0.139473496225999,5.861780121327136,39.61040051967742,19.10504127209736,37.184416234232565,35,11,0.30735188114777845,0.1399295029030111,43333.16050906796,685000.0,15613.61215018991,743946.7726592579,0.13967298893844857,5.703607525727023,41.82350351727113,18.263165384437606,40.86054439484737,41,14,0.2722208950798895,0.13999591446514156
9,373901.09243468294,755000.0,81.68574085600223,1128982.7781755389,0.1409935822013762,6.46659543725834,50.7177814781389,19.93502803163132,42.40546579027815,50,9,0.6801602388733383,0.14099358220137814,301306.98282838374,580000.0,368554.55021887686,1249861.5330472607,0.10902268446324331,6.754027893085347,47.84491052772741,15.47592833081314,41.149199798207825,39,14,0.46734457758891357,0.11137070048030961,776107.1603368771,630000.0,220944.49673699372,1627051.657073871,0.12287716878669583,7.916225120327206,60.9371693424583,18.038924148644924,43.68872189757614,61,11,0.8317445876845633,0.12235256905092498,132123.83949803998,655000.0,30038.744249936404,817162.5837479765,0.1383206008161665,6.03060946790213,42.76087284687258,15.669038687241912,39.804654276650794,52,10,0.3748442774217881,0.13828899338017017
10,235028.97444811996,645000.0,76.58038205250232,880105.5548301726,0.14099358220137628,6.357959813083873,46.554873092290684,15.353597067622482,41.3320069934436,33,11,0.5141011727426437,0.14099358220137842,24134.651464865834,640000.0,190974.97165409234,855109.623118958,0.12474335206179173,5.343178440459218,39.45820785060053,16.292865756624824,38.917958121382505,47,7,0.17993789316142347,0.1266534848046267,31188.468862953352,730000.0,76.58038205250232,761265.0492450058,0.14099358220137628,5.607499807755194,41.228776275847,17.763212097728022,40.535699190003605,34,11,0.23235661403294203,0.14099358220137853,49435.00145305882,685000.0,1183.9683380135511,735618.9697910723,0.14089760273833193,5.706034637586525,40.58772222255925,18.827161108814387,39.48916663471352,41,10,0.22413469640980532,0.1409103659195149
11,765433.2142960352,725000.0,79.42988464050227,1490512.6441806757,0.14099358220137626,7.560748037606357,60.87845668994358,21.988415014189467,43.83754323784284,82,14,0.891707745884273,0.14099358220137848,54106.26418386014,675000.0,237590.4599416608,966696.724125521,0.12090183479747307,5.552892772444353,40.86008859942083,18.46261490518121,39.65772717311282,39,8,0.22363652469896536,0.12492196794533354,162650.21405815554,720000.0,17833.018503818308,900483.2325619739,0.13947235032305294,6.146047857954352,44.941142676505414,21.746474414264966,41.32669347521307,45,18,0.4008144925794003,0.1399669782100777,44693.51144594387,640000.0,76.34292350350232,684769.8543694473,0.14099358220137628,5.5907903994100545,41.466195170992485,16.618972880055118,40.473006027749264,44,11,0.28280237047910717,0.14099358220137845
12,384312.8603844578,705000.0,73.25596236650237,1089386.1163468242,0.14099358220137634,6.811257050817548,50.45984736399485,18.322330806063267,41.91486969201878,78,10,0.6860907563718127,0.14099358220137814,15749.600121372445,640000.0,170998.17734450407,826747.7774658767,0.1266472908053958,5.340934281030436,39.34044010843996,17.126135582156113,38.990448994631656,39,9,0.13630801449992117,0.13019891270618544,52307.14802358155,635000.0,75.39308930750234,687382.5411128891,0.1409935822013763,5.35786155139622,38.96340681586509,16.993011117950363,37.80102574867439,35,15,0.1635875991027496,0.14099358220137823,32163.30653272878,620000.0,71.3562939745024,652234.6628267032,0.1409935822013764,5.424783689854361,36.88332869338127,16.337340320632038,36.1685885482095,31,11,0.19057306460639845,0.1409935822013784
13,256768.41779235261,760000.0,77.2927576995023,1016845.7105500521,0.14099358220137628,6.407979292279064,47.643380607602396,20.92441532786935,41.93741576777233,38,15,0.5203675685537504,0.1409935822013781,46906.66171857288,585000.0,254238.91646108983,886145.5781796625,0.11956061757717187,5.459238601562846,40.08020905323882,16.30552289647083,39.03783879282606,40,12,0.24413466793352326,0.12315035953098091,206424.31497063543,625000.0,16723.137233092828,848147.4522037283,0.1395696940443794,6.218155675166526,44.821117568591944,17.304622901251214,40.23391056924447,39,11,0.41580705108568716,0.1401719321285255,12644.068627672126,700000.0,3405.868006405415,716049.9366340776,0.1407132383593138,5.38221506813521,39.3945092079634,19.827370177750304,39.11352990512625,32,14,0.11644314464251337,0.1408984133953677
14,137835.51701769343,625000.0,74.32452583700235,762909.8415435305,0.14099358220137634,5.873781358711067,42.47585642535683,17.122706464878156,39.40825934184595,48,7,0.3408320499593954,0.14099358220137823,238816.06711333012,575000.0,417387.5451916811,1231203.6123050111,0.10389228794526222,6.658419323185829,45.85565524404119,16.089358375640106,40.548631530411605,34,7,0.5021115234292246,0.10918919831321157,432782.0539509818,710000.0,34481.475023249404,1177263.5289742313,0.13806939698935317,7.232980053781431,52.739473803922756,17.790610045286776,43.12146825838985,48,12,0.744662155556694,0.1381149155703487,131727.20132187207,680000.0,79.31115536600227,811806.5124772381,0.14099358220137626,5.887372548636673,44.93061444095368,16.630134048558443,42.00334330046764,37,19,0.471388435973712,0.1409935822013783
15,196014.65971690576,740000.0,75.98673568000233,936090.6464525858,0.1409935822013763,5.942395634337307,43.16613509009412,19.713480937494282,38.810253763051776,33,10,0.3153250284441975,0.14099358220137834,51772.7873852607,705000.0,238701.6472344065,995474.4346196672,0.12114955116553766,5.459787767778872,40.26357826779491,17.734281478314177,39.11307188145578,31,16,0.2192692976126808,0.12460560973523052,107935.1861823186,700000.0,78.36132117000228,808013.5475034886,0.14099358220137626,5.561399463683171,42.05153139168126,17.740993782007415,39.65260878232988,50,19,0.3528486586236582,0.14099358220137842,23199.754734423776,705000.0,74.44325511150235,728274.1979895353,0.14099358220137634,5.1934060408932154,37.7026083361881,19.369262107005177,37.18673328523634,46,18,0.18385514865326202,0.1409935822013784
16,72018.92086798532,710000.0,79.31115536600227,782098.2320233514,0.14099358220137626,5.579305615651591,42.320080381721255,19.449663829258462,40.719659917988245,34,15,0.36431168814107256,0.1409935822013784,125176.95077848472,615000.0,257566.8980634231,997743.8488419078,0.11879499995142483,5.7243721450743665,41.205129412491665,16.821259831519587,38.42341939519199,38,13,0.29395970869075716,0.12246530319465596,77923.82412936035,645000.0,77.5302162485023,723001.3543456089,0.14099358220137628,5.467220878515363,40.259226478812415,18.500086618103555,38.52758594260442,26,17,0.24196286060821237,0.14099358220137828,107912.2566323824,720000.0,25602.068669622462,853514.3253020047,0.13880334031148478,5.612872907383504,40.09299349193292,16.13050394619616,37.69494334454661,29,7,0.3094447599829047,0.1393715284651159
17,6799.798692194991,695000.0,74.32452583700235,701874.123218032,0.14099358220137634,5.223726623804459,37.75112240126844,20.0496385150374,37.60001576366411,44,20,0.07228836302265071,0.14099358220137836,30881.411784593878,655000.0,185424.49673699378,871305.9085215876,0.12498890452145675,5.451481894931303,39.16651784991696,15.647809020025855,38.48026425470379,45,9,0.16702584151520097,0.12823313101865882,384368.7267705237,770000.0,126606.13220589733,1280974.858976421,0.13081610905679525,6.420971197013632,49.370006425361346,19.294298635661008,40.82847916379413,45,11,0.44496527669999586,0.1321360920574428,287082.26212774916,635000.0,112176.01347662267,1034258.2756043717,0.13179883414865715,6.346785693562341,47.68687104855175,18.34058656738091,41.3072652234906,33,11,0.46881311514209684,0.1316004038193694
18,127711.63048014545,720000.0,73.25596236650237,847784.8864425119,0.14099358220137634,5.895900148514421,41.129278270328456,20.082555285664455,38.29124203743636,28,10,0.3328265624903424,0.14099358220137828,107659.06855396416,655000.0,327491.3177875224,1090150.3863414866,0.11346931042936059,5.92452729453394,43.5670662798457,19.824917100054574,41.17464253420206,41,14,0.3538661146647398,0.11653017474598777,32962.4275980094,650000.0,72.54358671950239,683034.9711847289,0.14099358220137637,5.480605400079894,39.09531751989413,17.399466092470618,38.36262241486349,48,11,0.19275705406050456,0.14099358220137834,164415.39283975417,660000.0,74438.26933283842,898853.6621725927,0.13476172056711871,5.991489708949436,44.25426105684004,17.101882008441926,40.60058566040106,38,9,0.4145305275553588,0.13459311095133086
