,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2186084.1483965404,9845000.0,1636.5643197083537,12032720.712716248,0.14099358220140557,5.757453481086746,39.946078656488325,11.582727382175234,38.85303658229006,39,12,0.21438187868393627,0.14099358220137784,1448834.9551434289,8585000.0,3286863.9918573136,13320698.947000742,0.12794191357607546,5.702630245954587,38.79905224524744,10.260597246412212,38.07461641433138,55,3,0.1542501513873574,0.12981581989380342,2360231.634237343,9275000.0,368990.6428313363,12004222.27706868,0.13953911666646931,5.880734007296988,39.72417109580973,10.99906402175637,38.54405527869102,42,14,0.18489609581762273,0.13974333848002948,2520236.165777953,9315000.0,1248010.4353235972,13083246.601101551,0.13605025874747215,5.779949290736046,39.708328422787275,11.068061801728625,38.44821033989839,43,12,0.19401110484557285,0.13670277177272344
1,3294563.441080306,9875000.0,1638.2265295513548,13171201.667609857,0.14099358220140557,5.918482013774827,40.289373249520324,12.173056269377984,38.6418998437857,63,12,0.22407970740846553,0.14099358220137764,1397254.7454063396,8345000.0,3180290.5754494937,12922545.320855834,0.12816820193530934,5.6735958579893575,38.25895238634903,10.090796617276567,37.56019576427955,52,7,0.1392624066563068,0.1305276645388919,1572160.304876427,9720000.0,141463.55758136587,11433623.862457791,0.1404392286016558,5.748328069723296,39.09480946764684,12.102019506938854,38.308536752638915,53,12,0.1722017089300888,0.14052619496095378,1427021.2729988873,9425000.0,808504.1009557077,11660525.373954596,0.13780417372024406,5.659463942877068,38.4175275188144,11.31265125176615,37.70401688231485,40,13,0.14460240631445323,0.13840873428250325
2,2535248.798926486,9810000.0,1640.126197943356,12346888.92512443,0.1409935822014056,5.792162741566115,39.81018295546931,11.839737686474196,38.5425585560059,39,12,0.18284561236593902,0.1409935822013791,2063579.2275632066,8475000.0,3916159.1924142586,14454738.419977466,0.12536946904889076,5.800207562012596,39.494601208934164,10.266563001928636,38.462811595152544,44,15,0.182481054855254,0.1277809706284132,1724495.066149293,9255000.0,164746.84349462145,11144241.909643915,0.14033716153456302,5.842993151987209,38.88197882578481,11.223618894977983,38.019684134359004,47,9,0.17785368938141174,0.14052305438173984,1568451.007919495,9150000.0,941688.0725036215,11660139.080423115,0.1372720039568721,5.6907469045733885,38.358147785862826,10.838891978651615,37.573922281903094,39,8,0.14606436931555278,0.13791904185494597
3,2614908.009395682,9690000.0,1649.5058106288627,12306557.51520631,0.14099358220140565,5.749424516690785,40.43467875972413,11.841707185771305,39.12722475502655,31,14,0.19943849418108311,0.14099358220137861,2338177.782342406,8280000.0,4046021.4750117534,14664199.257354159,0.12491291919721106,5.798102718128312,39.631715617350885,9.876502827812141,38.46262672617982,40,19,0.2036928771959725,0.12701073552934652,2723989.8377904515,9675000.0,502155.38023675315,12901145.218027204,0.13898593647944615,5.785703795906081,39.33854922930049,11.762863415235767,37.97655431040509,42,14,0.1933241639200129,0.13937830620403216,1954547.255879316,9235000.0,1099287.0574220172,12288834.313301334,0.13663947148877068,5.695387869266935,39.0688114962764,11.412648038149003,38.09153786833664,44,14,0.16838007278917075,0.13736378082150197
4,2088091.0836145335,9755000.0,1634.4271927673522,11844725.510807302,0.14099358220140554,5.758556406699518,39.583433079581404,11.643043538586033,38.53938753777405,32,11,0.1800986292228996,0.1409935822013777,1054211.325098161,8665000.0,2415575.9685380426,12134787.293636203,0.1312142191430119,5.667137294699233,37.87849609065954,10.363663437503101,37.35139042811042,36,7,0.10628547206265353,0.13294645476445058,1242287.237633869,9115000.0,73734.79835604221,10431022.03598991,0.14070287276161894,5.703830663089413,38.07590709036058,10.922987702256735,37.454724807156346,46,6,0.13764537533377405,0.14079796571849224,1159388.132747143,9445000.0,711945.6176952963,11316333.75044244,0.13818893010210886,5.709522737152652,38.43233378636558,11.693860135931748,37.85263971999205,42,11,0.14831535856736172,0.13885150592853193
5,2949697.92324428,10055000.0,1641.9071370608574,13006339.83038134,0.1409935822014056,5.7984356362875396,40.200380203025,11.9765690921564,38.7255312414029,45,8,0.21741010992126075,0.14099358220137845,1363718.514817862,8805000.0,3564342.6205876307,13733061.135405492,0.1269120233489145,5.741926033147353,39.19323714835603,10.853428734547563,38.511377890947095,34,5,0.15698250233563238,0.12911751560121978,2193399.6214629007,9800000.0,185883.14791169378,12179282.769374594,0.14027405984216545,5.875458520135394,40.50130484963772,11.72705312888427,39.404605038906205,44,14,0.22815341728446514,0.14037052183770304,2297547.842660122,9045000.0,1168104.4453780046,12510652.288038127,0.13637667270769832,5.750139793345389,39.292546202433655,10.58271818399019,38.14377228110363,28,8,0.17485839428329178,0.13687788589704789
6,2409450.561271623,9565000.0,1626.2348728268464,11976076.79614445,0.14099358220140548,5.778502551813688,39.69970804422341,11.431006464357667,38.494982763587714,45,13,0.20799259120248215,0.14099358220137703,1882978.533205926,8420000.0,3039333.6356695294,13342312.168875456,0.128721352419245,5.8162358803185645,38.75626942010177,10.25468792004695,37.814780153498894,38,9,0.14440613825873755,0.13075305764361073,1982648.4987705974,9685000.0,160322.04084166622,11827970.539612265,0.14036086317122534,5.7699381047506115,39.183770267087304,11.499017315509606,38.19244601770203,32,11,0.19188292864909454,0.14048260502796353,1996941.5663195637,9170000.0,1178096.4637756604,12345038.030095223,0.13634802469621438,5.772594681430461,39.572777447725784,10.912897548114733,38.57429800874869,46,16,0.17566936181644485,0.13704874609513193
7,4881221.8351714825,10000000.0,1653.8987937853658,14882875.733965268,0.14099358220140568,5.912852680715167,41.50804275633537,12.123514854860103,39.06743183874962,26,10,0.23615876862671847,0.14099358220137845,1835209.8890154753,8685000.0,3486633.7158918306,14006843.604907306,0.12707148863015624,5.722480126037693,39.07946971084059,10.348408422461752,38.1618647663329,45,8,0.16328696264514292,0.12913327316489154,1326808.6539704346,9345000.0,120359.90371484702,10792168.557685282,0.14051825688700634,5.732101295158355,38.40436983894045,11.14231054560082,37.74094000949592,46,8,0.14152573971297033,0.14061992028050552,2309103.508391855,9205000.0,1151453.3768145705,12665556.885206426,0.1364365625727128,5.767285552205018,39.881711709068604,11.24409215586148,38.727159954872675,40,9,0.19808557880964336,0.13700769061497114
8,2105195.3542748825,9440000.0,1610.5626085928354,11546805.916883474,0.14099358220140537,5.861713622172438,39.376062203352205,11.73815919102834,38.32346452621468,32,9,0.18404600712893035,0.14099358220137811,1513429.37690867,8570000.0,2980498.411581286,13063927.788489956,0.1288711117784111,5.753662684729773,38.27918730237896,10.141563755247665,37.52247261392453,37,8,0.13682865589011306,0.1309184347404151,1445433.85935726,9585000.0,119272.46227699675,11149706.321634257,0.1405293356604819,5.809488947814275,39.090699808842324,11.512840679203855,38.367982879163556,39,10,0.15620599656240017,0.1406719560640436,3568756.831387696,9625000.0,1898427.8115140486,15092184.642901743,0.1335961241312371,5.83932795845938,40.67277065088939,11.575759059178123,38.888215471045,51,6,0.23614261471711623,0.13478092294874192
9,1924241.1461395915,9735000.0,1621.366972572343,11660862.513112165,0.14099358220140545,5.748776428393119,39.38372923864236,12.010912775999085,38.421608665572286,32,8,0.17599054165714095,0.14099358220137873,1744344.27217893,8290000.0,3430037.132299716,13464381.404478645,0.1273600814715969,5.712121738736484,38.903268599115314,9.997276761351491,38.03055249428873,55,7,0.16031528624454439,0.1295228124488088,2093917.8019947263,9425000.0,245797.14620050296,11764714.948195228,0.14002898982484094,5.750726665771692,39.32235222212893,11.425898955852535,38.275361416007016,47,12,0.1941175153409722,0.1402029193948922,1747350.2535933808,9410000.0,991630.8300178908,12148981.083611272,0.13707141113404098,5.710325116638522,38.713416665123916,11.508958474182869,37.83974153832695,43,12,0.1539939070537016,0.13775134161148705
10,2818188.246795588,9895000.0,1642.3820541588575,12714830.628849747,0.1409935822014056,5.888360756932676,40.294603539380184,12.048072765760782,38.88550941598219,40,14,0.2239829824447637,0.14099358220137762,1028691.1775652795,8250000.0,2808475.363126474,12087166.540691754,0.12963276083207312,5.68191753877738,38.20405664278871,9.876552447100437,37.689711054006054,36,8,0.12131772381268559,0.13169413741701766,2658873.2325672656,9780000.0,430050.1411732648,12868923.37374053,0.13931441131342348,5.780564447463395,40.11433015714184,12.046738361723042,38.784893540858235,37,14,0.2131536478334152,0.13957839163731217,1229873.9504665188,9700000.0,719711.9370878367,11649585.887554355,0.13815244122746473,5.6552389876991755,38.395725935969125,11.397624404839187,37.78078896073597,38,17,0.14399062144901553,0.1387578933611411
11,2029564.5112120418,9490000.0,1642.738241982358,11521207.249454023,0.1409935822014056,5.636560272917569,39.17691016956207,11.32975962714717,38.162127913956205,38,11,0.17630901328355594,0.1409935822013777,1913623.4118390235,8780000.0,3787431.2493186314,14481054.661157655,0.12605322234967867,5.725475249728835,39.366988189285365,10.708205432257193,38.4101764833659,38,6,0.17434290840179084,0.12836425061734552,4086341.646546344,9575000.0,733030.0374194116,14394371.683965754,0.1380961344620299,5.844881612049036,40.31984518849995,11.544076274452465,38.27667436522684,33,18,0.21788095970660723,0.1382752000945181,2022820.9642676592,9615000.0,1285763.0206266975,12923583.984894358,0.13595127823497333,5.75821150562744,39.63359243869566,11.867014285177413,38.62218195656169,33,11,0.18580474236250258,0.13685492007699343
12,3707658.0295993155,9765000.0,1653.0676888638652,13474311.097288178,0.14099358220140568,5.801634631687072,40.95458165844729,11.421799090326244,39.10075264364784,37,11,0.24046901648687413,0.14099358220137873,1545329.4327596535,8870000.0,3320163.991857228,13735493.424616883,0.12783863861220743,5.693219735646237,38.76967629960203,10.40528750410304,37.99701158322223,35,8,0.15435237600909932,0.12996176794286668,2560162.0885274755,9825000.0,381234.12448674254,12766396.213014217,0.13952214214200304,5.814264012546622,40.433955165647376,11.89959987879333,39.153801276177944,48,9,0.22938834031411204,0.13979942541558837,1713463.4226781083,9725000.0,1001646.3568119097,12440109.779490018,0.13709639175819324,5.718326374685181,39.05339053323193,11.940316400778132,38.19665882189292,29,6,0.1592813279866183,0.1376958819366619
13,2748228.755835533,9910000.0,1646.656308040861,12659875.412143573,0.14099358220140562,5.82134581109628,40.213194618876926,12.110382928803242,38.83908024095908,38,11,0.20050176364762243,0.14099358220137773,1206141.316344678,8795000.0,3166989.3346745046,13168130.651019182,0.12835962396183515,5.684124191582237,38.80752436849249,10.812536206380194,38.20445371032022,31,13,0.13662208429656847,0.13061688609865146,3776379.359786365,9420000.0,657578.8886331696,13853958.248419536,0.13842783090016197,5.782507132657441,41.06810391115771,11.008657968480337,39.17991423126444,38,8,0.26409409227728575,0.13872580386293848,2440527.105017165,9735000.0,1352361.7146046727,13527888.819621839,0.13570323648854588,5.7522486916283855,40.077291511004184,11.979794620689008,38.85702795849561,27,16,0.21514939037704742,0.1364424560819605
14,2148916.6467563207,9115000.0,1607.3569181813334,11265524.003674503,0.14099358220140534,5.755502170301558,39.219468838377416,11.18898464783564,38.144974041233226,46,8,0.1754409820168977,0.14099358220137778,1819378.752453677,8855000.0,2996068.4500875976,13670447.202541275,0.1290479966088236,5.7249122318023895,38.38820122885309,10.624704792852928,37.47851185262621,42,17,0.1385560063837255,0.13093217826406153,2137326.854277863,9760000.0,365669.666256201,12262996.520534065,0.13956006935926313,5.789071628795629,39.6914701750763,12.024084984605759,38.622806747937304,41,14,0.18364468053979238,0.13984385714551484,2881022.9406318627,9155000.0,1343466.8734453663,13379489.814077228,0.1356841496964527,5.823719763628205,39.55344207437466,10.709999404818998,38.1129306040587,43,13,0.1839317931444791,0.1361742107231336
