,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,97167.78332894626,745000.0,75.86800640550233,842243.6513353518,0.1409935822013763,5.649161848307709,42.32582315510188,19.36815792147552,40.161831499464526,56,10,0.32703912511474503,0.14099358220137834,33223.67416839689,640000.0,139918.88972014998,813142.5638885468,0.12884054143389478,5.342824223605077,38.12230147215505,18.58996076195841,37.38399760174624,44,14,0.14159984458641853,0.13143633129866794,144366.03976762018,685000.0,6735.868006405417,836101.9077740255,0.14043550236694485,5.726402682544755,42.07406933639267,19.89455382107766,38.865935119334466,34,9,0.4083987013850153,0.14073682517102012,91146.01314479922,640000.0,4518.836238267913,735664.8493830672,0.14063433919418236,5.507038310908762,42.38208992717562,16.814963929857768,40.35662296840231,39,10,0.3366564765017654,0.1407058850869603
1,112086.7837080825,720000.0,78.12386262100229,832164.9075707035,0.14099358220137626,5.668888858678144,42.43220488584055,19.31722462974181,39.941387470105376,31,15,0.30350317052880454,0.14099358220137828,22724.483065406715,680000.0,207622.3596100542,910346.8426754609,0.12312925119555332,5.45149533228245,39.2352280777781,17.327887597343015,38.7302395652135,35,13,0.19981320493232388,0.12498482494287941,7770.361079749671,635000.0,74.08706728800236,642844.4481470376,0.14099358220137634,5.213106758700761,37.09456802043317,17.904057784921534,36.92189332977207,38,17,0.07914997945990287,0.1409935822013781,30786.44467452144,700000.0,13395.39308930741,744181.8377638288,0.13988087279424102,5.386389224242526,39.86180629188441,19.33176869857316,39.17766307689515,31,14,0.22964188243708533,0.13994035500800964
2,173417.98053447506,750000.0,75.98673568000233,923493.967270155,0.1409935822013763,6.04848654626789,43.94731661429302,20.67991147580391,40.093583713526904,36,15,0.3688905757624736,0.1409935822013782,21866.944739051098,605000.0,165444.25927844166,792311.2040174927,0.12624268492744053,5.489105993726174,38.42830748040417,16.86570301807137,37.94237537509194,45,13,0.15984899178680137,0.12924727414510284,147428.91710967835,620000.0,74.44325511150235,767503.3603647898,0.14099358220137634,5.9605016289149395,43.01989131217135,17.56487630488075,39.74369315417847,39,13,0.3989071043771522,0.14099358220137861,131307.4357429142,675000.0,44471.712481799004,850779.1482247132,0.1372730599219089,5.964329399738081,43.60085224090167,17.56261048859888,40.68290922439246,30,9,0.3988667454727262,0.13785918710796705
3,32015.605805309548,610000.0,71.5937525235024,642087.199557833,0.14099358220137637,5.480986770770647,37.94331759517978,15.700117330497063,37.23185968839512,41,11,0.15965156100198144,0.1409935822013785,72690.2371884056,600000.0,233147.3729805248,905837.6101689304,0.12030614006297159,5.7850369107385085,40.59059304921643,15.85887359654402,38.97525444502968,35,8,0.2691924281902622,0.12325686454265185,106819.91344208177,600000.0,11169.575354856928,717989.4887969387,0.13998697847316535,5.795023416992983,39.50120916647847,17.42250018658569,37.127433312209995,44,17,0.21237808306261236,0.14034261600667364,94493.80008033304,680000.0,48910.28773050482,823404.0878108379,0.1368496085764752,5.4897696911966305,39.4974893502089,18.186425899128892,37.39762712620153,25,12,0.2545316447458999,0.13760594084371366
4,165845.92886665036,745000.0,76.22419422900232,910922.1530608793,0.14099358220137628,5.935047276708297,43.3623898341149,21.08902949273171,39.67692474818931,37,9,0.3689354418093855,0.14099358220137861,16257.047954599515,595000.0,135480.19574216672,746737.2436967662,0.12935730711621246,5.087209622314253,36.23974160987194,16.210419929624145,35.878473877547485,26,10,0.11826701847873342,0.13212136167466043,34211.98209345398,630000.0,76.34292350350232,664288.3250169575,0.14099358220137628,4.975254764985095,36.64662476933906,16.544140340886948,35.88635850059562,37,9,0.13992287428861266,0.14099358220137848,132061.29374261465,710000.0,22276.817840602227,864338.1115832169,0.1392000712769662,5.58638754161883,43.10883534657888,19.004988052053136,40.16815684854874,49,11,0.4011972206066805,0.13968593919655675
5,334405.433175031,655000.0,75.98673568000233,989481.419910711,0.1409935822013763,6.9398421959183025,51.08754390698215,17.49443140741858,43.65261070537109,52,9,0.8277014807690991,0.14099358220137834,8570.69899226445,670000.0,116609.95828362329,795180.6572758878,0.1306668180519591,5.402963833973162,37.605890085132934,19.22474360804368,37.415430107527065,29,7,0.07989820278157277,0.1336721388942639,75541.05719602396,720000.0,78.83623826800228,795619.8934342919,0.14099358220137626,5.471057756693824,41.60760195204604,19.45152711465565,39.9289117921344,42,11,0.3029672644560703,0.1409935822013783,37623.16365456692,740000.0,77.88640407200229,777701.050058639,0.14099358220137626,5.407580641975217,41.27235358745971,20.231848315084548,40.43345314778973,53,8,0.27525166616815266,0.14099358220137825
6,39339.406890944454,655000.0,73.96833801350236,694413.375228958,0.14099358220137634,5.6422325862953056,39.8504185878569,19.709259008114184,38.97620954583586,30,9,0.26049408485270953,0.1409935822013784,75488.94258914037,695000.0,287538.0853561695,1058027.0279453099,0.11759247107162338,5.574869949039005,42.16562028620405,18.652687855558483,40.48808822866761,40,12,0.3061958081111053,0.1203357019822835,29943.094134080413,605000.0,72.0686696215024,635015.1628037019,0.14099358220137637,5.652287609420378,39.524484393088926,17.80565802982234,38.859082301220454,39,11,0.2033425082439222,0.14099358220137828,110230.7457357233,685000.0,23385.274360033727,818616.020095757,0.1390701238407214,5.678537498875185,41.994162622045664,17.536949578049157,39.544590494585094,28,9,0.38749455035638325,0.13938303968332863
7,199647.71665394137,740000.0,77.5302162485023,939725.2468701899,0.14099358220137628,6.036394185049465,45.15862862929514,18.831028297735035,40.72201270365201,43,6,0.48277191636772127,0.14099358220137828,47900.99731430356,635000.0,304182.26762172126,987083.2649360247,0.11490113533919148,5.7824734311194534,42.26917973589158,15.937722069437893,41.193369971931475,51,7,0.3037313937971753,0.11886188531551642,85065.75369655085,605000.0,72.30612817050239,690138.0598247213,0.14099358220137637,5.682143871010618,39.96496827895345,16.385036725749515,38.07173316657266,47,12,0.23559871827572682,0.14099358220137861,133046.1829395608,650000.0,8955.868006405426,792002.0509459663,0.14025408170520712,6.051502501439813,44.975690718320536,19.421202545084896,42.018730643525686,46,17,0.5324932434551719,0.1404848888333184
8,125128.03278488024,660000.0,70.40645977850242,785198.4392446588,0.1409935822013764,6.213946982298799,42.63090631631568,17.226425393868745,39.85028336554058,41,9,0.4120633901175415,0.14099358220137848,17170.600514710586,690000.0,170996.39640538517,878166.9969200958,0.12630516938895708,5.476198654599369,39.72730523678516,20.032011925695365,39.34573633645826,38,10,0.15281168005291482,0.12895338218220156,246182.44233429673,645000.0,66670.4064597792,957852.8487940761,0.13548959364742516,6.020689000847383,45.08398246254626,15.662479635524724,39.613261521784075,42,9,0.42837286907186106,0.1363451102578189,53440.15366504753,690000.0,1185.9867356800519,744626.1404007275,0.14089998846939286,5.646225685955938,41.43797458413441,20.283234644141903,40.250415613800016,40,15,0.2761871397473121,0.14097019941610256
9,553548.9298865705,730000.0,78.24259189550229,1283627.172478466,0.14099358220137626,7.427177337359258,56.132079108958756,18.2341817102416,43.829636380966605,47,15,0.8464099790468919,0.1409935822013783,138253.7962177839,595000.0,265332.8612680911,998586.657485875,0.11709613862449442,5.980377115472368,40.98061349620629,18.153440123599598,37.90830691358888,35,10,0.3357149959094238,0.12057669128370642,118018.64976426958,650000.0,76.34292350350232,768094.9926877731,0.14099358220137628,5.576248647215751,40.7838555344401,17.28499652455677,38.16121887301186,34,9,0.19914836554315363,0.14099358220137861,213747.97651527656,655000.0,75546.13220589716,944294.1087211737,0.1345078303436671,6.3362600528048105,45.55780534889987,18.150814478456674,40.80785031522703,37,16,0.4803195016636715,0.13523419037899626
