,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,310178.5697897077,670000.0,76.46165277800232,980255.0314424856,0.14099358220137628,5.978703264823354,43.71294362739002,16.46525458420632,40.26651507417101,35,8,0.4329451838905306,0.14099358220137825,43889.76648318946,630000.0,109950.90811781916,783840.6746010085,0.13128873802174176,5.253737149377335,36.61133276543456,18.459380812433608,36.12366869339912,29,13,0.12077992160350545,0.13284111061180529,49911.85090541448,685000.0,16723.96833801439,751635.8192434289,0.13958307478284862,5.35904173190773,39.661276177797625,19.12793073502997,39.1027275124433,48,9,0.20056861097879222,0.13967125071508377,61477.99349258487,650000.0,98851.14557636838,810329.1390689532,0.13240947722461213,5.564391709675273,39.59433115130877,17.323189110183836,38.91124233472453,43,15,0.199165046821174,0.1328831848280256
1,643922.9489861863,680000.0,74.91817220950234,1323997.8671583957,0.1409935822013763,6.4635193448235295,46.2094624513499,20.394150772760355,39.05476301817002,33,12,0.4916624979455536,0.1409935822013785,253039.48921397206,635000.0,278655.35458285664,1166694.8437968288,0.11720465782136885,6.015034036989564,43.4983128493483,17.90230914236682,40.68676296919309,37,11,0.34438215462850147,0.11823766045060535,22010.447301532804,670000.0,2291.7124817979147,694302.1597833307,0.14079625600268308,5.349520883170531,37.45766586139057,20.36250745277431,37.21310533581798,40,11,0.07845329800400865,0.14088135827006207,80247.99282740774,650000.0,77765.06364242692,808013.0564698346,0.13432775086722884,5.3808074276426625,38.794241594051286,17.062648285542583,37.9025972293023,31,17,0.23184515948711037,0.13541172093342776
2,2605903.9591969317,655000.0,78.59877971900228,3260982.5579766505,0.14099358220137626,9.684913059726616,72.31888598421267,16.579532089484083,43.36439754869129,35,17,0.8294747770342545,0.1409935822013783,51837.97136743146,595000.0,230933.0719856969,877771.0433531284,0.12194218510536671,5.360305216753319,40.328709296404135,17.354632056420158,39.752731836766024,43,12,0.217585501680237,0.1256251624320228,405267.58417956857,665000.0,121054.94491315218,1191322.5290927207,0.1310705454691247,6.1001360911835505,46.22235285524154,18.222803317474572,41.719082476526296,46,8,0.6024016594264678,0.13216382178626093,25460.82669374339,660000.0,77762.21413983888,763223.0408335822,0.13407518463512544,5.463047790553943,38.33517303865582,18.416619487857538,38.05048084474165,49,13,0.10986346621377596,0.13515130484755625
3,65924.71706103197,660000.0,72.30612817050239,725997.0231892024,0.14099358220137637,5.31739835771403,37.290148156237755,18.34998254805173,36.55390679533748,48,15,0.09281122630123834,0.14099358220137817,55107.38680714936,625000.0,179873.42817352084,859980.8149806702,0.125112928089247,5.436895717255915,37.95742150455489,16.941263543432147,37.34511720669767,33,13,0.1910982832616554,0.12759433420294788,30350.48657748629,700000.0,7842.781045268414,738193.2676227547,0.1403238690421749,5.199454330751565,37.490792687609016,20.689799996599007,37.15356505897029,45,13,0.11024537273302532,0.1403221750879486,531040.5042721201,550000.0,389644.7876774245,1470685.2919495446,0.10951736858744962,6.290656385511622,47.88628116922813,14.595972791276221,41.98583112176015,43,10,0.5976694235650435,0.11183398429234614
4,520034.4467722895,705000.0,78.71750899350228,1225113.164281283,0.14099358220137626,6.423734588351521,48.312229536953154,19.21759290011726,42.534069017261125,35,8,0.6745758330863405,0.14099358220137842,61122.412613563756,700000.0,220943.78436134383,982066.1969749075,0.12268265757242877,5.256506962087156,38.98396504731887,18.252381593713473,38.304827129390375,33,9,0.21565333933083555,0.12500043398235727,502734.0106658774,650000.0,121053.28270330929,1273787.2933691868,0.13080775593977179,6.412723302189929,46.69029096726944,18.732112722850296,41.104357515426365,33,15,0.46070205555211513,0.1312106100856034,511229.84065113077,695000.0,325269.7743069533,1531499.6149580842,0.11407480863317146,6.3597911887853495,47.79596278081267,19.09089958975445,42.10892582915702,52,16,0.5935487688590322,0.11667960910855468
5,347451.74074123235,695000.0,75.15563075850234,1042526.8963719909,0.1409935822013763,5.902423983112197,42.634843224493046,17.28012288405568,38.77426832736824,39,7,0.37280554799405335,0.14099358220137828,4978.062135441249,670000.0,36696.013476622466,711674.0756120638,0.13763231189128255,5.486224232597143,37.04639983514073,18.253276915293473,36.99060995819938,48,7,0.030426886684034808,0.13846978456145995,172385.87503201744,655000.0,54462.543586720494,881848.418618738,0.1365730507143471,5.419943256694112,40.83133279494899,17.070608758657258,38.91593418348212,33,10,0.3151219244004017,0.13698107816703314,244088.0811740412,665000.0,176542.12215150363,1085630.2033255447,0.12575588272588592,5.989943437432054,43.00843798168948,18.584822723918403,40.29634819086679,39,16,0.40578491005031686,0.1278349830826655
6,630535.6580851948,730000.0,77.2927576995023,1360612.9508428944,0.14099358220137628,6.513490781429047,48.38327984439996,18.718341550619048,41.37620764117931,46,12,0.5538466840198883,0.1409935822013783,29835.98705472713,545000.0,74430.6706592701,649266.6577139973,0.13403930883201287,5.390569607555414,36.324548006951986,15.7085307074315,35.97875397702483,51,13,0.06972054817739104,0.13528829912530035,192765.20699550913,655000.0,83316.25093517182,931081.4579306808,0.13397413239994987,5.653388743121453,41.69208272486675,17.743775945518923,39.55024709158331,44,10,0.28359185855899227,0.13543662262539852,67317.98440318274,705000.0,112168.29607378034,884486.2804769631,0.1312049254618348,5.6927282561910335,40.103626602324326,19.725966199058927,39.355648997844476,32,14,0.18919671556068585,0.1315655490885419
7,188537.16390559883,635000.0,75.39308930750234,823612.5569949063,0.1409935822013763,5.72977469554145,41.87928500556065,20.150212985187107,39.784427628831736,37,12,0.2888693318720773,0.1409935822013783,15713.209653579568,610000.0,111061.38303491728,736774.5926884968,0.13127014910552937,5.227997421763163,37.119073194577936,17.143508779480296,36.9441417527899,46,9,0.07880376775392411,0.1342715042539657,760907.8325620857,640000.0,253130.93485875532,1654038.767420841,0.12026855570362194,6.836899309817347,51.477004579548726,16.900626841371565,43.020216301292166,47,18,0.7677895077820799,0.12249119072562685,45590.35300587098,650000.0,79979.24590797635,775569.5989138472,0.13392438219064928,5.811789433034782,40.43646639679137,19.265566939453414,39.92990691894837,33,13,0.18971482072187934,0.13423057489839657
8,475256.47968061676,730000.0,81.21082375800223,1205337.690504375,0.14099358220137623,5.946902715440165,46.00859992028575,20.679210707940122,40.72797236827886,34,12,0.5089974370951049,0.14099358220137836,94466.65354517495,625000.0,141028.53353232384,860495.1870774989,0.12870457423432002,5.291319165652628,37.16807394914558,17.744714016457156,36.11844446531029,30,16,0.13893833673584802,0.13123121454796788,904304.1073538369,650000.0,287535.59204140416,1841839.699395241,0.11708851625435136,6.915311495152353,50.953948251179156,17.044141210873658,40.906124836136534,33,7,0.6179674542490874,0.12070394034933156,113092.6078692741,705000.0,106624.23253750539,924716.8404067794,0.1320920061374721,5.206364535489639,38.51824080232066,18.600779536082623,37.260822970338594,47,15,0.1905423943019266,0.13329008173228296
9,389516.53526149975,695000.0,80.02353101300226,1084596.5587925126,0.14099358220137623,5.823281243178982,45.00699338848712,17.811593732204905,40.67903188558159,40,17,0.4470292632329927,0.14099358220137848,411639.14866015373,690000.0,286425.59204140335,1388064.740701557,0.11688401178400083,5.955977078134132,44.04325968101785,18.328812866319794,39.46949136257176,41,8,0.30760890849209044,0.12062561370583384,84090.90350787558,720000.0,1188.5987797190514,805279.5022875947,0.14090324008631186,5.418413959399305,41.43251885898413,19.41303429311311,40.49817548667436,43,12,0.2461515647552618,0.14098755889577316,490449.0403176586,670000.0,265333.09872663976,1425782.1390442983,0.11827047597321608,6.42049957601458,46.36109291576134,19.31985533401737,40.911659134454,43,12,0.4344408617621411,0.11721039003844436
