,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,132851.13998749194,660000.0,69.57535485700244,792920.715342349,0.14099358220137642,5.722809414314101,39.677376604895024,18.545114765706142,38.9211775613478,62,7,0.21110260694160438,0.14099358220137834,105619.01943456642,590000.0,205399.7475660146,901018.7670005809,0.12261806447413423,5.753387401671289,39.87845159647047,17.180921428001646,39.29167926627846,41,10,0.18387128149216833,0.1254600612619443,619526.0316536039,715000.0,203180.6974002064,1537706.7290538105,0.12407744160244588,5.860423012371768,43.502511302469614,20.087641679002445,40.06070001550513,40,12,0.3057217568532154,0.12444522109217368,114178.33558121815,610000.0,163216.1856877748,887394.5212689929,0.12594454518145942,5.286344816300359,35.53439122275366,16.048475660651224,34.90006713619133,34,9,0.11509717813188042,0.12754656172643652
1,1680039.0740575779,675000.0,79.19242609150227,2355118.2664836696,0.14099358220137626,6.741646772872855,52.47749179773103,20.007063396578697,43.13647614557552,52,17,0.7562204021938439,0.14099358220137848,106761.88753629694,635000.0,200963.42817352072,942725.3157098177,0.12378464657784359,5.540292416087217,39.67079978958019,17.6932881846674,39.07767819215633,24,12,0.2006641640475858,0.12667505666032555,217268.6649721134,655000.0,134368.6522616016,1006637.317233715,0.13001184509452327,5.306516854782918,39.63612772855929,16.646483682980843,38.4290795898253,27,10,0.21767584453540378,0.13093078968423272,182056.58786711493,560000.0,234250.72414114815,976307.3120082631,0.12067543931793263,5.58435813897935,39.900043184474605,15.738371339890506,38.888617696323955,43,15,0.23287882922595834,0.12214024234416708
2,183736.93193195935,625000.0,75.86800640550233,808812.7999383649,0.1409935822013763,5.629190472246348,41.277427223731195,16.286933030139945,40.25666649077584,43,10,0.2618319623745086,0.14099358220137836,177426.19581363187,610000.0,252017.61043907158,1039443.8062527035,0.11930800392158006,5.690797941926827,40.898256659324474,16.61707464934246,39.91255557147096,34,8,0.24333941175326743,0.12245994560636066,124038.31908415219,665000.0,119935.92148829032,908974.2405724424,0.1306437335732397,5.434857416722735,38.9659886346197,20.248273908877277,38.27688686192994,40,9,0.17199485711797702,0.1324241213281609,100404.88700822346,665000.0,217608.32281471713,983013.2098229405,0.12281976500148394,5.182455039827246,38.371207035895765,18.515271360496715,37.81340210807232,40,15,0.13143363282158105,0.12468421552195132
3,1423979.4035094935,690000.0,75.39308930750234,2114054.796598801,0.1409935822013763,6.875695056753754,49.65347781126783,17.553048529576667,41.74248112510398,35,8,0.5269010099085601,0.14099358220137845,212947.10782312744,610000.0,224272.24088077637,1047219.3487039037,0.12211709683583438,5.54269214611123,40.808388067483705,17.37942782251119,39.62534857957739,34,9,0.22225749385387084,0.12501360566438957,569277.8657728708,645000.0,190974.25927844492,1405252.1250513159,0.12511856471696772,5.994418260290391,44.83426778187426,16.116622787946653,41.66512881294951,51,9,0.5049482795464734,0.12709955263261158,162394.06715360863,570000.0,252015.35458285574,984409.4217364644,0.1192736019153525,5.638101017011157,40.6790088355003,16.160413868516148,39.77681957353578,45,14,0.2685834613127095,0.12161745813263077
4,966363.4226153636,705000.0,77.88640407200229,1671441.3090194354,0.14099358220137626,6.428477760675425,48.600311966365666,18.3890999168595,43.2302986788589,52,13,0.6632381929087781,0.14099358220137825,488346.87870398496,540000.0,296415.473312129,1324762.352016114,0.11635006458942598,5.622370788864498,41.3863651568418,15.536211058900278,38.673326941819646,33,20,0.32459775314793715,0.12062804101617539,611340.1500480558,620000.0,238699.5101074622,1470039.660155518,0.12139106957138898,5.826908942005641,44.204562045302936,17.959963107745807,40.80822787836927,41,11,0.5210468940723759,0.12228722602979955,421.984583015913,655000.0,65550.67065927038,720972.6552422863,0.13521032762239094,5.202675908911485,36.104465366841715,18.544607555919725,36.10212100804717,27,14,0.00234435879453285,0.13489054820464458
5,1217714.601559812,700000.0,77.88640407200229,1917792.487963884,0.14099358220137626,6.660070613404721,49.95207115639016,20.028052509276897,43.18699003661348,40,9,0.7763143262916989,0.14099358220137817,113052.11541402442,610000.0,179874.61546626905,902926.7308802935,0.1253682440717578,5.418811837576947,38.9710053793559,16.107641828499847,38.34293807150026,41,10,0.18644480426112847,0.12783701291451066,314692.2086067092,665000.0,57785.301100975164,1037477.5097076845,0.13581141231022795,5.637960680493812,38.931762248739886,16.21340717385633,37.18347220092482,40,8,0.253151994371139,0.13605229370329092,387484.9670032653,690000.0,324159.18066058063,1401644.1476638461,0.11340611358496716,5.771288283540221,42.47076949001508,17.384918765474076,40.31599107392596,52,9,0.4225238355436805,0.11499280489998785
6,253978.33347702643,675000.0,73.49342091550237,929051.8268979419,0.14099358220137634,5.410404620780343,38.77748407294551,19.88299218214191,37.36649333140648,44,9,0.2367539027078902,0.14099358220137848,2210476.0530793937,610000.0,432932.53182121,3253408.5849006036,0.10575638783610986,7.044190581558138,52.918639280066934,16.290826725546196,40.63821676295936,30,10,0.5120568696146255,0.10915330468387159,471279.50155847665,660000.0,134366.87132248445,1265646.372880961,0.12928536431364415,6.129441531763486,43.19812320728039,18.533475345580378,40.57990375417775,34,10,0.4997045879141332,0.13044822302561326,29208.938016169617,630000.0,157668.91646108904,816877.8544772586,0.12691298490407743,5.1791824214847635,35.7640072854793,16.834792387481958,35.6017354076117,33,5,0.0710001070745157,0.1283925147981773
7,353959.0850346283,675000.0,76.58038205250232,1029035.6654166807,0.14099358220137628,5.818546389434792,43.24298400422327,16.68062034399197,41.276544642919745,40,8,0.3850713350733394,0.14099358220137834,1224306.2447113527,550000.0,357457.5184507381,2131763.763162091,0.1107146896169823,6.324922868417826,46.11661118339794,14.313813975098451,39.31490982389042,44,9,0.4289003030637313,0.11413355774443414,93554.52519597037,695000.0,37805.53855952494,826360.0637554954,0.13764993012321264,5.661653110653201,39.537709610510205,19.22568529044397,39.01796224831037,37,10,0.18798739706728307,0.1386725127789847,471626.91018211073,605000.0,291968.46828493325,1368595.3784670439,0.11598878071829774,5.634410715408501,40.66582868808587,16.675659278116328,38.04567918707412,39,12,0.2957794761309382,0.11826388665434845
8,109414.27603224231,705000.0,74.32452583700235,814488.6005580793,0.14099358220137634,5.59583793018001,39.977656034582395,18.62523889892344,39.36979894551437,41,11,0.19075124189876536,0.14099358220137834,365007.6912253513,580000.0,364118.3495556606,1309126.0407810118,0.11076640100006871,5.676595205684046,41.87385198115015,16.588563437008695,39.84603147434265,33,9,0.35234885024436163,0.11607320254706688,517905.4083490122,625000.0,136586.04021756013,1279491.4485665723,0.12893622679583272,6.384688490112395,44.82797895136569,17.488307280984692,41.950726682760084,43,17,0.44040800827771975,0.13088319309001023,598719.210739923,690000.0,346355.7375116204,1635074.9482515433,0.11165527937713796,5.839760615808042,42.96740610190943,18.101364975852285,39.63870923214616,50,12,0.3889351551687262,0.11210243184526024
9,368423.69350738387,705000.0,77.5302162485023,1073501.2237236323,0.14099358220137628,5.70582989904949,42.626850266228466,18.45885408567968,40.580051968965186,36,14,0.34680525781026733,0.1409935822013784,1481061.3022967137,560000.0,436260.98834064195,2477322.2906373558,0.10494239289687972,6.580514428391895,48.58393883787208,16.167002311853317,40.35582049177915,30,10,0.5277448622041344,0.10824479528239107,31062.509877332915,685000.0,4510.406459778421,720572.9163371114,0.14059365707569363,5.226380012166123,35.97080112219984,17.965831939555912,35.79823162288133,42,11,0.07084242866902911,0.1408620701891277,102955.30054505037,575000.0,193185.5920414059,871140.8925864564,0.12442465962750587,5.366471859928129,38.39512210939696,16.21669157484067,37.82314821748001,29,18,0.14423061055795516,0.12558839359148266
