,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1675734.4564669621,425000.0,78.83623826800228,2100813.29270523,0.14099358220137626,6.619017526684266,49.61776827092781,12.188900009256113,42.17005957551912,32,8,0.616282056621463,0.14099358220137834,306508.25418915314,425000.0,194304.14054916715,925812.3947383203,0.12435510853221474,5.509681609029648,39.64731833194757,13.67048666706783,38.28505942444024,35,10,0.20842592619927117,0.12711575938592506,4309002.318100941,265000.0,469557.070274583,5043559.388375524,0.10213099041640669,8.391564268976765,62.05664760511601,6.563293245049884,42.90552619133387,34,8,0.7661361615293752,0.10215726281299017,193441.6508450919,375000.0,104404.4699960544,672846.1208411463,0.13219581144359976,5.3657560864730005,39.06156850619145,10.55505896967069,38.20182783576883,31,13,0.11122179708385953,0.13307015087132984
1,775316.5834102333,505000.0,80.49844811100225,1280397.0818583444,0.14099358220137623,5.845783046341227,45.249951490516985,13.71009288079241,41.80410000869369,41,16,0.41060446215990565,0.1409935822013783,217555.37405764716,435000.0,122158.41480305482,774713.788860702,0.13003129973933095,5.4831544471101825,38.07053311056553,10.12749838988101,37.103620336975986,40,7,0.11572476968627797,0.13264935567184177,837038.7423646713,335000.0,149905.68402974014,1321944.4263944111,0.12773811792544323,6.582340557930883,46.23511138124317,11.10107545346165,42.51453154448921,46,18,0.6198647659779468,0.12957930223106714,232611.0020029324,395000.0,102179.24590797634,729790.2479109087,0.13167026607852544,5.324277132413558,36.61897295767091,11.892717553500349,35.585146282102336,41,12,0.158856167052236,0.1326923264708819
2,355298.5185723024,485000.0,69.33789630800244,840367.8564686105,0.14099358220137642,5.69346083582529,38.80975977422791,12.065408965789711,37.23002845721335,52,6,0.17906727681292914,0.1409935822013782,436409.2962877412,370000.0,219830.57867093175,1026239.8749586729,0.12195715707978602,5.857885202501163,41.98353708147655,9.462473254502804,40.043856641873504,46,12,0.22531833219828762,0.1252784954579774,1201847.3371797532,340000.0,198743.54690279497,1740590.8840825483,0.12394778662352467,6.609115273163634,47.648930349543704,11.08813561133228,42.307386628744794,41,13,0.5357461726211027,0.12502588435128853,327616.7696748669,405000.0,234263.42817352284,966880.1978483899,0.12195806314378914,5.630907809049293,42.85765133941896,10.893550410263433,41.401576807530624,39,10,0.3100649248694263,0.12359036945350155
3,425207.16350895225,460000.0,77.88640407200229,885285.0499130243,0.14099358220137626,5.592246260779827,42.11207155721781,12.393113092835872,40.22039087187437,47,12,0.32410046600610626,0.14099358220137845,398453.86422242614,355000.0,101074.35126677991,854528.2154892061,0.13236891240623366,5.3899452704922926,39.12713575160936,9.98592209572473,37.35622968839854,37,8,0.12257042458795601,0.13353455498453834,559383.1645679675,470000.0,69997.31949864245,1099380.48406661,0.13501322960155127,5.776494038715038,42.128196014719016,12.459655109633058,39.642048616639144,45,14,0.43951230042808986,0.13602321432742565,985912.8133006312,360000.0,348578.82447275904,1694491.63777339,0.11160515035858096,6.326981774023532,46.90899792831392,11.48981423190665,42.52716320253336,44,9,0.5187138419869174,0.11326862183250615
4,783389.6362160825,470000.0,70.88137687650242,1253460.517592959,0.1409935822013764,5.6916656096429215,39.000948567834484,13.303333555593234,35.51921685131864,38,9,0.2685097464662366,0.14099358220137825,295731.0893360545,410000.0,165450.31447144595,871181.4038075005,0.12738773174779186,5.342536170461977,39.779098928004515,9.720280404361256,38.464738530955394,31,11,0.17947145109815746,0.12927418663398016,369756.1982565658,385000.0,33370.6439183285,788126.8421748942,0.13811389025571022,5.861731150113484,41.779602777930414,9.16479657852793,40.13624189679014,34,10,0.18624686710670793,0.13849745200788657,377600.53101554886,415000.0,113278.53353232934,905879.0645478782,0.13072623494174287,5.830928478945431,39.779189470588754,11.260699925931787,38.100964888297405,44,12,0.161658625240846,0.13219531376219018
5,482082.927489702,420000.0,72.42485744500239,902155.3523471468,0.14099358220137637,5.836937114273188,40.41663810268045,14.384907137356281,38.27404731383735,31,14,0.18307422031676954,0.1409935822013786,616789.1254972039,330000.0,176542.83452714677,1123331.9600243508,0.12520056966823243,5.786153917357209,40.33755248438655,8.762687777956087,37.596267482176785,43,11,0.22969182738389313,0.12645196056374855,130422.76401830046,410000.0,11174.56198438591,551597.3260026864,0.14005472554376264,5.252286503497252,38.334469396724764,11.394242365558148,37.75481266775456,34,17,0.10270807129518537,0.14017543066967042,141192.07493163267,495000.0,131043.16397403463,767235.2389056673,0.13011917931049555,5.085273231811565,38.09733025682549,16.199092460960763,37.469809923795985,31,12,0.1447983737456178,0.1317114642007023
6,504471.9654161594,445000.0,74.44325511150235,949546.4086712709,0.14099358220137634,6.0680808995907505,44.09929094183632,11.083078621096956,41.85304447511523,56,4,0.3694087686987671,0.1409935822013786,1146055.6814091275,325000.0,264222.86126808985,1735278.5426772174,0.11715639928997837,6.415611015701382,44.406598067131746,8.725555321390885,39.31064945914233,47,9,0.2870623902265036,0.12175468328886375,1328319.6395610978,410000.0,233154.02181989365,1971473.6613809918,0.12218967149496479,6.351643543302343,48.157896299273794,11.86150838017,42.25425345678001,27,18,0.5519557686559499,0.12392772721336917,777980.4384813878,290000.0,187644.02181989164,1255624.4603012793,0.12479725223901952,5.812434508508021,41.47124626842819,8.881110018784469,38.01355543073312,38,9,0.25807980372686357,0.126530538644762
7,241180.09075982854,465000.0,76.93656987600231,706257.0273297046,0.14099358220137628,5.268422319009301,38.96439538817548,15.116394975739789,37.89248387368734,41,16,0.128245162882568,0.14099358220137823,869658.1983234045,340000.0,389645.73751162086,1599303.9358350253,0.10869642368499144,6.07226850192735,45.078240754848686,9.56501273684793,41.213093206744674,32,10,0.4729937203435678,0.11129873267902848,765836.9035104478,390000.0,99964.70745460334,1255801.6109650512,0.1324905548027559,6.231504562744235,45.45438944830997,10.022205592074961,42.050669877152444,44,12,0.46893995006048633,0.13326269405486013,540546.3732022006,435000.0,223159.51010746276,1198705.8833096633,0.12151263938283369,5.8570567347304365,41.820381179176415,11.56771540952592,39.417201184183504,53,8,0.32151300195245863,0.1246301896307557
8,1222431.7347628667,380000.0,72.30612817050239,1602504.0408910373,0.14099358220137637,5.994349046246458,41.200069523437215,10.229537622144377,35.767039591157825,24,7,0.3370531119104451,0.14099358220137842,343514.00572347257,405000.0,226493.30944425074,975007.3151677232,0.12225132987506668,5.416173091910973,40.595513243947615,11.940923011189057,39.06878432962107,38,14,0.24280934420234263,0.12412503909998684,625008.9007644755,395000.0,118830.31447144685,1138839.2152359223,0.1305726294777588,5.953906327119711,41.9409727746186,10.777419876548995,39.16315543788763,35,12,0.34783726706174717,0.13093563495237573,954538.312584935,370000.0,258677.96662689283,1583216.2792118278,0.11911800815235704,5.913100710704015,43.14780887780545,10.155123975334472,38.90541637742793,40,10,0.35666904330543137,0.12052456337533217
9,199845.25280797677,395000.0,71.8312110725024,594917.0840190493,0.14099358220137637,5.151031882127481,35.20212210162097,10.105666054190172,34.31392097802997,28,8,0.11334282372785352,0.14099358220137836,230827.55823337776,370000.0,134366.51513466262,735194.0733680404,0.12883407894113102,5.576307625146814,38.63309166574389,9.675951378615737,37.60719140692887,43,9,0.1475269696068319,0.13067935325579716,643446.2284161472,380000.0,119942.09541056436,1143388.3238267116,0.1307415245115824,6.044468014714511,43.72576787844659,10.841048936112443,40.86600686326372,37,8,0.4002128145002286,0.13176081598544398,915438.4649985742,290000.0,307514.9983950306,1512953.4633936048,0.11577627868637635,5.957789496475957,44.40853491422528,7.675695845986407,40.33991951423165,32,14,0.3476767707162059,0.11785947232236857
