,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,175334.20315788643,425000.0,73.37469164100237,600407.5778495274,0.14099358220137634,5.4725818061247375,38.580519207118705,11.858065324176215,37.80125608197254,38,13,0.09020320356881434,0.14099358220137842,763698.5464258627,380000.0,204288.7977318142,1347987.344157677,0.12244094501641277,6.008408013931037,40.50455509294274,9.866518339323342,37.110339331049985,26,8,0.2485245759760158,0.1250817834707073,395907.36334931705,465000.0,41145.51181858252,902052.8751678995,0.13770017548972616,5.674997504466914,43.80403635326262,13.497473915789051,42.04444807171012,40,14,0.3087455796765399,0.1382578449921415,481819.6381326766,395000.0,117717.46496885881,994537.1031015355,0.13021507421265446,5.795603622870587,39.27585457639846,11.450804922288793,37.13443396247542,34,10,0.1761867103962527,0.1315243953364514
1,535948.55092881,420000.0,76.69911132700231,956025.250040137,0.14099358220137628,5.654956962161362,42.46247178118909,11.214161582443287,40.07680170697664,61,16,0.28289933782841287,0.1409935822013782,318159.89746223297,370000.0,170995.44657118636,859155.3440334194,0.12611594667961795,5.619458187991338,40.600676406070804,9.61029880615061,39.18663241734979,45,10,0.20534258126251043,0.12725940825584822,595734.0068085949,530000.0,113289.21916703446,1239023.2259756292,0.13208625680262395,5.807672121240608,45.16735002771978,14.434896002595469,42.51964333079271,32,12,0.4685648959999847,0.1326265925970522,543466.0998650624,410000.0,262008.9164610912,1215475.0163261537,0.11917774401689918,5.773526574779851,43.00502866976204,11.603808023379203,40.58962378147285,41,6,0.3348302770200259,0.1206484618937714
2,147884.643723559,475000.0,77.1740284250023,622961.817751984,0.14099358220137628,4.907504514497995,36.58943945887771,13.50531979045448,35.9321743756619,39,16,0.08757133497173722,0.14099358220137856,1191367.965718083,445000.0,203181.17231730395,1839549.138035387,0.12311275884168249,6.083723701972687,42.433360304924854,12.437831512851135,37.13839156840011,34,9,0.2797899651906716,0.12409780164375284,261794.00520885419,395000.0,20051.356293975492,676845.3615028297,0.13925465845898094,5.540152258522956,39.37446218978757,12.898591732899995,38.210933277748204,36,14,0.13106096268122358,0.13908720037532632,452440.5046526105,410000.0,154346.04021756107,1016786.5448701716,0.1273675993448529,5.866656484961167,41.61355805393257,11.804064059305944,39.60226507927319,47,17,0.29195759395477144,0.129489861758307
3,163008.75046352416,410000.0,72.30612817050239,573081.0565916946,0.14099358220137637,5.4996526519075175,38.40351239022847,11.608351572771737,37.67902905483503,41,11,0.08740774268432927,0.14099358220137834,637883.1245477641,360000.0,273107.1355219714,1270990.2600697353,0.11804113862200069,5.801775329140659,42.75234583743331,9.991766353410917,39.91730972833212,44,10,0.2884871724864022,0.12128238094037552,277623.43820052984,430000.0,21159.931542681174,728783.3697432111,0.13911878275758335,5.716156763209088,39.68700631802317,12.268591725930401,38.45312437046526,33,6,0.24420866203581343,0.13964283940027822,288815.26158625865,415000.0,146580.19574217085,850395.4573284294,0.12869681083245038,5.46171017356575,39.96606481342746,11.216549082640055,38.68244142859963,37,8,0.13658655680529885,0.13048883779725326
4,558499.9728367866,440000.0,77.05529915050231,998577.0281359372,0.14099358220137628,5.632287710071326,42.404561839057955,12.250246714826392,39.92183377027458,47,16,0.29915481958911927,0.14099358220137828,279303.9102106273,390000.0,225379.03519036341,894682.9454009909,0.12122296988501384,5.581108876262572,39.65792434594454,10.326286877851683,38.41650908165073,47,5,0.2322189099710136,0.1253536218492613,553011.4836387072,385000.0,71109.21916703448,1009120.7028057417,0.13506830003611472,5.749232070828507,42.38820431864563,11.727380142335814,39.93037550247355,37,14,0.24987939879095541,0.13588383549775732,696652.2815404453,410000.0,265337.7291683471,1371990.0107087924,0.11865953278030211,6.162892409971883,44.93256284109712,11.401781774250852,41.83633047869517,36,14,0.4277840914124691,0.11974130653146312
5,683291.3515484887,455000.0,74.44325511150235,1138365.7948036003,0.14099358220137634,5.855443270097971,41.99614310170182,12.205863187800464,38.95929265037521,38,8,0.3447308725869401,0.1409935822013781,872870.4591635824,315000.0,244245.59204140306,1432116.0512049855,0.1191416151743849,6.3493791722322666,43.764416092079394,8.546175276101328,39.88499182913008,35,9,0.27892715793849726,0.12218448105390545,182005.6069507568,385000.0,17828.388062112965,584833.9950128698,0.1393721340337716,5.111644034686762,34.614710273952795,11.154088836506217,33.80579646528277,38,9,0.08025266321266321,0.13920715189121521,579117.4058260156,380000.0,147687.70242740735,1106805.108253423,0.1281240015320467,5.750646347799529,40.70066882544915,11.243736227797898,38.1268136884446,36,9,0.2106590885991713,0.1278825491166695
6,292580.33502016024,365000.0,71.9499403470024,657652.2849605073,0.14099358220137637,5.35714871310866,38.070062008722246,10.15600338338465,36.754925202825596,58,13,0.2470854055931508,0.14099358220137836,909605.4035816276,465000.0,286422.6238095409,1661028.0273911685,0.11590712481409075,6.208731923135979,44.222231950085785,11.716732819947142,40.17954126750079,45,6,0.32080976188659527,0.11976010016133759,201905.78921170288,415000.0,33372.89977454315,650278.688986246,0.13819885011125027,5.404043177483357,39.70367682787233,10.93804501094222,38.80631776470917,36,12,0.19742094154912584,0.1388098762439302,1113375.618280081,340000.0,259787.49170979485,1713163.1099898762,0.11892049195055118,5.983173017555445,43.45889517245341,10.916950607030538,38.51055909120859,43,16,0.3141429980562624,0.12078522675706438
7,364152.4477986099,380000.0,69.69408413150244,744222.1418827415,0.14099358220137642,5.533637775057247,37.86508861591498,11.205643314060922,36.24436607126071,50,12,0.16678950966236783,0.1409935822013785,635384.0639547708,380000.0,232040.45994165703,1247424.5238964278,0.12121651803720006,5.842856895550382,42.52905716379222,9.740044323587533,39.7051279906599,43,8,0.25074470489177164,0.123810797085194,438912.7925740422,415000.0,76657.31949864245,930570.1120726846,0.13449507238332856,5.473201169881402,40.29206049371343,12.424749604866898,38.341336971162065,38,10,0.23404452140182336,0.13561421628766518,429795.4015279496,360000.0,147689.12717869983,937484.5287066496,0.12842803769493763,5.5340226335339375,40.07878643477874,10.880626800883217,38.16858465021009,32,16,0.18973409211164297,0.12997445443096034
8,302973.53148892196,425000.0,74.32452583700235,728047.8560147589,0.14099358220137634,5.509333260539809,39.2743882779413,13.110262231187479,37.92783924910166,36,17,0.17932743404392867,0.14099358220137853,1046011.2732855157,380000.0,337480.13049477665,1763491.4037802923,0.11258540620570959,6.191104267264323,45.541210177889326,10.314310963568126,40.89227118550928,43,8,0.38463633599426794,0.11598523040614125,1393797.7355790648,385000.0,240921.05358803127,2019718.7891670961,0.12090314868301202,6.250105523882966,46.12702767941684,9.111750476916958,39.93237107684323,39,6,0.5154039484947232,0.12373922983487545,310177.5226544949,320000.0,138806.1589468359,768983.6816013309,0.12849494063541828,5.859724483786617,40.281304076910025,9.57948564507546,38.90273730955673,37,6,0.2317382504285906,0.1307450771460229
9,270124.6946494437,460000.0,74.56198438600235,730199.2566338297,0.1409935822013763,5.5857233533583015,40.37644862505876,11.43088307982513,39.17589442661677,44,12,0.146286000743071,0.1409935822013786,380346.16640557884,405000.0,197634.02181989513,982980.188225474,0.12412334897571331,5.586133212966128,40.680607703395665,12.428009963908739,38.990180297148626,41,14,0.19482641337430925,0.1267879272379313,609135.9878379217,430000.0,85536.01347662293,1124672.0013145446,0.13370730552675936,6.0307092813635075,43.94666012864002,13.676699073333054,41.23938907158255,38,8,0.3552365449831356,0.13323577596816943,1470937.1836088907,350000.0,343028.5870142083,2163965.770623099,0.1118457770683132,6.346210309158534,46.34827460404715,9.524975315817438,39.810776010229844,41,5,0.4471928740951787,0.11462457064068733
