,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2801167.974480139,9945000.0,1645.3502860213596,12747813.32476616,0.14099358220140562,5.617831237517716,39.12973123088805,12.098765857142112,38.195826197943134,50,9,0.16996700003048046,0.14099358220137787,2827313.245946278,8865000.0,3882883.6506448244,15575196.8965911,0.12570110046378366,5.75917955812198,39.229692081498605,10.609964317016711,38.287254332849905,32,18,0.18219072741372577,0.12786888127887913,2888937.020910175,9680000.0,587640.2213960835,13156577.242306259,0.1386778758468194,5.726492229550877,39.54546742606761,11.734634395009703,38.58235447449446,49,7,0.18888566208529436,0.13910497852707074,2594318.1491517066,8910000.0,2016061.9285322148,13520380.077683922,0.13307214313538548,5.680148057031827,38.94810919860198,10.47697130225599,38.08333648221805,41,6,0.1673497038424265,0.13403141010954026
1,2904261.1660437104,9885000.0,1638.345258825855,12790899.511302536,0.14099358220140557,5.692670148728204,39.25522272806533,11.597509137403554,38.2871356727175,42,10,0.16707137436670813,0.14099358220137773,1848104.3851684176,8720000.0,3218031.525283262,13786135.91045168,0.12805650345895608,5.781521897994219,38.5905661749903,10.729873027443986,37.97447554535179,52,11,0.14173596885130213,0.13029904549256618,5581161.883645988,9640000.0,1500009.2865373027,16721171.170183292,0.13524013759637923,5.865943641592862,41.10128942839196,11.77157167634988,39.24090213384296,37,5,0.23060324769425097,0.1357747891901206,2817164.099705505,8850000.0,1797377.4435607323,13464541.543266239,0.13376093156325916,5.662137624711243,38.1985004452631,11.018102800765213,37.25944574536123,45,7,0.15309183231087992,0.13471565722181023
2,4010769.536250057,10040000.0,1639.5325515708557,14052409.06880163,0.1409935822014056,5.772307552800501,39.604601000536015,12.182547969766262,38.267677821785995,44,10,0.1823489261235202,0.1409935822013773,3858886.034608906,8630000.0,3703057.001805443,16191943.036414348,0.12617404315675534,5.827737816039542,39.36582536443446,10.609914238089914,38.07952755306374,46,10,0.17366781271041748,0.1285897486600327,3751612.206732275,9535000.0,787426.5675295439,14074038.77426182,0.1379037900454996,5.774188035852191,39.59662759541909,11.057427820486783,38.346090193175115,31,8,0.19031839272144827,0.13822355110024442,3345326.5099338763,9140000.0,2073756.7579260224,14559083.267859899,0.132752872286079,5.710524381275166,39.01131040336052,10.850456576753515,37.89620156671584,40,10,0.16947315310966907,0.13404876185235698
3,5426270.344761725,9895000.0,1637.6328831788544,15322907.977644904,0.14099358220140557,5.810356841133486,40.86752569509716,11.901059476387202,39.058768913510015,37,7,0.25740160977207244,0.14099358220137884,2424447.0027050623,8320000.0,3736356.6456177477,14480803.64832281,0.12607057775818975,5.823485394673941,39.26323672886691,9.89582973028282,38.45496625911176,51,7,0.1783519756544789,0.12827412193394894,3098959.664751778,9790000.0,574340.9990190906,13463300.663770866,0.13875861241743587,5.818647306905575,40.32290017617711,11.901974054986843,39.28991362125969,39,7,0.21591372320348934,0.13922713838623177,2365446.897263583,8895000.0,1744119.289747228,13004566.18701081,0.13404743964863722,5.748435977666363,38.80105908299493,10.730503073586664,38.01257678390713,35,10,0.14475941470829684,0.13494229146222572
4,3923115.376763918,9470000.0,1632.2900658263507,13394747.666829742,0.14099358220140554,5.850677818455586,40.711861893491275,11.465107182762631,39.40415676790343,29,16,0.2229479489746202,0.1409935822013785,2411136.755772011,8705000.0,3731930.0620260225,14848066.817798035,0.12620745403692643,5.714216182902926,38.95538050654882,10.512606335117798,38.15166825462475,31,15,0.1733482148967413,0.12857275907562843,2733794.799669693,9200000.0,674203.2431098158,12607998.042779509,0.13832289586820243,5.798968963375549,39.121522523712436,11.40197179539658,38.210257590489036,34,10,0.16857967739382332,0.1387954916657499,2183559.399464259,9245000.0,1902851.4268741806,13331410.82633844,0.133506423292667,5.675277074973367,38.806105470869966,11.388130790594163,38.07825233771516,43,16,0.14831380826741541,0.13462406250960093
5,4570087.046789689,9875000.0,1643.6880761783589,14446730.734865868,0.14099358220140562,5.838128046055417,40.705699369182575,11.697573713048218,39.182337020252746,27,12,0.23815750668672148,0.14099358220137823,2183959.175387686,8745000.0,3263531.6707534967,14192490.846141184,0.12783234176772323,5.7154058702187625,38.54171380364046,10.767466719146732,37.81372741184446,35,11,0.15497338842666772,0.12988163470359862,3352397.849445493,9465000.0,628699.5357614048,13446097.3852069,0.13850632824409295,5.797726656559231,39.51065129999671,11.51328673443422,38.39318535018156,35,15,0.18409403398398103,0.13890572416706093,2983046.256808809,8580000.0,2255783.8164352253,13818830.073244035,0.1320559480416919,5.715399817789169,39.318915836770216,10.435046166120049,38.324567084500636,37,12,0.18915823626093936,0.13324342950168774
6,2805874.7395622632,9215000.0,1625.759955728846,12022500.499517992,0.14099358220140548,5.75261273980824,39.07316358567162,11.195891694566471,38.13747598786213,55,7,0.1839146680685901,0.1409935822013778,2234564.619673764,8795000.0,3372321.40655434,14401886.026228104,0.12757379070507,5.702097798687019,38.768664057712165,10.441613334268895,38.023809184487575,45,9,0.14860767522755475,0.12990267133996128,2613579.0912904195,9385000.0,548785.5909543822,12547364.682244802,0.1388209001691612,5.816570753263712,39.209440731044765,11.949593652037896,38.338206005004594,46,17,0.1687605327797072,0.1391674078654531,2009795.147527359,8685000.0,1655310.1475930894,12350105.295120448,0.13431917985559919,5.663767796741999,38.29106533418415,10.623697829660601,37.62113361834153,42,12,0.13943269499291297,0.1353453312060189
7,4335949.70563201,9640000.0,1622.3168067683434,13977572.022438778,0.14099358220140545,5.9598511517528445,40.24869855057796,11.519982115154487,38.802860968823815,52,9,0.2193316889283078,0.14099358220137798,3470510.1493935557,8075000.0,4143683.6656201566,15689193.81501371,0.12444913168963359,5.761016064986812,39.62132153405112,9.587713254006076,38.46448481758658,33,14,0.20184088526992267,0.12673158498145176,3062453.6141042286,9680000.0,503283.54581583734,13245737.159920065,0.13900611873426208,5.7436939570669185,39.91637095702009,11.695994363238448,38.895553085652146,30,8,0.1953757046858034,0.13930510478823938,2381903.1734723314,8820000.0,2235804.0538937245,13437707.227366056,0.13213841668989537,5.776830127481873,39.51010098327709,10.719679260050816,38.71613325878634,28,8,0.18428619732650464,0.1336187030190433
8,3231352.512874675,9810000.0,1638.1078002768547,13042990.620674951,0.14099358220140557,5.787294931928439,40.15137100337701,11.632484791784627,39.07425349908574,43,14,0.19661293847930109,0.14099358220137906,2674960.357572436,8760000.0,4089326.31617056,15524286.673742995,0.12493453988379746,5.732708314796581,39.95545794357614,10.482911088251727,39.06380449105208,37,10,0.1908023921739359,0.127138931762047,3276238.448766795,9930000.0,808528.7966447745,14014767.245411571,0.13784946227812858,5.785488119521876,39.90709341440889,12.096362841482275,38.81501393148662,41,9,0.18723983017430726,0.1383982446072981,3718925.8072337727,9060000.0,2191396.217761591,14970322.024995364,0.13224509611171034,5.804768913015864,39.66080061711336,10.858303401962354,38.4210743047501,50,11,0.18645248793653604,0.13352997973698336
9,1891511.5428860427,9620000.0,1607.3569181813334,11513118.899804225,0.14099358220140534,5.749043966488318,37.96963556950874,11.795180021096188,37.33913172187991,40,20,0.1414888155547353,0.1409935822013779,1637006.492893999,8690000.0,2613145.164173913,12940151.657067914,0.13048242070326432,5.658620917853485,37.69291376193648,10.456691873319436,37.147244930971716,45,12,0.11285339388428509,0.13250222583978633,4776782.575445345,9490000.0,1190325.2230010345,15457107.79844638,0.13635940108577582,5.806854056701706,40.50186736380042,11.49961020790361,38.90954235970202,73,11,0.22279959575165195,0.13681648325466705,1728438.9389354703,9250000.0,1640909.1175360833,12619348.056471553,0.13449913587387582,5.646583116043993,38.403733072057626,11.263026062764494,37.827586759079246,26,10,0.1322928046499088,0.1358305658973566
