,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1034906.7306050713,400000.0,73.01850381750238,1434979.749108889,0.14099358220137634,6.648521959121319,46.79792907589256,9.741419819727948,41.048447239197706,43,11,0.5260157849278393,0.14099358220137823,149661.06350450238,360000.0,105511.73922274089,615172.8027272433,0.13172628088571678,5.494239997363161,38.44598196691401,10.31957594729128,37.614531614111215,42,9,0.09939543160129578,0.13342108958880577,310904.5712534244,420000.0,37810.40645977949,768714.9777132039,0.1377403416992283,5.293943532208401,37.89299170572323,12.364621000878666,36.165744087648676,44,15,0.1889165387305823,0.13803414259201344,668990.4026675008,450000.0,242032.59706860027,1361022.999736101,0.1212969230650754,5.615384604043723,42.980419045186,11.479587620948582,39.263805697033256,45,8,0.3403207876623916,0.12227203395843819
1,157304.81269808614,400000.0,71.3562939745024,557376.1689920606,0.1409935822013764,5.591654676735331,38.85208128070824,11.779822322352056,37.978002820947275,46,14,0.19872619174053943,0.14099358220137834,330194.2236063143,340000.0,222049.15391963773,892243.3775259521,0.1214516987481596,6.045551100179047,42.416156169954135,10.907687947749249,40.581743816585714,42,11,0.25164401100678074,0.12374525579723979,596853.9671360801,410000.0,86645.53855952484,1093499.505695605,0.13358933128980954,5.760703315906175,41.119288223939144,11.185704147751625,37.803432850960924,27,13,0.25012527477670493,0.13502288597896195,277482.641577604,415000.0,166556.39640538607,859039.03798299,0.1266639355822518,5.9252259597158075,42.83758568581171,12.470746161399376,41.296015454825046,42,13,0.2581577163725453,0.12861921488006053
2,3641251.628350695,435000.0,76.69911132700231,4076328.3274620217,0.14099358220137628,8.431924522741458,65.1993779385576,11.645773893608935,44.964903854241555,75,14,0.9824426756215149,0.1409935822013784,392807.81776329456,325000.0,223160.2224831133,940968.0402464079,0.12166872639612583,5.682978823971908,40.75589005159138,9.502178053393534,38.5736243973509,36,5,0.2482244187409122,0.12460047714838424,307395.56685444526,350000.0,14495.18237170042,671890.7492261457,0.13960583029992113,5.5904245388565235,36.17095056863939,10.355795191232765,34.463197419448036,44,9,0.19709917176143973,0.13983040845627728,385526.1872631301,400000.0,214284.8529248159,999811.0401879462,0.12334304112353077,5.859507588193811,44.03866314410365,11.207801501681104,41.89685099264183,39,14,0.32080936804160276,0.12461328400368886
3,208795.59706793312,450000.0,78.00513334650229,658873.6022012796,0.14099358220137626,5.4391041214213605,40.65548970117579,12.706657975392034,39.495514161909455,36,11,0.2008970278353147,0.14099358220137817,652963.8659911411,355000.0,257569.27264891216,1265533.138640053,0.11948120033009421,5.892601607214751,43.4950803013196,10.676539393591037,39.86750326803553,36,10,0.2990904015913476,0.12163548384543418,679488.4448960917,495000.0,122167.08204009345,1296655.526936185,0.13130304543873367,5.764993824309059,44.59038115276853,13.079950996334592,40.815445347790245,30,9,0.4141810454029749,0.1334486890688095,426293.1053195761,485000.0,125491.73922274087,1036784.844542317,0.13030072988125513,5.7190312486299035,41.38540274888752,11.968360190356059,39.017107719334355,37,4,0.21631869394472875,0.13264819374857928
4,221603.81444464892,415000.0,74.91817220950234,636678.7326168584,0.1409935822013763,5.772526905463991,41.4165515204875,12.567873101170681,40.18541921801723,34,11,0.22260802957605588,0.14099358220137848,843890.3564317514,370000.0,361898.23082638485,1575788.5872581364,0.11081162572352336,6.154813946629783,45.54401086850412,9.64422244781432,40.85573111054997,36,9,0.41090559802638893,0.11464236821410434,376297.9538238518,405000.0,37812.30612817152,819110.2599520234,0.13782129325138123,5.393216743398609,39.47896343056616,11.69582861971269,37.38841924265589,35,7,0.1975663479896396,0.13858630136505617,485812.9659513025,340000.0,186537.9398859504,1012350.9058372531,0.125629372125414,5.67819339719403,42.65367907861988,9.234367946801253,39.95471815666821,35,11,0.2646474913840005,0.12734529147021523
5,223469.17821383572,375000.0,74.68071366050235,598543.8589274962,0.1409935822013763,5.490093170294756,39.333324782593095,9.129777110180795,38.09182934807176,35,16,0.1593505433040606,0.14099358220137828,681621.9818346229,350000.0,313063.3361851899,1344685.318019813,0.11484491113369825,5.913267005861101,43.33690661161717,9.038593528873431,39.550117823647,33,9,0.3703569898917799,0.11767380228478876,628686.6956292326,495000.0,136596.3696644444,1260283.065293677,0.13020528136048187,5.734326435680099,44.83642016587689,14.531382748364189,41.34371630127007,42,13,0.4372855357684848,0.13186951733172056,382570.35015256156,400000.0,154349.8395543445,936920.1897069061,0.12804466681598436,5.801888412284087,42.98868373555546,9.716997443315906,40.86329290137457,45,8,0.2720163705062684,0.12860291202018495
6,408307.5493488543,455000.0,78.24259189550229,863385.7919407497,0.14099358220137626,5.86922667925855,44.370363228785884,14.555343910172713,42.10198795462554,44,12,0.36442965768506985,0.14099358220137834,739370.5551551396,280000.0,306401.91143389395,1325772.4665890336,0.11466889430379308,5.937772755973001,42.513910181894936,8.153303051815637,38.406295986588646,31,9,0.38648211773494806,0.11712396734212611,394603.87539134873,380000.0,40032.18739889702,814636.0627902457,0.1376451131448632,5.54384954210923,40.56808424214027,12.213446746778146,38.3758404899661,30,19,0.22408942897055498,0.13828751775277234,223231.85961278167,355000.0,67776.25093517193,646008.1105479536,0.13510051347563284,5.398464806695054,38.61326224030882,9.348870112195142,37.37287883848508,46,9,0.14399742747092406,0.1363552427123009
7,842478.3591191282,500000.0,77.6489455230023,1342556.0080646514,0.14099358220137628,6.328868120349272,47.456527523971324,11.8387872422562,42.77609219553174,42,11,0.5595421174661759,0.1409935822013785,271465.35775303707,415000.0,242032.4783393253,928497.8360923624,0.1211775202015281,5.583453951641717,42.05915709406683,10.66479098525535,40.551016217661065,38,16,0.2351545070435919,0.12310445514185461,503210.3851376202,435000.0,67774.1138082309,1005984.4989458512,0.13491450895140064,6.028258576988683,41.52811030293542,11.851986560277359,38.73249705217083,43,13,0.20919598871312206,0.13600372706093414,149515.93692181935,380000.0,109950.31447144687,639466.2513932663,0.1312569504234418,5.489229435164829,39.01004859474303,11.6164218927309,38.177499822823535,46,8,0.13342862242778114,0.13293509277118737
8,121423.35530854063,435000.0,71.11883542550241,556494.4741439661,0.1409935822013764,5.60012744865403,38.41569405129008,11.239928162387248,37.74111985513154,37,9,0.09690764498160116,0.1409935822013782,244768.5509505891,360000.0,177653.42817352575,782421.9791241148,0.12525756064036025,5.4285301784024265,39.34678823200807,9.181308444363784,37.97837399351814,58,8,0.20787091855300333,0.1273099949636164,811173.1309952963,465000.0,151020.67065927037,1427193.8016545668,0.12842175732650793,5.874465791900593,45.00977074727193,13.93146916112156,40.48984443843531,60,9,0.472363133873632,0.12936444208189737,407410.3092004417,425000.0,224270.816129483,1056681.1253299247,0.12181843857941366,6.004601380995247,43.97746948703264,12.268889351678832,41.713128989419666,46,12,0.34131744780646384,0.12362745052069786
9,131829.86643389388,375000.0,72.89977454300238,506902.76620843686,0.14099358220137637,5.496975540277196,38.81009998900041,12.056094022293847,38.07771184214542,37,18,0.08567773672247357,0.14099358220137842,457496.80612068815,305000.0,284205.7107706802,1046702.5168913684,0.11703358681362007,5.647322485115364,41.099947738192064,7.862933014228747,38.55829881529933,31,9,0.30329748262782197,0.12027013092012295,188225.07441292115,510000.0,11172.543586719412,709397.6179996406,0.14002906547434235,5.39063489585485,38.12401778720786,12.798339214474971,37.078322929358286,34,12,0.09959023501721305,0.13990662820852348,316876.02024895715,360000.0,53343.282703309385,730219.3029522666,0.13604566892325376,5.772873608644328,38.9598228118744,10.10577434024964,37.199400477158,39,9,0.1411565021937551,0.13609599968315275
