,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4788485.011984425,9615000.0,1632.0526072773505,14405117.0645917,0.14099358220140554,5.68368412191902,39.34540222254421,11.769560744653532,38.38770522014736,43,14,0.1856400806823749,0.14099358220137884,5604319.38430748,9165000.0,3807407.0937939114,18576726.47810139,0.1259557171890719,5.701256777080048,39.41380606195849,10.833730210487236,38.29294218509685,44,9,0.18089677001266125,0.12827508920229225,6252513.551685476,9215000.0,1519950.1058767054,16987463.65756218,0.1350377746602147,5.762098321459494,39.75012439023935,11.190266411671018,38.4996216799023,30,15,0.1989905064334362,0.13588702162194505,6582593.091965335,8890000.0,3897300.8278833576,19369893.919848695,0.12559714048291876,5.73663816432742,39.613654811593776,10.48031317243554,38.297136193200785,44,5,0.20738719827867272,0.12780904019661957
1,8789728.458570939,9675000.0,1634.308463492852,18466362.76703443,0.14099358220140554,5.832579129779266,40.52816072270041,11.857370848324047,38.770215030986364,43,8,0.23374752245869185,0.14099358220137997,4123303.092664365,8810000.0,3256907.883182133,16190210.975846497,0.128145949564369,5.630621181002384,38.65831234167137,10.810687181413705,37.83365172313835,41,2,0.14946827649191505,0.13029166169457337,6315403.206684556,9170000.0,1431139.1827834824,16916542.389468037,0.13531644443870486,5.763690772890442,39.52413748948605,11.088231872839483,38.26105684814896,44,13,0.2097369764197981,0.13618952983808713,3489195.1503531532,8645000.0,2633108.542075631,14767303.692428784,0.13033376862535154,5.7512205283726,38.30209697702119,10.289638010312917,37.604257946950426,36,11,0.1377967559158791,0.13199117527919163
2,3746787.768215686,9735000.0,1650.4556448248636,13483438.223860512,0.14099358220140565,5.681080024219285,39.250509659505184,11.981574321262999,38.50102438845762,48,10,0.17624806148604147,0.14099358220137911,5553531.876007904,8470000.0,3758558.7827444775,17782090.65875238,0.12602393191746786,5.847524478781143,39.50703177745424,10.109945383199333,38.39632540225277,42,8,0.18239135833089143,0.1282062466808876,5753529.273422957,9045000.0,1274647.229633174,16073176.503056131,0.13593681288579104,5.8040748667162285,39.76135627296946,10.746549778935531,38.61043648065844,64,8,0.19509856378895948,0.1366888755565806,3506272.545471085,8760000.0,2798505.784561337,15064778.33003242,0.12985421581572104,5.806199704087312,38.59518378558946,10.539942328638043,37.89392927649522,28,10,0.14432538883335894,0.13138994188422085
3,5733263.316948508,9575000.0,1632.0526072773505,15309895.369555784,0.14099358220140554,5.835439428607614,39.63511116746171,11.276594910882572,38.48845850407183,34,10,0.18097840040399454,0.1409935822013791,2740534.330486054,8935000.0,2862881.510307805,14538415.840793857,0.12957087504370135,5.671125327783584,38.414150238763575,10.667996519076377,37.866043372666574,37,9,0.1259224641936621,0.13143870389642184,6714026.285985992,9365000.0,1619848.6811254136,17698874.96711141,0.13467710946211353,5.795833326859616,40.42331250694226,11.418677256716997,39.0805072497451,34,14,0.21798665039465284,0.13561545672691136,3720761.569908126,8305000.0,2931690.2310267217,14957451.800934847,0.129303952895607,5.694046468059395,39.01004524709997,9.977969085614516,38.26589293311847,39,11,0.14524531606228822,0.13098491757465613
4,4330179.72721226,9695000.0,1628.965646140348,14026808.6928584,0.1409935822014055,5.742651742608547,39.38948803322971,11.370474861191868,38.52345208778732,38,16,0.16483756534025032,0.14099358220137811,4324204.47019632,8395000.0,3075954.849703052,15795159.319899375,0.1285352103071122,5.75153132947294,38.68608712692951,10.105907026045493,37.82124623289024,35,10,0.14407908009681536,0.13053170041667292,5401427.105920295,9230000.0,1236920.646041207,15868347.751961503,0.1361136026118999,5.759495441996118,39.46468387193437,10.96823228648663,38.38439845075009,40,16,0.18173894212114827,0.13698786652545616,6565076.707236402,8965000.0,3763027.040312226,19293103.74754863,0.12631888364895988,5.722939649202219,39.85731567139184,10.997546254964284,38.54430032994449,31,10,0.18954422213160252,0.12832660294212314
5,4602353.413719169,9370000.0,1609.4940451223347,13973962.907764293,0.14099358220140534,5.703585331942151,39.01857480084923,11.537671882014793,38.097998087205085,53,11,0.1454896429858818,0.14099358220137842,2529608.4012905005,8310000.0,2656425.19091493,13496033.592205431,0.13027227860589977,5.743684773141527,37.803663476171984,9.965329158338772,37.297741795913865,32,14,0.11703026034749678,0.13226891757690398,7304928.463625404,9615000.0,1686428.734607292,18606357.198232695,0.1343693402692373,5.737219859453094,40.017658346440484,11.70366148470599,38.55667265371543,33,6,0.20569970703324453,0.1351818418016771,7698758.061671728,8340000.0,3820714.033573139,19859472.095244866,0.12584664444230795,5.807734651498693,40.252566141000436,10.142795163049493,38.71281452866638,40,14,0.2175774005839803,0.12745353825466202
6,4564477.9996854,9420000.0,1612.581006259337,13986090.58069166,0.14099358220140537,5.737642423662174,39.07967045899551,11.335240594221052,38.166774859058314,30,13,0.18126698305090405,0.14099358220137748,5241830.353933229,8830000.0,3731930.5369424466,17803760.890875675,0.1262117898270144,5.732290526080503,39.53999289498486,10.601155533324205,38.49162682419824,41,6,0.17719235582219767,0.12839566016863724,4590331.769861414,9035000.0,1075973.9704609166,14701305.74032233,0.13671401951659784,5.721835539673358,39.037415907546475,10.992333165187112,38.11934955357445,31,9,0.17376990479556548,0.13743570948849693,3187690.321461202,8860000.0,2777403.436716859,14825093.758178063,0.12982213420460334,5.692213782514261,38.47375748960104,10.688492067900128,37.836219425308755,28,13,0.13975144322603386,0.1317157875021669
7,6443401.670568926,9840000.0,1656.5108378243674,16285058.181406753,0.1409935822014057,5.848481362535053,40.39142337338961,11.871286233766536,39.10274303927569,40,15,0.2181920628916687,0.14099358220137811,2450833.497469821,8685000.0,2640882.34141223,13776715.838882051,0.13030468293752404,5.722684081654324,37.72240594149062,10.709165720411718,37.23223924199684,42,11,0.11176583581095964,0.1324674123253421,5976173.101381564,9375000.0,1370098.4436668823,16721271.545048445,0.1355660448064392,5.7410065776791255,39.38183072009346,11.070540656707012,38.18659563529298,51,5,0.19825922698600654,0.1364312405782769,3813197.47902163,8805000.0,2842889.5186510375,15461086.997672666,0.12959509398021163,5.729719236780012,38.72564918548006,10.74597224426465,37.963009689675644,44,6,0.14127592824782334,0.13113513849781797
8,8610371.119283896,9765000.0,1653.4238766873657,18377024.543160584,0.14099358220140568,5.86277402699963,40.78774147568295,11.797837174993532,39.06566725182612,41,10,0.23296182163909576,0.14099358220137892,5132275.673652242,8660000.0,3450000.1540138526,17242275.827666096,0.12715336391362117,5.8065408513531205,38.951671029527176,10.683594022138106,37.92521589479693,41,12,0.16488942409157745,0.12919908656360854,3732334.4352321774,9140000.0,984965.7246590881,13857300.159891266,0.13708173458037864,5.736482868574175,38.55520514003175,10.843111920853158,37.80851635475008,58,4,0.15675557000275966,0.13782136746937074,6002795.052345527,8885000.0,3734148.8747328296,18621943.92707836,0.126246262325816,5.758048362011,40.076485826064975,10.616283007218797,38.87592681559574,40,5,0.2002921821222708,0.1282174868437237
9,7005902.843014468,9890000.0,1635.6144855123532,16897538.45749998,0.14099358220140557,5.83270480108349,40.593483368711716,12.197757380164639,39.19230280010892,27,11,0.2038155972310526,0.14099358220137925,4482414.17228303,8740000.0,3436684.1908093584,16659098.36309239,0.12722930222264772,5.791813126154237,38.677851074990684,10.309909809590454,37.78136824053411,37,10,0.15833802304353936,0.12938803066442844,4174696.8974281815,9480000.0,1091534.6293546543,14746231.526782835,0.13671580947888973,5.659145836944239,39.233697720937606,11.238057081947426,38.39871086650069,51,11,0.16691990775989676,0.13756559409158345,3787913.837314074,8785000.0,2725242.341412705,15298156.178726777,0.13006300417010533,5.727650613138519,38.556125056402685,10.268197303469076,37.798542288939785,38,10,0.13968029119417166,0.13180979027790538
