,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,410757.94192604197,655000.0,73.61215019000237,1065831.554076232,0.14099358220137634,6.468447844752478,45.68490119715367,16.8752955959962,41.12092406464212,39,6,0.5080225047605013,0.14099358220137817,252845.2631846712,565000.0,397418.4682849349,1215263.731469606,0.10950134990212075,5.642482743003526,44.09869912077819,14.263294884751101,41.289307307615154,41,4,0.4222486445385704,0.11317675838174884,26688.34698662241,585000.0,32254.58872532891,643942.9357119513,0.13806482949082274,5.445905220720806,37.37675408952608,15.673001036626575,37.080216900785835,43,4,0.09923462735074595,0.13906883202735013,64529.25872033295,665000.0,66667.20076936774,796196.4594897007,0.13526173172926614,5.454856444065514,39.069894043279426,16.614499245463946,38.352902279720205,36,16,0.15579073252412534,0.13646386224376178
1,512276.55044080736,750000.0,73.84960873900236,1262350.4000495463,0.14099358220137634,6.360920255785904,45.223612929295236,20.62502152485296,39.53165125773069,42,10,0.49972295835531994,0.1409935822013782,429227.6509852006,685000.0,417395.85624089744,1531623.5072260979,0.10772280505135191,5.8610725894900675,45.35747451967731,18.014300096699145,40.588278397619554,42,17,0.4302430911979448,0.1118955717886406,12872.729572368598,715000.0,12283.493420915414,740156.222993284,0.1399625427853936,4.980314289338056,36.44626558708096,20.809802909890845,36.30323525849907,36,13,0.06005567656557082,0.1399413027199486,35737.68137083043,665000.0,53349.33789630898,754087.0192671394,0.13656346462400587,5.310487690894384,39.3678831931261,19.19871332944206,38.970797844561346,34,15,0.1522090039802579,0.13749505780813853
2,121987.4149321769,695000.0,78.48005044450228,817065.8949826214,0.14099358220137626,5.514200473964951,41.73526394012226,19.83648038459514,40.37984821865361,36,17,0.3070954165983627,0.14099358220137842,147244.1111484638,620000.0,288643.3361851886,1055887.4473336525,0.11603625200560358,5.694287659852661,40.67483299122893,16.57173815248284,39.03878731180158,40,5,0.32970064004984495,0.11971490933388167,572698.8723140262,665000.0,187645.44657118863,1425344.3188852146,0.12510188540445608,6.285560104595873,45.54904529728351,19.045174426505387,39.18572449379431,32,6,0.5398978634327112,0.1287471695889186,375102.4685706909,615000.0,276431.5552460752,1266534.023816766,0.11728214884203568,6.235446784969829,45.56836906401282,17.924937953094044,41.397030996991944,47,9,0.4557417946320953,0.12033806088310156
3,202616.43093952583,725000.0,79.07369681700227,927695.504636343,0.14099358220137626,5.443219597684315,41.43480123011247,17.51670517447007,39.183507553006635,41,6,0.2784673244463521,0.14099358220137814,3332.203227309982,645000.0,60005.41983025015,708337.6230575601,0.13563878312885685,5.304369055010276,36.442094874701546,18.59506306420769,36.40507039439808,28,15,0.02777605391165364,0.13737492800217443,28346.492031529244,655000.0,47796.369664446436,731142.8616959756,0.13681266199443973,5.509183309579931,38.85116573516231,16.080951068984653,38.53620471258977,39,9,0.1439133652445635,0.13766291183270185,335813.26447482046,610000.0,216504.97165409027,1162318.2361289107,0.12337504301090003,5.9734926811193025,45.29476550383493,13.625449876971151,41.56350700967023,39,9,0.49201381045004927,0.12455188008212725
4,139436.98655487102,685000.0,74.32452583700235,824511.311080708,0.14099358220137634,6.022684556573712,43.02971496985999,19.798974881831874,41.48041511925034,42,14,0.40493054516646443,0.14099358220137848,466886.55114447855,585000.0,319720.96159969905,1371607.5127441776,0.11369792394861725,6.289359625375342,45.1542675057937,17.27084315738607,39.96663915974394,32,7,0.3906926024543997,0.11578178162677676,419593.4129666848,670000.0,168775.80275901043,1258369.2157256952,0.12663304509393178,6.100071079659479,44.222885640911876,19.874561092469445,39.560736607948726,39,12,0.3454976780856174,0.12683030512890808,921646.785977138,620000.0,378546.8060750908,1920193.5920522287,0.1104597171379497,6.670937750830904,51.42031564802655,18.188530505925904,41.179795803836136,44,19,0.5518896401493788,0.11328284214964955
5,32334.17630816333,705000.0,76.81784060150231,737410.9941487649,0.14099358220137628,5.266333947748995,39.27689731934096,17.649771645439888,38.91762869369468,37,10,0.10095518767436343,0.14099358220137811,341554.03639742057,605000.0,323050.72414114943,1269604.7605385701,0.11345709573355224,6.015876849573863,43.40681062975242,16.0065250519094,39.61176578089213,35,15,0.3984581305172476,0.1154113149077918,367210.61558790115,600000.0,145469.1271786975,1112679.7427665987,0.12853851653928008,6.0570461596992775,43.988946869349434,16.043448015308023,39.90882891837274,41,4,0.45452876641829887,0.12997168594722766,398562.8351778646,615000.0,230924.64220720698,1244487.4773850716,0.1209318117487415,6.183034195669182,43.85150513111511,16.433709437176834,39.423029184694414,39,11,0.3824727728512329,0.12340025768604371
6,52619.34238227717,700000.0,71.00010615100241,752690.3424884281,0.1409935822013764,5.379712007574792,36.73936529808256,21.045042345873505,36.15470593827948,34,7,0.15429888801907188,0.14099358220137834,130477.24198303506,625000.0,288643.57364373794,1044120.815626773,0.11611586071436233,5.46674788284008,39.554650869598504,17.41196916700472,38.10490373645368,45,12,0.3222628980804743,0.11938383799387207,320140.98417370196,700000.0,87760.52518905391,1107901.5093627558,0.13397213011498874,5.949988182212427,45.97832959357132,18.696284552953987,42.42120754719689,41,8,0.5541532125846879,0.13514147808514346,107202.05517139446,565000.0,152119.74756601013,824321.8027374045,0.127586151618885,5.726142341706083,40.881254634328684,15.221144056280608,39.69012068797984,45,13,0.2449802837912249,0.13001105807094993
7,716372.2292642044,650000.0,75.15563075850234,1366447.384894963,0.1409935822013763,6.860886898446007,50.316629378477785,16.889321602319228,42.34964781781835,50,14,0.6223765984829762,0.14099358220137861,21385.88725859148,670000.0,133259.6020957997,824645.4893543911,0.12941925766091833,5.106795755909931,36.696224694890795,18.420174682457176,36.45755946783907,47,10,0.11152437093685996,0.13134363343310826,362841.9182635475,675000.0,176549.24590796992,1214391.1641715174,0.12660602943964788,5.718682486196691,43.069114212636975,18.208182900159436,39.03753734304203,29,12,0.3736679638144577,0.12863612578259465,803127.2285975411,585000.0,273099.18066058133,1661226.4092581226,0.11655940749412891,6.795652232113161,46.76258200011252,15.543617224900464,37.83894612680649,36,9,0.391269268203546,0.11905261407740043
8,705620.3564877443,670000.0,78.95496754250227,1375699.3114552868,0.14099358220137626,6.607336649122761,50.62359533750149,18.19664637437363,42.783321460405354,51,10,0.6099717335770367,0.1409935822013785,162215.20277113063,650000.0,285312.2676217179,1097527.4703928484,0.11584129733065286,5.736467274479803,40.72319324466738,15.938031320868912,38.920802102765926,43,9,0.29409155302921064,0.12099070841155016,67906.90953536925,720000.0,6737.41148697396,794644.3210223432,0.14044652826033033,5.397211919640369,40.57144706311586,18.60999922792978,39.81692584605619,38,14,0.1921410485744097,0.1405688582608547,369224.58558540046,665000.0,266449.9850245608,1300674.5706099612,0.11963100609314488,5.917914300163556,45.46951663117514,18.319791487190695,41.36702123578174,42,11,0.5282186134093924,0.12137337969538554
9,507716.04026592884,725000.0,78.36132117000228,1232794.401587099,0.14099358220137626,6.304215337666482,47.33155480867924,21.006654770699296,41.69026547239115,36,20,0.5199162236841011,0.14099358220137861,23730.964475732017,610000.0,106620.78938854473,740351.7538642768,0.13152091132747515,5.111142881735533,35.88483233549763,18.46800694931684,35.62101741598278,47,15,0.08811122073247088,0.13434211618183983,45147.98996378194,675000.0,23381.949940347968,743529.9399041298,0.138984227773579,5.191732056324725,37.90760684509369,19.39068596321432,37.403958454650954,52,19,0.11822075948445945,0.13940561703772486,307745.4929846949,660000.0,199849.62883673623,1167595.1218214312,0.12346317753275177,5.891572192806051,41.4158914925942,16.93587125608392,37.996497126097545,42,8,0.35151558332607274,0.1257688582330796
