,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,681532.785463824,9220000.0,1608.3067523773339,9903141.092216203,0.14099358220140534,5.6358611696812595,37.91843723056608,11.419888063034156,37.23690444510234,42,13,0.1271548018697175,0.14099358220137853,706887.390230571,8410000.0,2969420.13903829,12086307.52926886,0.12907155196904363,5.757040290228019,38.44961355758449,10.376396623588649,37.742720211746,48,6,0.13264885261041798,0.13108576149238949,490327.46354051423,9690000.0,1623.3853702388444,10181950.848910755,0.14099358220140545,5.6882102860542965,38.46548223795109,11.375850386353347,37.97515477441057,29,11,0.11453049251827963,0.14099358220137773,898264.7551166677,9765000.0,38262.88371221138,10701527.63882888,0.14085002799042354,5.668796862522408,39.23775196945011,11.964524253486136,38.33948721433351,37,11,0.17558944752558933,0.14089880501697735
1,1157264.7346182636,9455000.0,1619.823492003842,10613884.558110267,0.14099358220140543,5.758437406676623,39.21220368681615,11.174017495336372,38.054938952198036,36,6,0.1840672566285334,0.14099358220137875,913511.7532413647,8400000.0,3141442.0002006073,12454953.75344197,0.12830314971689563,5.679601174799033,38.40840171586758,9.985355676085188,37.49485808594013,46,5,0.14958868875747305,0.13045994918977308,815407.6667108127,9540000.0,1607.7131060048334,10357015.379816817,0.14099358220140534,5.772052366072651,38.841824032654614,11.817957397053014,38.02641636594381,35,9,0.15474694059454636,0.14099358220137895,953972.8360738198,9710000.0,89316.59106064991,10753289.42713447,0.14064961725518893,5.699802978221956,38.93261500257253,11.700350626799896,37.978642166498894,41,11,0.1726546573861475,0.14071969459186703
2,744587.9496081774,9810000.0,1640.0074686688563,10556227.957076846,0.1409935822014056,5.682286545539389,39.48725092438261,11.73085974954524,38.742646491043196,46,9,0.16884581580017435,0.1409935822013781,879243.0294014439,8145000.0,3392279.085450547,12416522.11485199,0.1273230821920528,5.745813742083473,38.83463421505347,9.729998981776166,37.9553303458281,57,7,0.15690802054616598,0.12967852680086386,800590.1036657512,9345000.0,4943.293381904547,10150533.397047656,0.14098034100593704,5.725636480354191,38.99348776193947,11.309698374273227,38.192897658273765,42,11,0.15655621080924845,0.14098310642048686,2047467.1581843416,9795000.0,387889.2565865136,12230356.414770856,0.13949234293217944,6.023905598958924,41.82551417505892,11.673858191400624,39.778047016874766,45,19,0.2717674580026547,0.139729139430781
3,1666759.8237908795,9895000.0,1655.9171914518672,11563415.740982331,0.1409935822014057,5.900450598469387,41.20618447936487,11.707784341787958,39.53941398492057,46,18,0.2708681957460516,0.14099358220137856,1316252.0868713278,8130000.0,3733028.5452861316,13179280.63215746,0.1260981960880305,5.841547731364435,39.478712005410436,9.849970915553087,38.16232692256555,50,5,0.18061955601093926,0.12819703720307485,745976.3796712346,9775000.0,37124.86360342765,10558101.243274663,0.14085191134354633,5.783558447638306,38.51234145926052,11.730832882183755,37.76636507958944,42,8,0.14113881080734803,0.14089283069843,1912313.0513460725,10045000.0,375673.79503984295,12332986.846385917,0.1395337070096455,5.818901646466436,41.02888114832747,12.027319264542271,39.11656809698123,27,11,0.23976279742669507,0.1396952862783606
4,2920764.1408597906,9755000.0,1623.741558062345,12677387.882417852,0.14099358220140545,5.933232107143574,41.73476770414135,11.887221397953882,38.81390203914612,46,17,0.26118416983508735,0.14099358220137806,1109095.8144462637,8420000.0,3595396.5001471597,13124492.314593423,0.12658693586735845,5.804893158003253,39.585476030913085,9.967712305532103,38.47638021646664,34,10,0.17708259109092103,0.12850285870321138,523673.6537186746,9595000.0,1621.0107847488428,10120294.664503423,0.14099358220140545,5.747144442065993,37.86619376456501,11.821920852299693,37.342520110846344,39,15,0.11526161054515034,0.14099358220137903,1612131.7227334364,9930000.0,139269.44056323613,11681401.163296672,0.1404566918397862,5.893011507755434,40.90977237012103,12.156850253465134,39.2976406473875,41,13,0.26476411565475916,0.14058759047569372
5,868995.1509830923,9270000.0,1622.1980774938438,10140617.349060586,0.14099358220140545,5.696948000839584,38.95060877485706,11.169566613687751,38.08161362387404,39,15,0.1609436259056547,0.14099358220137884,1380903.6448506184,8135000.0,4384540.48667099,13900444.13152161,0.12362319902716143,5.874725384585546,40.23331567587407,9.863504347894306,38.85241203102324,30,11,0.21545908639532318,0.12578812097764477,1367966.7584447698,10025000.0,20519.14962281647,11413485.908067586,0.14092025715562045,5.856280314757312,40.76304153999953,12.105342430554627,39.39507478155466,29,9,0.22948618921173955,0.1409495462008669,1125108.8620226143,9830000.0,107088.1078002959,11062196.96982291,0.14058346791629753,5.834263350906669,39.83493656122993,11.811960820025554,38.709670241565824,50,7,0.19993079375186595,0.14062873794873154
6,2848436.5401553395,9355000.0,1611.6311720633362,12205048.171327403,0.14099358220140537,5.855642698317479,41.063789947805525,11.209277986897433,38.21535340765011,45,11,0.1940021872471433,0.14099358220137845,748279.1875089026,8850000.0,3198054.849702845,12796334.037211748,0.12814641759882153,5.732576222111659,38.51440830346618,10.511430452335796,37.76597632907461,50,8,0.14810957833633723,0.13011449821150092,1629301.6285884464,9690000.0,4971.66967851056,11324273.298266957,0.140980568409171,5.869778527688538,40.525468111032964,11.630807983407063,38.89596341682641,53,7,0.24299405327115425,0.14097385770583457,1236049.8702130069,9860000.0,70464.04426401964,11166513.914477028,0.14072617776727986,5.737640778114189,40.273776240107665,11.781805818168008,39.03772636989462,44,5,0.2144919803821906,0.14075749583248617
7,1197696.0135061864,9725000.0,1640.4823857668564,10924336.495891955,0.1409935822014056,5.830086853385406,40.20812567986698,11.955296354642996,39.01042966636091,31,11,0.22709919378282734,0.14099358220137795,846557.8259170359,8530000.0,3560980.4449543683,12937538.270871405,0.12663755936003665,5.711759286852378,38.899060237873435,10.513806306981786,38.0525024119565,37,8,0.16728193786163467,0.12894127450925622,1257588.2570155764,9880000.0,66001.60443112177,11203589.8614467,0.14073994793401784,5.839181976147647,39.952979097718305,11.761008264014558,38.6953908407027,43,12,0.203642245015192,0.14079831915936666,1495004.3262960592,9475000.0,255797.1194595123,11225801.445755571,0.13999601573324322,5.740618213726223,40.299891826056246,11.500838025333136,38.804589500617354,48,15,0.2005955097950215,0.14012624610914523
8,1086986.4229133187,9590000.0,1618.0425528863407,10678604.465466205,0.14099358220140543,5.908104987142281,39.78517461967239,11.350783886669861,38.698188196759084,43,6,0.19562645890933592,0.14099358220137792,1010839.0227999665,8600000.0,3517705.2861135425,13128544.30891351,0.1269025628943031,5.762095693207448,38.94534689828107,10.626934559949142,37.934507875481025,31,9,0.16361674188002734,0.12925662470616528,869878.832726458,9825000.0,63769.850232950026,10758648.682959408,0.14074691490960722,5.823354148594511,39.21454033022156,12.126406026818918,38.34466149749503,41,17,0.1532837337364748,0.14081897026293402,1194907.7513308758,9845000.0,110408.01581196416,11150315.76714284,0.14056791189876,5.739385873972756,39.97834856793231,11.882988982161375,38.783440816601406,30,12,0.20522519627113514,0.1406422102840449
9,978710.4985768746,9585000.0,1634.6646513163523,10565345.16322819,0.14099358220140554,5.665145319936533,39.05953327442905,11.50835270807868,38.08077700182295,47,12,0.18039465013999767,0.14099358220137853,605412.8777482038,9095000.0,2779638.3966055,12480051.274353705,0.12988924616279018,5.733231457262472,38.422474527481114,10.702263936475052,37.81706164973296,38,15,0.12070197079303056,0.13180973605820806,2108319.761389721,9965000.0,107101.88039614033,12180421.641785862,0.14058671538893194,5.908649730002381,41.685074088172094,11.991304057791702,39.57675432678255,42,9,0.2710881012158298,0.14057771203262845,1154404.0328900781,9085000.0,167004.83686246432,10406408.869752541,0.1403437085802482,5.765764707657044,39.983000961187344,11.048102309651727,38.82859692829737,43,16,0.1950976267002038,0.14052044243627435
