,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1864452.3477251143,700000.0,80.73590666000224,2564533.0836317744,0.14099358220137623,7.449640251544439,57.62623580726128,18.07076456494241,43.815477675964146,39,10,0.6466450833584034,0.14099358220137845,1192297.7511251366,585000.0,372996.9248043655,2150294.675929502,0.10983771880158852,6.7976911588407765,49.9905730751951,15.87104579169798,41.1587378816755,38,14,0.4519985723090835,0.11311766991410271,1568485.8736513567,600000.0,353021.19905824703,2521507.0727096032,0.11243379195191204,6.958190877200339,52.79786336863515,16.27694870446667,41.17944948973629,37,6,0.5621676575052887,0.11632619109491107,2430500.1027741553,500000.0,445139.44486007275,3375639.547634228,0.10392512848373042,7.882423662495382,58.71633456778434,12.751708922674283,40.71169306383501,51,9,0.6396034129004943,0.10642566119629855
1,5236936.912205291,705000.0,84.65397271850217,5942021.56617801,0.14099358220137617,10.324287392222766,83.79644840203669,19.472020797685172,45.0,51,11,1.0,0.14099358220137861,1627557.5085495815,555000.0,486206.9515453086,2668764.4600948896,0.10147901227024389,7.133693006084539,54.1988393080452,15.637561564242642,42.142857763233415,40,16,0.5949764678032778,0.10451142938451274,666488.6907515768,655000.0,169893.5201618506,1491382.2109134274,0.12765198615950019,5.714999641760789,45.209056973096274,16.805987627383598,40.272103708269796,41,8,0.27631931112934516,0.1292012008973315,1544027.5536317723,665000.0,343035.71077067754,2552063.26440245,0.11428174228750648,6.407212777741706,50.803452169421746,17.449458709759032,39.366211031408675,43,8,0.40311561774404486,0.11756060457798977
2,3502414.871464548,795000.0,82.51684577750221,4297497.388310326,0.1409935822013762,8.810906695883894,69.24172454984988,20.334477106588306,43.29791068714954,39,9,0.6634718011371659,0.14099358220137848,1062440.6695005451,565000.0,508406.12044038717,2135846.7899409323,0.10046694407714263,6.587129663034204,51.33645228362664,16.61416044290347,43.466521398437465,42,11,0.6160428193171839,0.10217900858664482,1382913.749825293,615000.0,377440.24922405113,2375353.999049344,0.11104085810024401,6.836991890304722,52.70886577842525,16.1316348945409,42.46506022416374,31,11,0.6458768209380398,0.11226749457070109,1694994.9279755605,665000.0,427383.48165540537,2787378.409630966,0.10636460296969669,7.2393739219375215,55.0270602783559,18.175014867269734,42.47154229335169,39,13,0.5872154238310583,0.10893187985799176
3,2024727.3851458344,650000.0,78.95496754250227,2674806.340113377,0.14099358220137626,7.4622988671505315,56.071009459951924,19.009959253813793,41.073028829242155,28,7,0.573584425081168,0.14099358220137848,1526331.7873072114,610000.0,450690.86961136665,2587022.656918578,0.10442091797651264,6.814551656557689,51.24687435595662,17.371657271936197,39.94071296849578,30,8,0.5389573656881387,0.10844393431915843,2002659.4011489323,660000.0,421836.568616542,3084495.9697654746,0.10785759203201079,7.29537316660471,57.26517055718664,21.205567232597126,42.430656474601975,41,16,0.6511612576629061,0.10872367697998975,1087637.4714260914,675000.0,315284.4047486582,2077921.8761747496,0.1151389980930416,6.415854484174193,48.12058907043812,20.9011188285346,40.064015208022624,36,10,0.38429064297051796,0.1200790275639813
4,1987611.0730052604,750000.0,85.01016054200217,2737696.083165803,0.14099358220137617,7.148830074462501,58.163427644398865,19.79613155346232,43.440382659174674,41,12,0.6688422389340093,0.14099358220137848,686543.9839787243,615000.0,335262.74253881536,1636806.7265175397,0.11362490874999324,6.055989977463925,45.77093055506274,15.421812489541084,40.68541956262775,41,10,0.3768355359457146,0.1168987729279988,2032282.4626980012,570000.0,358573.92983156024,2960856.392529561,0.11323155503511322,7.503759242077331,59.068767633786265,16.302743712540003,44.01482346565299,30,14,0.8384172905823833,0.11376070729598262,885351.351325171,610000.0,343029.8930362277,1838381.2443613987,0.11242965118592005,6.4457760896471035,47.6186308344758,15.316318391721461,41.06047267651158,44,9,0.46128849181466586,0.11533529524018851
5,1132586.1280438958,775000.0,84.41651416950218,1907670.5445580655,0.14099358220137617,6.209314754589495,50.18785715184389,21.26548731326439,41.798330277444656,33,12,0.5194255089724957,0.14099358220137848,473834.11697997834,645000.0,333046.54187559895,1451880.6588555775,0.11498480379037496,5.447765698832754,42.93063669961771,16.87661449586578,39.420754351617816,35,8,0.328630550920012,0.11963147174821612,906876.8765166684,615000.0,278656.42314632447,1800533.2996629928,0.11753814741547956,6.171495805151424,45.914020961262544,16.70804654652327,39.19641446854646,45,5,0.38035783434545717,0.1209577355889782,1387940.9923300745,590000.0,469557.9013795044,2447498.893709579,0.10242627935763393,7.008145523872148,52.42086603931371,16.52212397091006,42.13982165168344,35,16,0.6694072212762271,0.10567502140380418
6,1106132.9006644513,790000.0,80.73590666000224,1896213.6365711114,0.14099358220137623,6.5542162981527055,50.61880800118054,24.28676690301524,42.425230959221615,33,12,0.6268727475534998,0.1409935822013783,1261671.78622017,550000.0,455128.13883805345,2266799.9250582233,0.10297601079092182,7.055111084977511,52.023450490258064,13.859911979135859,42.67773355529375,42,7,0.5631396041580383,0.10534448878602405,3546357.3897744035,565000.0,570560.1839766628,4681917.573751066,0.09591068563484502,9.100913452826479,70.39739041556507,16.480897296268402,44.12807641723613,34,9,0.8391618075504396,0.09609073319008857,1275424.8500634327,585000.0,325272.2676217174,2185697.1176851504,0.11399188212548374,6.92603625762564,51.48449969615076,17.704731584570695,42.03690821419942,39,11,0.4859622294948416,0.11732780329899423
7,965776.0361208328,755000.0,79.54861391500226,1720855.5847347477,0.14099358220137626,6.386914874412669,48.679051389291025,22.251949016160836,41.525154825432956,36,14,0.45708648550678455,0.1409935822013781,1933886.0229245722,620000.0,436262.2943626605,2990148.3172872327,0.10553872835905871,7.3084816061556195,55.09063047749625,16.599029190748116,40.76554882620316,39,12,0.5201527361113668,0.10851868420995851,975135.3769710601,635000.0,243142.12215149982,1853277.4991225596,0.12111676639395455,6.240298542673212,46.85047452917694,17.024999957933737,39.627249514576555,33,6,0.43133607352878867,0.12402587940556738,708505.5072663926,610000.0,239808.79773181424,1558314.3049982067,0.1203588571413463,6.324703206735818,45.08078760317203,16.88963641263028,39.83259866045804,35,15,0.39874872502349984,0.12376819032171876
8,6269848.024444558,800000.0,78.83623826800228,7069926.860682825,0.14099358220137626,11.790633265405255,91.45720108005824,21.555465107328082,45.0,79,9,1.0,0.14099358220137861,1427446.0176086405,600000.0,459568.3762966024,2487014.393905243,0.10295783483327582,6.916587729119158,51.42778599821048,17.000389623722533,40.85411179370205,38,9,0.556488607932023,0.1068355521850898,2273951.9094669577,560000.0,421835.38132379716,3255787.290790755,0.1073688606135836,7.88422720480546,60.674382813310956,16.026488962457815,43.830294595037174,39,21,0.7019357268839356,0.10783281890458594,3201592.8511739657,650000.0,703750.6856347038,4555343.53680867,0.08867458376633333,8.124148093290186,68.47057968418466,17.322910259458613,44.75360685263637,59,9,0.9426603576387464,0.0886267703204777
9,793650.2156843639,755000.0,84.41651416950218,1548734.6321985333,0.14099358220137617,5.891298412994072,47.210006647132204,22.106020706634943,41.33111616058137,28,12,0.47390497976252277,0.14099358220137842,509378.9252762942,555000.0,358567.16226291447,1422946.0875392086,0.11052514344187182,6.050258678715018,43.82994762522295,14.849250605057874,40.05677040095413,38,8,0.4368038346337536,0.11398691800570714,3654751.636221551,580000.0,671561.7541981742,4906313.390419724,0.08958266945883375,8.990646924459758,71.95410218176923,17.041817810005206,44.88186783938731,38,8,0.9687907375848656,0.09045121995987036,3766832.213480008,610000.0,520614.81441836775,4897447.027898377,0.09955472559659423,9.255632611542504,71.18711514945187,16.250325653501427,43.284654308859146,37,13,0.7384302013903389,0.1020504975226001
