,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,67255.51413488599,390000.0,73.61215019000237,457329.1262850759,0.14099358220137634,5.563455278103596,39.33579296223774,12.015493467117409,37.841225981462486,36,10,0.13436084567182552,0.14099358220137845,71158.75491239635,410000.0,245359.03519036324,726517.7901027596,0.12008099282203226,5.706101102993082,41.154312737339914,11.747249932172833,39.573007072619994,32,11,0.24948060253704457,0.12407074821966883,149749.29979490873,450000.0,77.5302162485023,599826.8300111572,0.14099358220137628,6.079911875304196,45.84989836050028,12.5870371640194,42.5221361428357,41,15,0.4767395130524249,0.14099358220137842,121458.01953063937,425000.0,3407.7676747974715,549865.7872054368,0.14072048003323437,5.899691757714796,44.26016733458535,12.52429071630349,41.56110023390449,38,13,0.4092663191401351,0.14082514128000995
1,123190.42579322204,450000.0,74.68071366050235,573265.1065068826,0.1409935822013763,5.619781342539261,40.399872126578735,12.473563532262489,37.66230710895159,40,15,0.2958205684135636,0.14099358220137828,198305.40262151143,345000.0,442917.54519168125,986222.9478131927,0.10305786223568887,6.5136169569916245,47.4603068738744,9.282752954647691,43.05352014895192,42,12,0.5288661356274594,0.10608865664786561,82675.6331744638,450000.0,77.6489455230023,532753.2821199867,0.14099358220137628,5.62717181093738,42.32525985000669,12.221416602550091,40.48802355724082,43,6,0.22672419567726404,0.14099358220137828,154338.87734838462,420000.0,74.20579656250236,574413.0831449471,0.14099358220137634,6.185378984736371,44.63831733755863,11.111374849095672,41.206133769319386,48,12,0.42964053330343444,0.1409935822013782
2,97382.28277015845,490000.0,78.71750899350228,587461.000279152,0.14099358220137626,5.801152599288019,43.80662785998814,12.135331817968838,41.6425771317624,35,13,0.3646223888228834,0.14099358220137845,64053.98101150945,370000.0,205402.71579787627,639456.6968093857,0.1233484109656778,5.474565081536351,39.47649556575242,9.218166158735913,38.053073765496634,39,10,0.22362598391752592,0.1263172342383427,141720.94506627924,395000.0,74.56198438600235,536795.5070506652,0.1409935822013763,5.514926856553605,39.531439633216564,10.62657685627292,36.38208529841039,32,10,0.26012562406665507,0.1409935822013784,31719.790461466415,435000.0,70.88137687650242,466790.67183834297,0.1409935822013764,5.664942651507878,39.20130285391714,10.717087468123193,38.49615103958618,47,8,0.11445734599815252,0.14099358220137842
3,40525.524893960705,425000.0,74.91817220950234,465600.4430661702,0.1409935822013763,5.416863556196384,39.21017205178003,10.668987709447409,38.30960483191426,34,17,0.15292979348876753,0.14099358220137842,77335.12826912804,395000.0,184314.8529248155,656649.9811939435,0.12513540601438852,5.398374589768494,38.530089571180234,11.802212434504696,36.811531165199625,33,10,0.19047282709371194,0.12795970275666138,39618.24689500566,430000.0,74.68071366050235,469692.9276086661,0.1409935822013763,5.409427048514412,38.7796556846605,12.053218690549642,37.89925019810481,38,13,0.10774372929178164,0.14099358220137848,126943.44688029365,510000.0,80.14226028750225,637023.5891405812,0.14099358220137623,5.685139957157357,44.185615696382044,12.532936593650168,41.36465021015328,43,7,0.308884350632163,0.1409935822013783
4,67721.44450243923,505000.0,75.63054785650233,572797.0750502957,0.1409935822013763,5.533225956081101,40.29121699489258,12.613728501782118,38.78629600594948,35,10,0.1992094433674691,0.14099358220137834,90810.27752883446,425000.0,283095.71077067964,798905.9882995142,0.11708988929301593,5.655098646905353,40.98985733043202,10.991088789615173,38.971851163124605,27,9,0.3062189377940052,0.12028986279990939,87792.11694776257,430000.0,75.63054785650233,517867.7474956191,0.1409935822013763,5.4301801736935795,39.58517086665026,11.975647793635146,37.63423493447777,40,7,0.21448557528484674,0.14099358220137848,87873.26604969014,530000.0,77.2927576995023,617950.5588073896,0.14099358220137628,5.925890530328114,44.205733372843696,13.207037645290598,42.25188383235666,46,12,0.36179954340549536,0.14099358220137842
5,31097.34220692123,420000.0,73.37469164100237,451170.71689856227,0.14099358220137634,5.641334802525701,39.421409112123044,12.050149910785834,38.73035706308031,27,17,0.14564107366736628,0.14099358220137828,69222.0609768878,345000.0,254236.30441705082,668458.3653939386,0.1187988643918204,5.810612011609917,41.29543209724514,10.218848057171021,39.757164075536515,36,15,0.240889729493504,0.1232187697441813,251411.52090940214,410000.0,37815.274360033734,699226.7952694357,0.13794459060638645,6.044328957741398,46.35228197145572,11.139244705049713,40.765359284580185,39,8,0.4036658134285185,0.13781541333568806,57325.74637753916,450000.0,75.63054785650233,507401.3769253956,0.1409935822013763,5.379353713399681,38.9514880711736,13.146421714222555,37.67758259611719,24,12,0.17671927413946747,0.14099358220137848
6,106873.02632615408,455000.0,77.88640407200229,561950.9127302262,0.14099358220137626,5.313418030536344,39.64564882121125,11.910121436783887,37.27069268063006,35,11,0.21128052845789339,0.14099358220137825,62411.92250743857,365000.0,187646.63386393042,615058.5563713689,0.12529866673383339,5.373270266874714,39.68257328649911,9.390486716735477,38.29564167522268,40,9,0.20690891096096695,0.12720455126415586,78270.70076817204,375000.0,76.46165277800232,453347.1624209501,0.14099358220137628,5.623974625100878,40.934675680699335,10.382460906408909,39.195326774739975,31,15,0.29891497501177605,0.14099358220137828,201588.46372397617,405000.0,72.30612817050239,606660.7698521466,0.14099358220137637,6.300898081189748,44.388014192009905,11.327636054572473,39.90669425228919,50,10,0.42922093437659664,0.14099358220137842
7,109881.05045950373,420000.0,76.10546495450232,529957.1559244583,0.1409935822013763,5.684643082358776,41.547613230264794,13.110284653665879,39.10581210894247,32,11,0.23411409028875674,0.14099358220137834,83484.05415689584,380000.0,307515.4733121308,770999.5274690266,0.11581445755019337,5.571974805281044,42.31954934012744,11.01214345887896,40.46434813664086,40,11,0.3060284765931778,0.11988239186343297,225140.1651020563,540000.0,80.02353101300226,765220.1886330693,0.14099358220137623,6.295356937367815,48.31169945726599,15.545365472618276,43.30858467722032,42,11,0.5834267044585275,0.1409935822013785,310377.81937156187,400000.0,77.5302162485023,710455.3495878103,0.14099358220137628,6.785727437213526,50.277540404060005,11.559612151934461,43.380255529136456,34,12,0.7206155026782524,0.14099358220137861
8,207586.1935413786,345000.0,76.69911132700231,552662.8926527055,0.14099358220137628,6.079265102877745,44.25475031803487,11.157096152765172,39.64172379489317,28,22,0.3958653932953633,0.14099358220137811,207161.29738332846,410000.0,348579.6555776787,965740.9529610071,0.11192261798651179,6.039712895336736,45.00278916221932,9.824331463527516,40.39686085797913,48,7,0.3957165132158167,0.11448821392084363,116555.8921565645,545000.0,76.22419422900232,661632.1163507935,0.14099358220137628,6.017021423916729,44.117798573137485,14.017111907909685,41.52766763632491,40,10,0.2917605345293654,0.14099358220137842,176931.56883161393,530000.0,5631.8044701304525,712563.3733017445,0.14056135178205795,5.806372634286369,46.05508782650208,13.812733476881967,42.12327518579955,41,11,0.5347364850145888,0.1405135415616106
9,226714.09330383976,490000.0,76.34292350350232,716790.4362273433,0.14099358220137628,6.16815197864901,45.44782315465948,12.675772282488424,40.40973219235199,43,13,0.37638734701720866,0.14099358220137845,168380.8278189186,460000.0,294193.217455916,922574.0452748347,0.11571806664753838,6.10373884174705,43.77204133486262,11.033171673781197,40.030245161108894,41,12,0.37523278344354283,0.11713549495593852,134606.38369892273,465000.0,77.4114869740023,599683.7951858967,0.14099358220137628,5.881007264294469,44.030555156425365,14.233493493419589,41.03930218533821,39,13,0.37884179515241834,0.1409935822013782,173237.84451832128,485000.0,76.81784060150231,658314.6623589229,0.14099358220137628,6.038818351196865,44.64514056030448,12.121822041078612,40.79541068211953,36,10,0.3531752331405035,0.1409935822013783
