,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,868223.4698222661,685000.0,86.43491183600214,1553309.904734102,0.14099358220137614,7.63116288095516,63.322009978618034,17.924793689947112,44.02468019428171,50,9,0.7664459423321875,0.14099358220137845,367383.7434103802,620000.0,528387.78265023,1515771.52606061,0.10077253272552412,6.355014531276082,51.12958988780406,17.344307444139957,42.96550670090678,32,12,0.6170296969739233,0.10243251554573987,1015661.3353016477,645000.0,361904.1672901092,2022565.502591757,0.1130137519011612,8.432673983800242,67.47566965086098,19.39877470938816,44.903275785977954,49,13,0.9317122765857275,0.11426937819954054,1009632.0999376578,565000.0,436261.34452846466,2010893.4444661224,0.10521594188340358,8.943809461394604,66.34406377409057,16.996869590228453,43.90779488658707,28,7,0.8475077403680109,0.1054433378106526
1,815544.4924431499,825000.0,85.72253618900216,1640630.2149793387,0.14099358220137614,7.632454853542014,62.28123334102084,20.680992036400202,44.15802239783972,40,13,0.7685276090996938,0.14099358220137825,1096434.2529491442,540000.0,610515.5535349578,2246949.8064841023,0.09254061566575694,8.714362556715287,67.06413817674846,15.612231868155693,42.698932555656334,45,13,0.7547005218362919,0.09414849179608788,768893.8895425838,620000.0,193200.43320071406,1582094.322743298,0.12573206628728123,7.936073784643468,61.889747021689566,16.460726368327805,44.8008537632414,47,13,0.9382638268672883,0.12689599774792254,403561.78151574935,585000.0,232045.090383362,1220606.8718991114,0.12241781057990868,6.499205925407139,49.91755494754269,15.228992423635104,40.94951535830372,43,11,0.46323535770275576,0.12507629172507398
2,449028.0040982629,725000.0,78.36132117000228,1174106.365419433,0.14099358220137626,6.461965249726872,48.180758613098526,19.455095116454444,38.202358522026024,31,11,0.4288070535370208,0.14099358220137828,251755.91940674285,650000.0,407404.66894815024,1309160.588354893,0.10758289226525328,6.3600697532703565,47.98143078036657,16.720399274715014,42.38685479355006,43,7,0.4710903619270828,0.11028870322912204,1596596.8654901178,565000.0,517282.2023743291,2678879.067864447,0.09831114484222475,10.82786488202877,80.43578857516188,15.871626185110749,44.95457902744716,47,10,0.9768939203256348,0.09672086849400793,1069121.244547269,550000.0,365227.16226291447,1984348.4068101835,0.11024920752185426,9.068878676992592,66.34190890312165,15.233016161436819,42.583524103257254,47,10,0.7432745052672453,0.1106693837094685
3,684397.9914279039,730000.0,84.17905562050218,1414482.1704835244,0.14099358220137617,7.392639081849235,59.78396154406332,21.26940800393363,44.5751172901099,44,9,0.8366810187236525,0.14099358220137828,1002242.9011099167,585000.0,591647.9281204476,2178890.8292303644,0.09424419724036247,8.560099146276185,66.22512593368084,14.88492921087329,43.95306146457174,43,13,0.7508726454285963,0.09503334989868796,318718.90026962856,635000.0,115503.9950789564,1069222.895348585,0.13129011011903852,6.5662854026715,48.04216773872247,17.96617724498477,40.95952551050848,37,13,0.5291488202072668,0.1319157638228874,452574.10803878854,620000.0,204296.39640538162,1276870.5044441703,0.12429342140038357,6.645870442078591,50.28364247901992,16.00474225854787,40.22644007815791,38,7,0.49794809344250707,0.125069109530329
4,373262.19209659315,735000.0,84.77270199300217,1108346.964798586,0.14099358220137617,6.271783295590567,51.3980110881989,19.730443414672486,43.09783390723051,48,12,0.693741858160941,0.14099358220137861,127662.5721758,520000.0,192079.15391963767,839741.7260954377,0.1233123390653659,6.0467079459871025,40.8978184540382,14.138275372965966,38.060145585403184,46,11,0.20854697829693936,0.1276115064709353,542185.2975986832,595000.0,240923.54690279372,1378108.844501477,0.12159181158393512,7.028854092684548,53.42002996239433,17.288182816635313,41.37146779353467,40,16,0.49051217129818137,0.12294447030750123,353790.14663517487,610000.0,223162.24088077433,1186952.387515949,0.12221055477975916,6.234795899570523,45.287792658471766,16.55057066204259,37.42578939991234,34,12,0.3887420970291756,0.12406306515202964
5,2278485.923234496,795000.0,85.72253618900216,3073571.645770685,0.14099358220137614,11.470640752638968,95.64147682570754,21.98792854742682,45.0,81,11,1.0,0.14099358220137861,308871.38182940247,660000.0,290865.59204140306,1259736.9738708055,0.11666181976057036,6.215973164856499,45.743912873606746,17.58089838153226,38.88010438850893,38,10,0.3237585485882835,0.12037767793128709,549500.6350460383,610000.0,234268.53353232212,1393769.1685783605,0.12306350711795781,6.74558549586546,53.81137808354733,16.037133037138187,41.60025286030197,28,13,0.6129543807364792,0.12457280065815673,722215.3754372883,655000.0,350804.9983950306,1728020.3738323192,0.11371592468247657,7.514125807480992,59.285427740892146,18.117780381103547,43.2359704992675,47,11,0.6721523627740774,0.11381350814454387
6,1406112.700796636,740000.0,85.60380691450216,2146198.30460355,0.14099358220137614,8.890069263118807,76.26703986703798,20.447295622331755,45.0,84,11,0.9953208232817492,0.14099358220137828,133935.9833425081,600000.0,345252.1488924434,1079188.1322349515,0.11297856108331637,5.788214165516068,43.52347802181011,17.99000802614188,40.547122836421096,29,13,0.38456783649971016,0.11618102022588643,356840.17626012844,655000.0,184320.67065926292,1196160.8469193913,0.12628319129232363,6.0891937745050075,47.34228718417291,16.79704742783006,39.41097529833061,46,18,0.3896003087749172,0.12794867493776652,676241.4130385016,560000.0,317505.82949995203,1553747.2425384535,0.11546059930019482,7.506852160151835,57.39593831997215,16.483822394479326,42.36835136356101,45,11,0.5624800177545518,0.11749588440659228
7,635923.7511220186,640000.0,78.71750899350228,1276002.4686310121,0.14099358220137626,7.538471112628621,56.75546369312823,18.75833993560241,42.62382477930553,43,13,0.6445068471098772,0.14099358220137864,159891.08993549546,570000.0,289757.01679269713,1019648.1067281925,0.1171605152994597,5.903033996922899,43.93252227107835,15.454116300372519,40.379386939178445,26,11,0.3346891081024805,0.11920727474757718,152837.743202339,620000.0,83322.78104526953,856160.5242476086,0.13445358414163308,5.690564326391277,44.57562332459306,17.59345926853086,41.17922903120774,37,13,0.4265458236052549,0.13538338150349044,381183.04232694005,630000.0,220946.9900517538,1232130.0323786938,0.12346243679392127,6.17853688777461,47.82088764390289,16.800667299484605,39.35015336997091,32,9,0.4020608342684932,0.12555586892415718
8,1351258.132496424,770000.0,85.95999473800215,2121344.092491162,0.14099358220137614,8.955430049826331,73.38109780705996,21.499903390381935,43.35304898646444,46,17,0.7478417630067049,0.14099358220137814,469656.0621532376,600000.0,490644.2207719953,1560300.282925233,0.09994534174780276,6.985872403756389,51.495354886560044,17.9147781112677,41.05855350537706,38,10,0.6090500583120524,0.10314982984548783,1187185.0965188702,610000.0,320834.0485608347,2118019.145079705,0.11484256258930658,9.476549185839248,70.7014127047045,16.41967097197176,44.31952167095176,31,10,0.8975762818514159,0.11481967201118987,778707.4194674308,695000.0,316397.49170979485,1790104.9111772256,0.1160327487307302,7.579021359351556,58.571548705839064,17.93125078224485,41.26693938434057,28,13,0.48681122466484106,0.11821563427761789
9,472703.2459831247,785000.0,85.36634836550216,1257788.6123314903,0.14099358220137617,6.4406218951723755,52.36872105314998,22.486176080238458,41.86420447574722,34,12,0.6704773654612287,0.14099358220137825,752412.2951445881,590000.0,549470.8963523097,1891883.1914968977,0.09673602156101667,7.796757053734929,59.161053403113584,16.190014487809773,42.440780177678164,34,6,0.6883835165233333,0.09934702941972474,500558.2801301154,665000.0,266456.63386393036,1432014.9139940457,0.12091204841012018,6.456417111527517,52.79591198119131,18.09050376809819,41.67239464496649,36,16,0.4894998374246517,0.12268198608278474,615407.5017064591,650000.0,244254.02181989167,1509661.5235263507,0.12144011837277921,7.232500232851862,55.85022476749055,19.1258244826061,42.173485390436134,47,12,0.5990325890355208,0.1228484406605039
