,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8079150.33151116,740000.0,86.43491183600214,8819236.766422996,0.14099358220137614,9.05034221130675,74.80050245092666,19.12351507606021,44.87772344532976,44,12,0.9267033458061278,0.1409935822013782,1983724.6283002219,665000.0,363010.13049477665,3011734.7587949983,0.11149297862265437,6.24085380699283,47.593021000174105,20.546211140542503,40.24589274721032,41,10,0.4005062804317004,0.11469057385546451,1397618.7653633927,555000.0,220941.29104657847,2173560.056409971,0.12210320808701644,6.2400916452857045,44.798791793379564,15.727041580647901,39.62242599573738,33,8,0.3744708724928196,0.1253494588297016,2761400.9648028496,565000.0,407407.7559092869,3733808.7207121365,0.10889789962104604,6.5331284258834375,50.80989684367261,16.036432765484374,40.582485862921395,31,15,0.452657188807802,0.11269898522267843
1,8703453.164911807,800000.0,87.14728748300213,9503540.312199289,0.14099358220137614,9.295834450905868,76.8251463665039,21.84961192234312,44.59013464460842,36,18,0.9385344315449167,0.1409935822013784,2125141.600280532,635000.0,417391.34452846454,3177532.9448089967,0.10574735265806781,6.602940876434367,48.74747030765487,18.151885080606554,40.87657549180105,44,9,0.5215241386711631,0.10879758839721843,1126566.7491514415,650000.0,259792.12215149982,2036358.8713029413,0.12016495932700881,5.771320744700661,43.92862022430967,17.96661617496549,39.75615078300798,29,10,0.3962374837847583,0.12401839254452954,4696656.485793172,610000.0,478438.13883805345,5785094.624631226,0.10234301790990481,7.622043724937163,58.49038766067524,16.76268725424979,41.09478006544202,50,9,0.594904521819499,0.10478071777197705
2,7449166.791318395,810000.0,89.1656851495021,8259255.957003545,0.14099358220137612,8.474536995271924,71.56043830724383,22.925662162224498,43.97093167273132,30,16,0.8750346551982193,0.14099358220137848,962449.8239016624,700000.0,350802.74253881536,2013252.566440478,0.11294924495931356,5.675828098679328,43.51623348310042,20.481290375188117,39.951604505686845,32,14,0.379264533395425,0.11557633983716206,1861051.832491786,655000.0,347471.08032897254,2863522.9128207588,0.11249890658827899,6.119931668080411,45.80028259289618,18.331208816802604,38.907498028111824,32,7,0.44811338819892427,0.1156764058151078,4598821.7243783595,565000.0,501745.0518769167,5665566.776255276,0.1001545871151961,7.900393158783134,59.926519966251625,15.337969258222644,42.892306696703365,47,5,0.6476034237182234,0.10199285627366608
3,7482626.978589496,750000.0,85.48507764000216,8232712.463667135,0.14099358220137617,8.867266753329963,72.30567332674883,19.60441760979612,44.5922400727136,41,12,0.8463684227128017,0.14099358220137825,3000368.449337837,575000.0,427382.65055048396,4002751.099888321,0.10599732591723979,6.975114054524165,52.01574290118497,15.938904707818402,40.90326716289669,34,14,0.5254781148980401,0.10898399427388601,1908772.3212787362,590000.0,380771.91143389395,2879544.23271263,0.1114277794785711,6.136373887605266,48.50222949144183,16.502360702714952,41.43270237559459,37,14,0.49121184932990625,0.11468805173509469,3281822.2687362437,565000.0,417393.0067383074,4264215.275474551,0.10655452801829389,7.195222908083947,53.79734683296108,14.910616826099563,41.642449541345414,44,13,0.5238783921836568,0.10992209614964885
4,4669803.74398775,680000.0,79.90480173850226,5349883.648789489,0.14099358220137623,7.940431457982755,60.302777051026645,17.78233588399873,43.007207628849734,40,13,0.6708051471437149,0.14099358220137842,3572290.6785043664,620000.0,472889.08867224935,4665179.767176615,0.10290525728664235,7.122390551774248,54.77505683673072,14.925796150203741,41.540580568360525,50,3,0.575154531500153,0.10568342991906957,4696994.3638684675,555000.0,545030.3027059373,5797024.666574405,0.09649683165624667,8.068337493975816,61.60665242196096,15.580296411205754,44.20814871494901,58,15,0.8236140000341501,0.09693224494880072,4083250.3061282355,515000.0,445141.4632577391,5043391.769385975,0.1048713202452917,7.530835374665407,56.60540437518456,13.845543229992233,41.482255093228225,32,8,0.5791048818079052,0.1066898793193547
5,3585839.3003807766,720000.0,83.1104921500022,4305922.410872927,0.1409935822013762,7.076601030785803,56.372627998906225,18.785228061520076,43.09174170119966,36,11,0.5436742417335022,0.14099358220137828,3492986.520983107,600000.0,531713.2709377995,4624699.791920907,0.09842035868365873,7.190280981643356,55.13423846425295,15.66025608723364,42.19725134950068,42,12,0.6388034911776158,0.10195480464963612,6272552.418084254,590000.0,647139.6170712335,7509692.035155487,0.0885554425162096,8.954592904262851,68.19866158154093,15.89871885686597,44.96698595900677,41,6,0.9797718772352932,0.08900206388763211,6080525.228312276,615000.0,576109.8277888393,7271635.056101116,0.09560485164377534,8.383709021007572,64.96154529954663,14.52214450571206,42.44108149098276,36,14,0.7300913882369305,0.09747563217533586
6,4691069.780266741,735000.0,81.44828230700223,5426151.228549048,0.14099358220137623,7.903301072081696,61.29745604887407,19.12802213627921,43.92312352936777,43,9,0.7239714169756214,0.14099358220137842,3246222.0704192766,590000.0,480656.4766282106,4316878.547047487,0.10139415980321177,7.269473012378458,54.510863622793906,14.899836192494147,42.48781891753724,37,8,0.5898065472567762,0.10380710042768887,3666867.3090908,640000.0,501748.13883805345,4808615.447928854,0.10180705055162714,7.283528210862494,57.42729679913805,17.871341138476165,43.846306765468476,41,9,0.7269695137026002,0.1035195305715742,3127736.9472581963,565000.0,408514.1940310523,4101251.141289248,0.10749188417905342,7.002383294408682,52.8293061884944,15.33164293496233,41.242448220735646,46,10,0.4679217580193247,0.11051276179594234
7,6529316.335944559,710000.0,81.32955303250223,7239397.665497593,0.14099358220137623,8.445341227037723,69.19001304176913,20.036160194924875,45.0,76,14,1.0,0.14099358220137825,3298726.095654491,570000.0,377437.8746385614,4246163.9702930525,0.11004089942676597,7.031748415648804,52.263857877964284,15.305460484348075,40.0463538199848,33,12,0.464627397802635,0.11274797963651585,2291706.6129316147,635000.0,313064.4047486582,3239771.017680273,0.11528206647920124,6.306800788752994,47.21769626609765,16.598432882251707,38.72989399598058,40,8,0.4763951350537031,0.11787109252279317,2376039.6213084385,600000.0,470670.3946942687,3446710.0160027067,0.10385891539204699,6.4864298377628495,50.87096165740389,16.116626176249532,42.06948072843722,48,13,0.553809646931409,0.10658693920254833
8,4598525.889910771,725000.0,81.80447013050222,5323607.694380901,0.1409935822013762,7.683486870233037,59.92579621226493,20.263878091066015,42.8942188422251,35,12,0.6758765292346824,0.14099358220137845,3969535.6723793107,570000.0,579437.6906618986,5118973.36304121,0.09432197279881542,7.6374201302214475,58.38461545280064,16.4073448604675,43.682631481025275,42,10,0.7139658138129495,0.09669721147644691,4882435.21968463,605000.0,521725.17060619127,6009160.390290821,0.10006914285441464,7.996809039929172,62.19226281592416,15.473450455890674,44.10916940968478,36,14,0.860277933344445,0.10197216703248735,5185341.712793019,590000.0,526162.914749976,6301504.627542995,0.09842329545638547,8.184751704030523,62.51798135615208,14.403983876965986,43.313012049511286,43,17,0.7017053240280774,0.09930490369620285
9,4938104.592041242,745000.0,83.70413852250219,5683188.296179765,0.14099358220137617,7.422597862213493,59.25160888280661,17.033161579029546,40.96233261598733,35,13,0.5907698173123631,0.14099358220137814,4498968.37482739,645000.0,487316.4766282106,5631284.8514556,0.10120931847568986,7.812565129651142,58.60181185893805,18.528828777298035,41.93896602624384,42,13,0.588102177512378,0.10423936756216935,6638953.69425787,655000.0,533936.1204403872,7827889.814698258,0.09982822836562431,8.454717284348447,67.03854078155692,17.135596274187442,42.44882668884328,47,10,0.7237007935076385,0.10169370629937013,3678004.8676095214,595000.0,517286.71408675966,4790291.581696281,0.10065159595282785,7.098241138485232,55.63004319517164,14.956116647171369,42.007802944766034,34,8,0.6000758757910516,0.10472404520268898
10,2796115.0629009763,700000.0,80.49844811100225,3496195.561349087,0.14099358220137623,7.054095301681527,54.53729000046642,19.050914393679378,44.18061756790315,50,12,0.8285034661650887,0.14099358220137836,6727568.421128964,605000.0,619397.6906618986,7951966.111790863,0.09364362623480234,8.645967902701313,68.73431132638099,18.5680969919898,43.817391248125546,31,18,0.7571905954169891,0.0945936534931746,798334.5926912514,630000.0,143250.43320071386,1571585.0258919655,0.12908728206230835,5.584126689836727,41.870501641235926,20.22175627305539,38.91370685349054,41,19,0.17976699837853372,0.13117148086134817,6083596.745235894,640000.0,582770.7776230352,7306367.522858929,0.09599839555034415,8.246961011352749,65.84101465214968,18.584822431845357,43.29833875930184,55,13,0.7407591281060977,0.09688142705253341
11,1005131.9746548827,635000.0,76.93656987600231,1640208.9112247587,0.14099358220137628,6.014782377986864,44.51861838230075,19.390270970539238,40.79590736506047,35,12,0.46428710520202393,0.14099358220137867,10257885.76451026,525000.0,647140.6856347038,11430026.450144965,0.08902291589617267,10.684422836972667,81.00003963838142,12.345383592456924,43.0078701401954,34,7,0.8448322684310828,0.09022979794914882,5227804.236256484,600000.0,407407.28099218896,6235211.517248673,0.10866223907669853,8.014318403535372,61.52562004090652,18.646445239159327,42.16338212884544,36,9,0.5920321268597498,0.10933060119027897,12830549.44350781,555000.0,748140.0,14133689.443507807,0.08100000000000109,11.93048707607527,92.52605058707086,15.734995405855148,45.0,61,6,1.0,0.08099999999999995
12,3008120.0411014063,825000.0,83.1104921500022,3833203.151593556,0.1409935822013762,6.791425424007821,54.15237259991152,23.632734292479178,43.010857772891356,48,9,0.7059162125348695,0.14099358220137828,3946438.341384889,565000.0,378543.60038467986,4889981.941769568,0.10820862782530338,7.715799172782162,54.48044610020336,15.595357992321466,39.86400779877779,37,10,0.481555981826979,0.11148837348681047,938102.7304613325,655000.0,238700.5786709315,1831803.309132264,0.12102672758171286,6.114845845272091,45.678118593649174,17.609102133565163,42.20366403638495,45,10,0.5368928186654801,0.12409451716259605,790298.53251533,605000.0,313060.84287042357,1708359.3753857533,0.11451767179541976,5.801668039569737,42.66726983124474,17.148013476671643,39.7402382293361,45,10,0.2985084373447779,0.11874646038317728
13,3896912.2599307424,690000.0,82.63557505200221,4586994.895505795,0.1409935822013762,7.047308036590746,56.210834702200806,17.542076641431336,41.77692629275957,53,3,0.54116647125428,0.14099358220137845,1301392.9797949686,655000.0,340811.19905824703,2297204.1788532156,0.11283145722305434,6.0261968776507855,44.828596396650006,18.421510781018153,40.00862239740939,36,11,0.38645763728988425,0.1163609173532756,7149635.106118235,560000.0,613844.9598885854,8323480.066006819,0.09220469317260825,9.213589565277227,71.25057609344168,16.584707222452963,44.76956725654403,46,20,0.8905081476778148,0.09285790450621247,5524849.792551502,605000.0,583875.3160764088,6713725.108627911,0.09288898186581959,8.489212177474569,63.1433921915078,16.76741782769927,42.68098555242831,43,11,0.7681115049408316,0.09497575703275932
14,11174867.084926821,770000.0,85.48507764000216,11944952.570004461,0.14099358220137617,10.398757736597348,86.40267618507355,19.72854790346909,45.0,67,14,1.0,0.14099358220137825,4985670.830469915,600000.0,623835.4348056833,6209506.265275598,0.09227047064476755,7.88868679154419,61.93208249123445,15.908489589499103,43.4666349709753,40,14,0.7489453395506699,0.09490308262626566,4186164.235763702,680000.0,449586.2124287186,5315750.448192421,0.10696364505801036,7.072438813448357,57.0010161672031,18.515476396238142,41.49670418289311,39,12,0.6316399725825279,0.10903613894855503,7409027.093351857,540000.0,639372.1103859977,8588399.203737853,0.09017550791844216,9.172454425554648,71.4081450429171,14.670475683873207,43.96722672203535,61,9,0.8324042395236609,0.09186715954736174
15,10914782.47944304,815000.0,82.39811650300221,11729864.877559543,0.1409935822013762,10.56726294795544,85.45604329703448,21.75642157426593,45.0,71,14,1.0,0.1409935822013785,4794487.029214362,535000.0,541699.8277888393,5871186.857003201,0.09629607362996916,8.069305949170461,59.78231330915686,16.321777526097485,42.02495394169639,36,16,0.7099288813578434,0.09807022265712664,909068.0447908132,700000.0,197640.31447143946,1806708.3592622527,0.12544940285050818,5.674503099147238,44.63008739282774,19.752880606847924,41.26316870841736,41,15,0.38893650692248277,0.1269277403975593,4192460.9837737945,605000.0,515068.3762966024,5312529.360070396,0.10150846261862227,7.211740234697331,57.518650888605585,15.097531414851492,41.991017615369266,42,12,0.6082985604253038,0.10294733024135459
16,3799527.1851159125,725000.0,81.56701158150223,4524608.752127494,0.1409935822013762,7.414119747487645,57.970438236361524,20.213814801532397,43.89802759175005,46,15,0.7992939524027285,0.1409935822013785,6709956.1271519475,515000.0,465118.13883805345,7690074.265990002,0.10267451064287475,8.909680595693597,66.29366923255799,13.294895037931246,41.44197987273606,36,11,0.5673880033566032,0.10659480655963283,1389230.6002681814,645000.0,324163.81110228575,2358394.4113704674,0.11457108873651296,6.321443011035732,47.66844039481597,17.15622881114839,42.523141875304184,42,10,0.6259782444917218,0.11741046614731278,5878355.996000657,530000.0,561676.1471813302,6970032.143181987,0.093708920840167,8.97884149538373,65.57478023819709,14.774593897961541,43.80309136412058,36,7,0.779014885709214,0.0953089555937076
17,8413986.765804872,785000.0,82.63557505200221,9199069.401379924,0.1409935822013762,9.32965522355741,76.18331447401374,22.848248292000655,45.0,69,12,1.0,0.1409935822013785,2599695.7051501153,600000.0,528382.4398328781,3728078.1449829936,0.09805080757302256,6.877936049543943,52.57199848485975,17.563535855550537,42.94349587319258,43,11,0.6630507147441007,0.10024411942668912,7031633.041877331,605000.0,660460.2107176059,8297093.252594938,0.08872979219519579,8.985122566676566,70.64964967816238,18.32613856435987,44.55774035089627,63,11,0.9258470303517894,0.09040405621366558,4045734.5089143133,550000.0,471775.28933546576,5067509.79824978,0.10109175744740664,7.878075810265245,56.88454304488805,16.751552431036302,41.90034116002027,32,15,0.6319098913641376,0.10312896928748394
18,1836691.7132290401,710000.0,82.39811650300221,2546774.111345543,0.1409935822013762,6.2296340475049465,49.511307037321785,18.955896569596835,42.70588818973538,49,16,0.5391540198361952,0.1409935822013782,4214988.166930278,580000.0,498415.40806474024,5293403.574995019,0.10036444433045981,7.596704915414189,57.18318582066806,16.7205988336129,41.57211853574124,42,9,0.6465503532076105,0.10176979989337569,7567370.238277278,505000.0,513953.9833134464,8586324.221590724,0.0992236144431246,9.55273422855678,71.53936877184645,12.988109477034671,43.51207159304167,38,13,0.7556541027533155,0.10052238768556924,2419544.199941849,610000.0,493980.39469426865,3523524.5946361176,0.10307152989140957,6.500271614751186,51.777681260970844,17.534616823166427,42.81640644637143,33,17,0.5845418457776431,0.10592604332010343
19,5049742.888576683,680000.0,80.73590666000224,5729823.624483342,0.14099358220137623,8.06065471075457,62.047771689367025,18.42524338005948,43.34502025019402,45,12,0.7543955020838291,0.14099358220137834,2576998.46640811,555000.0,399635.0251359737,3531633.4915440837,0.10802001030443638,6.68089777871797,50.132476609746625,16.026884072599156,40.588037845272076,45,15,0.4707785698537498,0.11137677668480804,2436075.3166446025,635000.0,437380.9615996981,3508456.2782443003,0.10900782930916764,6.22982042872504,51.80191157333437,17.183668830998933,42.77941040057657,27,14,0.600141477772335,0.11222333369621082,2228878.9579133913,595000.0,419615.0251359737,3243493.9830493648,0.10754588016136515,6.407127483053965,49.2903745274393,16.944795067432636,41.03526727590823,39,13,0.5127645006419012,0.1108730015864801
20,2535787.1093052495,740000.0,79.42988464050227,3275866.53918989,0.14099358220137626,6.5821338498614335,49.79117279246025,20.41971178346088,40.39936868392221,35,13,0.5816537655667179,0.14099358220137856,813597.1036847502,595000.0,279766.30441705,1688363.4081018001,0.11744469946812562,5.783022191390181,42.692861652198026,14.953848551881958,39.6795390459582,44,9,0.2746526772045792,0.12265476374557982,3388244.269432265,605000.0,330820.84287042357,4324065.112302689,0.11318941256185559,7.279929712867329,53.21179848572194,17.113052081729695,40.66233505198418,46,9,0.5279942814901255,0.11646507034181594,3247792.695695363,590000.0,462899.56358934735,4300692.2592847105,0.10348635977232738,6.999221830469498,53.49385711012625,16.7373565948914,41.464833566000934,46,12,0.5768131333801545,0.10646510305603489
21,2893726.6634930796,790000.0,82.27938722850222,3683808.9428803083,0.1409935822013762,6.625639067234719,52.63574656644997,21.591089367800826,41.91397817875634,50,10,0.5654074365347905,0.14099358220137834,7682450.336788579,590000.0,566119.7090595649,8838570.045848144,0.09573215184234983,9.190251408874719,70.64492058150967,16.484665440750895,42.19120078092884,47,4,0.6862175022236539,0.09886567735922136,2814150.7846463462,640000.0,369671.436516796,3823822.2211631425,0.11174342633715965,6.779214199438094,52.78882138068518,16.82448285582465,42.36564670596405,49,11,0.5661090192673633,0.1134942384611831,7085547.644121166,555000.0,491754.45823054435,8132302.102351709,0.10004264704696962,9.383629130417601,68.85331037805217,14.459322310369895,42.61054132575159,37,6,0.6533735573991296,0.10139615292791503
