,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1456268.6649394818,770000.0,82.04192867950222,2226350.7068681614,0.1409935822013762,6.944937697687554,54.432358055057215,21.35813880321473,43.645182759209156,35,13,0.798263586438574,0.1409935822013782,1971389.5389416579,605000.0,437370.7508820921,3013760.28982375,0.10479531055154062,7.4414929292535374,54.730055133463054,16.593905187195904,40.12716965982111,35,22,0.5595863323803709,0.10713765822567495,4892684.371458331,590000.0,584990.1839766628,6067674.555434994,0.09569757732698285,10.275739393074646,81.1010636999749,18.393776184720114,44.85895724472812,42,18,0.9184730919099375,0.09577881676058876,1395292.9381591533,615000.0,354132.97999736434,2364425.9181565177,0.11293207735615539,6.680523226948369,51.61740585683666,16.563601907581525,41.281902611213305,33,8,0.518209897467064,0.1142635726278998
1,6293193.745098059,710000.0,82.75430432650221,7003276.499402385,0.1409935822013762,11.463241561204587,91.63474567884379,20.908805026369123,45.0,60,16,1.0,0.14099358220137842,1587460.8526827712,660000.0,416284.9064066993,2663745.7590894704,0.10736489262661325,6.856913749474547,52.40959139824836,16.11334153087083,40.65062211911671,37,9,0.4598611201270238,0.11208357881913195,1456208.3854118986,625000.0,311957.9666268928,2393166.3520387914,0.1164547412072135,6.759974983397716,52.72644011851201,15.11177945630015,41.93971133768317,38,3,0.45539389402355246,0.11844118603405121,2314023.866411137,560000.0,511733.8645841719,3385757.7309953086,0.09921557405207924,7.9123748493968815,59.36830843070714,16.395582445122884,42.22739090173586,42,14,0.6904381525962352,0.10142698179123623
2,4394484.373697262,725000.0,82.75430432650221,5119567.128001588,0.1409935822013762,9.793851624411436,77.3109147687305,21.43300954481663,44.75917866726925,35,13,0.9506814524146842,0.14099358220137848,2434137.1016508704,620000.0,522838.02010877896,3576975.1217596494,0.10102614625109563,7.501023643935695,60.20266744681636,17.497865007066167,42.172004101800816,46,11,0.5981843387121809,0.10401925262544824,930776.1646393281,715000.0,227602.71579787228,1873378.8804372004,0.12207253922678594,6.463392536602153,48.0652606616306,19.443627366102284,41.170622405042955,38,17,0.4869039572349505,0.12300638700695106,706888.0001524806,650000.0,347473.5736437368,1704361.5737962173,0.11350021181245266,5.99325613275296,46.877707304137665,19.620999452361673,41.6384357091063,47,14,0.4839835604183572,0.11670900896572499
3,2293068.10498365,700000.0,86.19745328700215,2993154.302436937,0.14099358220137614,7.354484821376731,60.46587193855824,19.217748873474736,43.48018227201268,34,7,0.7254517883492972,0.14099358220137834,1875978.0786643524,585000.0,462899.20740152383,2923877.2860658765,0.10326006217426605,7.443805859659057,56.40759620934806,15.355857677106794,42.51146229331586,41,6,0.5609858869277909,0.1056725293159128,982739.8770097595,670000.0,284206.7793341479,1936946.6563439076,0.11740164575628569,6.343245609172953,46.81727338442277,21.612109286769332,39.537718739906,35,17,0.37207458651170416,0.12094717335153565,2136379.8337800964,595000.0,481768.96994297486,3213148.8037230712,0.10264717828738659,7.597064584829098,58.42824464109088,19.46175440957545,42.603208835312344,37,14,0.6606899767134771,0.10399993323324959
4,2165711.173254656,810000.0,79.90480173850226,2975791.0780563946,0.14099358220137623,7.57338852209684,57.50177379430288,21.17669748886739,41.45946880723131,34,8,0.6824434606001304,0.1409935822013783,1897641.186677111,590000.0,519503.9833134464,3007145.1699905577,0.09908761732041474,7.3507227813577956,55.75518780467987,16.2125481881906,41.69858642188631,32,15,0.5973912905573984,0.10311343242100282,260092.0758294861,640000.0,142141.85795200773,1042233.9337814939,0.12930541297856454,5.587942339739674,41.833694498088796,19.85084743292143,39.907086528981495,34,10,0.2768838726053106,0.13121185376782132,1408705.784752488,630000.0,515068.3762966024,2553774.1610490903,0.10145236668484209,6.555590614178663,53.0079125033246,18.93002803986592,42.56898660121018,49,13,0.7104824683858785,0.10464312813459864
5,6400535.7142203925,810000.0,86.79109965950214,7210622.505320052,0.14099358220137614,10.952327200085222,92.41487335675907,20.49146075747156,45.0,72,19,1.0,0.14099358220137848,2053341.690686713,595000.0,717065.5802759009,3365407.270962614,0.08506882880730936,7.210899662375758,59.94724520891898,14.883397652787941,44.71578908211603,83,7,0.8820418978417821,0.08625035406463452,1103688.3768672815,635000.0,310847.61043906934,2049535.9873063508,0.11632661741960622,6.488414582245388,50.60358296585806,18.523896406428403,42.42811350758201,38,17,0.5669416229824813,0.11841080983943807,3148188.3247304102,565000.0,584990.0652473883,4298178.389977799,0.09563259023247153,8.554115305131527,67.32816258409268,15.123789739499816,44.00824906757105,38,16,0.7768068694558644,0.09626361258810395
6,5677055.596180608,680000.0,80.61717738550225,6357136.213357993,0.14099358220137623,11.277800803085983,87.05704321029712,19.194646707156263,45.0,52,16,1.0,0.14099358220137836,741688.4961152372,725000.0,540596.3578989361,2007284.8540141734,0.09978501445515628,5.871222686920394,48.373825331326294,18.696267102366363,42.87963379795438,49,11,0.6065216718013923,0.10148614120781371,2052591.8024912155,590000.0,438479.6823186218,3081071.484809838,0.10425332643464127,7.603056128387945,55.7616277392931,14.582425072592256,40.55724401713593,42,7,0.5957715103771596,0.10796412495198789,2268088.147361364,600000.0,674894.8411593109,3542982.9885206753,0.09123082916121747,7.3145827118161035,61.34539579222454,16.302631168493544,44.54312854225687,48,4,0.8633645654467216,0.09165461742223202
7,3739450.5064841565,705000.0,85.12888981650217,4444535.635373973,0.14099358220137617,8.9440399290542,72.62482371550088,18.61989128443471,44.925190334136836,34,17,0.9841142320795115,0.14099358220137856,1536164.1762337058,660000.0,371889.6555776787,2568053.8318113848,0.11095195284792134,6.66564171766909,50.621379193082014,16.761271310050464,39.24238529505452,37,9,0.4171510236453427,0.114865104531403,1321700.06652502,650000.0,415176.44988726755,2386876.5164122875,0.10814206403487929,6.732606912648783,52.98442131958622,17.258594901168482,43.193606740293674,49,12,0.7788314063355266,0.1104192276588534,2248933.9539936814,615000.0,481767.4264624065,3345701.3804560886,0.1018986749076841,7.710727120544731,58.53781066938109,16.38197443887254,41.87824688462199,48,7,0.6722535833998566,0.10393756252385637
8,4083118.4361669905,685000.0,80.49844811100225,4768198.934615102,0.14099358220137623,9.695875668113251,74.54952098048732,18.549306975925283,44.30410287307896,49,9,0.9083825662253834,0.14099358220137828,1369617.2776263221,585000.0,471779.8010478963,2426397.0786742186,0.10327572356885395,6.854907551217716,52.55553975009577,15.391705987547008,42.41022658249341,41,9,0.5791251837393492,0.10489506853735035,1294241.5175137678,575000.0,337484.5234779327,2206726.0409917003,0.11417293136105279,6.655328207455719,51.87741033666944,16.71575894091799,42.28764146802891,47,14,0.6076070575372166,0.11534796558398519,3175589.5876258826,650000.0,522834.3395012698,4348423.927127153,0.09919332004627514,8.711534172186125,66.5120016431546,18.574780486734742,42.98911580888902,35,5,0.7185740555361193,0.10129470970017178
9,989016.1541968578,730000.0,82.39811650300221,1719098.5523133609,0.1409935822013762,6.33752065219699,50.856585512919914,20.641578169727786,43.52585671950446,48,8,0.635397442413862,0.1409935822013785,450674.6278242625,650000.0,303075.1171243051,1403749.7449485676,0.11591203864704869,5.727015784443844,42.69263273784747,19.750396813146576,39.35430216137145,43,10,0.3317123996344107,0.1189057725587383,823342.8697841702,630000.0,293084.87966575613,1746427.7494499264,0.11639995973931681,6.151185457579394,45.89433925162513,17.520697899577385,39.78447837422821,54,10,0.47510566266127563,0.11944100272242919,921894.7666222086,565000.0,267555.59204140306,1754450.3586636113,0.11789702166985358,6.215320524652807,44.31885728601307,14.660074919052764,37.490007162885576,41,10,0.34497539352192547,0.12256104419801264
10,4213310.77837788,740000.0,86.79109965950214,4953397.5694775395,0.14099358220137614,9.219440365286184,76.03447233578551,19.51397012569243,44.82476286631961,39,11,0.9488388801339139,0.14099358220137828,2422909.4464768805,595000.0,513952.0836450546,3531861.5301219355,0.09819384636279817,8.261859772543072,61.301794990807814,15.317150326178176,43.35431760949757,43,10,0.6348453200283528,0.10007311698191276,997159.6782482681,640000.0,296417.9666268928,1933577.6448751611,0.11712132221960612,6.238819045531608,47.533642333721524,17.985576993732106,40.147274346697266,32,15,0.4200623620241134,0.11994287567613947,2401395.297090618,715000.0,432934.4314896012,3549329.7285802187,0.10663603353656192,7.5902243284395885,58.50231203485314,18.21897635678925,40.714198723070815,38,13,0.5798575867234231,0.10844026219782475
11,1494854.2953586474,705000.0,82.75430432650221,2199937.049662974,0.1409935822013762,6.918645930140867,54.67011929667519,20.11973454621872,43.597124516240726,39,11,0.7226530294476016,0.14099358220137836,572120.0153125753,595000.0,349690.01176550216,1516810.0270780774,0.11200895276359449,5.912146482288985,43.92147624729647,17.342695522128675,39.683550207944116,36,17,0.3992679538310849,0.11561955185115402,3022922.530620895,530000.0,419608.1388380535,3972530.669458948,0.10411947801906635,9.250018567242119,65.24016267020758,14.862925915765118,42.83830627689488,58,13,0.6794728325473975,0.10426698941142451,379707.22696380416,535000.0,314171.436516796,1228878.6634806,0.1142141327890853,5.652758425798566,41.10584457799383,14.635318004328548,38.29319845233604,42,8,0.38031921523524526,0.11973261018228411
