,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1122799.5574295153,9535000.0,1648.437247158362,10659447.994676674,0.14099358220140565,5.727284322643889,39.812223609263356,11.436412093464957,38.689424051833846,44,10,0.2020740091338149,0.14099358220137814,787190.4085920992,8405000.0,3367872.026941179,12560062.435533278,0.12750903093291716,5.708420160326214,38.828085170247824,10.031828887652479,38.04070787087101,51,4,0.15148135770857118,0.12987256697059477,1160051.6517928427,9665000.0,3848.0158119439834,10828899.667604787,0.14098483295505848,5.7521689579658775,39.582584534410785,11.650624148383455,38.42253288261797,33,15,0.1860404444252348,0.14098168994449836,2448959.6408447064,9975000.0,457828.99238693697,12881788.633231644,0.13923911248743204,5.911232331357746,42.242600643857216,11.903001824055991,39.79364100301249,38,8,0.2833099023494813,0.13944483814843364
1,1060463.4546661375,9575000.0,1626.8285191993466,10637090.283185337,0.14099358220140548,5.738056573703974,39.6601512986561,11.655094187823957,38.59968784398989,35,16,0.19212363027513446,0.14099358220137787,1038513.683188404,8460000.0,3361216.1824659733,12859729.86565438,0.12756456694415508,5.766264992658504,39.00784797048977,10.235255947865474,37.96933428730144,43,11,0.15705680387957033,0.12958705517474742,1422661.5928121465,9250000.0,124818.78166948166,10797480.37448163,0.14050618742801962,5.826782786775777,39.83648088875984,11.466101950145134,38.41381929594766,45,12,0.19383560107643802,0.1405027188346096,689370.5629468265,9575000.0,23820.298409116614,10288190.861355944,0.14090580264120128,5.672183492502738,38.82326731514268,11.459102419472798,38.13389675219601,45,9,0.15009133912408254,0.14094202561874353
2,1504968.3953607753,9860000.0,1646.4188494918606,11366614.814210268,0.14099358220140562,5.757787519438902,40.420259811861044,11.726692836802926,38.91527692851767,47,16,0.20696948157712336,0.1409935822013775,854351.2081085133,8620000.0,3594294.8111966047,13068646.019305117,0.12666470847705935,5.784960353529799,39.36734866467296,10.288253081625534,38.51299745656437,43,9,0.16540586571338656,0.1290725434067904,1260262.6633164394,9260000.0,57097.38365913626,10577360.046975575,0.14077144956588472,5.739904332714966,39.14836045716745,11.241498825274443,37.88809779385109,38,7,0.17869280955250508,0.14080036936047247,744904.0986797656,9730000.0,68209.96896222806,10543114.067641994,0.14072933303854435,5.789728050633803,38.61681433890654,11.569547116079,37.87170780920861,47,14,0.13800866897831873,0.14077713813910647
3,1185707.6017763799,9775000.0,1644.044264001859,10962351.646040382,0.14099358220140562,5.703890495549105,39.908017629104876,11.780298171899785,38.722228403951796,50,9,0.20153988380864088,0.14099358220137712,461636.8237511341,8655000.0,2726354.8347274326,11842991.658478567,0.13003900843387012,5.6106187650537915,37.96394960833081,10.539860951411862,37.50231278457963,33,12,0.11320153513774142,0.13232831319929475,1476057.7431384819,9585000.0,72671.57769019072,11133729.320828672,0.1407154926205342,5.733696292011163,40.371468343931625,11.54738485784428,38.89541060079315,35,10,0.217514700661286,0.140765496694126,1440945.4239384227,9770000.0,251344.05923930882,11462289.483177733,0.14000518669078593,5.81268301708599,39.867697623357024,11.795757166757316,38.426576141255055,52,10,0.209862779319035,0.1401229631715884
4,1153778.2501097252,9300000.0,1634.0710049438521,10455412.321114669,0.14099358220140554,5.755622690028457,39.5666122136411,11.218388996955708,38.41283396353143,43,14,0.184000334108708,0.1409935822013778,609555.4778367162,8475000.0,3083742.1841769884,12168297.662013706,0.1286453626806961,5.686761966147739,38.3292410205693,10.40222861850866,37.71968554273255,37,13,0.13753914238673656,0.1309176053599936,998206.6520403094,10000000.0,10500.654596924138,11008707.306637235,0.1409584447652964,5.819815069293082,39.28801620242012,11.833180478846991,38.28980955037982,45,11,0.184472176281791,0.14096902955445947,1449050.768008666,9495000.0,236924.62614482152,11180975.394153487,0.1400673121733285,5.841157291385398,40.79012850094543,11.356787885734013,39.34098282752456,62,11,0.22069278963840738,0.1401638258382587
5,1142310.9209358413,10020000.0,1629.678021787349,11163940.598957628,0.1409935822014055,5.739481725588247,39.06753654098931,11.86659517599185,37.92485673611231,49,9,0.16126294157316953,0.14099358220137798,794575.5256519511,8520000.0,3272419.6256147297,12586995.15126668,0.1278699860948396,5.656707114103728,38.59890834396154,10.155809445544907,37.80433281830961,36,16,0.154966177019582,0.12976000987083344,1869305.5134481322,9505000.0,145917.9238235552,11520223.437271688,0.14042695035298955,5.9522200847898965,41.23832118271419,11.636129588635013,39.36895686052919,58,20,0.22300596790331373,0.1405252608629705,1296319.961745002,9735000.0,192518.6896811206,11223838.651426122,0.14023717815143735,5.761582677236184,39.7110824919412,11.506531891578145,38.414728923510424,48,16,0.185079016093277,0.14037121783193135
6,1494326.2495702414,9865000.0,1653.0676888638652,11360979.317259105,0.14099358220140568,5.7449395400106145,40.17778148540392,11.67486437183504,38.683455235833755,37,9,0.21237232562006048,0.14099358220137873,967092.606266382,8260000.0,3610937.568710735,12838030.174977118,0.12654928448028938,5.741924378303023,38.75111458480032,10.174627833199414,37.784021978533765,34,14,0.1701134508011404,0.12880064802817168,1758667.3335324437,9835000.0,20530.54763317227,11614197.881165616,0.14092075977642707,5.83940251145755,41.472482300936534,11.602046235188448,39.71381496740419,43,13,0.2750605522659272,0.14093913721581827,1025854.7287906338,9645000.0,36041.34023163937,10706896.069022274,0.14085859181587498,5.7735517051116885,40.18652757434654,11.542220941291639,39.160672845556014,31,9,0.19062359352316616,0.14089341377321105
7,1827459.1818966637,9585000.0,1652.7115010403647,11414111.893397704,0.14099358220140568,5.884917828432109,40.74817851318642,11.706151793314252,38.92071739758187,47,7,0.2516495837520274,0.14099358220137823,937062.3072979974,8585000.0,3805188.1623574793,13327250.469655477,0.12597217457341303,5.738988380169452,39.496217803387374,10.56147505971561,38.559155496089346,44,11,0.17147195636110826,0.12826194868264632,1310086.1123561384,9770000.0,3835.5492381203303,11083921.661594259,0.1409847665697666,5.824572650912768,39.69748282969074,11.621698154649113,38.387280890720106,49,9,0.19362034691472887,0.14098051389286773,1409819.884639427,9875000.0,162578.84691678078,11447398.731556207,0.14036639900656708,5.766829262804424,40.38356894982084,12.02231677239135,38.9737490651815,41,12,0.2149532048417642,0.14037042970211164
8,1176689.2667687596,9895000.0,1644.4004518253591,11073333.667220585,0.14099358220140562,5.789968124251891,40.079148538824704,12.242410925831262,38.90245927205581,35,17,0.20819072635422106,0.14099358220137878,596454.5306865472,8620000.0,2801828.77953413,12018283.310220677,0.1297497991161075,5.673094606405985,38.10788501561975,10.47774488206187,37.51012542187682,54,10,0.1244797840757667,0.13180535678150238,1548815.2975247016,9690000.0,9418.674705707264,11248233.972230408,0.1409633543834102,5.757235210871847,40.54992782234096,11.42114205097059,39.0011125248162,36,8,0.23716835445736015,0.14096469572848286,1572517.2314804727,9515000.0,135921.03752567212,11223438.269006144,0.14046352076603652,5.824219983370808,40.318021696065756,11.184752195919339,38.74550446458526,38,8,0.24344932951691384,0.14056859182716666
9,1826000.7421270348,9720000.0,1635.1395684143527,11547635.88169545,0.14099358220140554,5.850911855274745,40.68898821427152,11.569524787470446,38.86298747214467,40,11,0.23746977063883154,0.14099358220137856,792434.2818163696,8930000.0,3636481.222577667,13358915.504394036,0.12659424312410922,5.710620977084882,39.10697170816218,10.869305652647887,38.314537426345794,41,9,0.16140587001359108,0.1290911327642711,2024805.0733248307,10205000.0,123754.96735727531,12353560.040682107,0.14052401752564303,5.83369449286789,41.72816235424904,12.507194538301142,39.70335728092446,42,19,0.278289520108985,0.1405727833614231,1450259.0523034465,9200000.0,279097.8585761406,10929356.910879588,0.13989968851772316,5.7925273037347305,39.724658005480535,10.846022456597725,38.27439895317702,38,13,0.19507759062847002,0.13998682179518804
