,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5096214.200731694,9845000.0,1657.5794012948684,14942871.78013299,0.1409935822014057,5.823461063072045,41.34767299534233,11.999858434610168,39.648934928431885,37,6,0.2609692222860564,0.1409935822013792,2473355.5123276915,8385000.0,3539922.026941612,14398277.539269304,0.12698086771256537,5.694576034927678,38.895566940255335,9.858011645538808,38.07111510281276,39,8,0.16380358772770728,0.12912233030076328,3170355.0475626113,9925000.0,644249.3902911316,13739604.437853742,0.13846308069011729,5.81013895612913,39.97055158853487,12.331186757216916,38.91376657268058,41,10,0.2077601062192821,0.13888268491813352,2796544.3296557236,9200000.0,2143695.3064338164,14140239.636089543,0.1325616500168091,5.751374524289518,39.05990664266623,11.082770967272674,38.1277251994477,40,10,0.1724654645447048,0.13393534412145697
11,3726707.100998586,9520000.0,1615.9054259453392,13248323.006424531,0.1409935822014054,5.786913983300785,39.103627264876266,11.492443483884646,37.861391564543545,45,20,0.17979265808690945,0.14099358220137773,1960045.9828725427,8315000.0,2972757.975170508,13247803.958043048,0.12911906689247643,5.700448124353729,38.22804435909109,10.07215714444387,37.57469569813359,32,10,0.13873107845833044,0.13112562450194695,2640563.113963981,9275000.0,606517.5826110714,12522080.696575051,0.13861825396332217,5.688469677249401,39.07679397958313,11.234131948729193,38.19653947039021,48,13,0.1710847083675185,0.1390400515780117,2951699.5338086616,9070000.0,1852888.6041125187,13874588.137921182,0.13361221946134014,5.729653685809835,38.84001325104578,11.049393453236354,37.856113406443114,31,13,0.1523797468365426,0.13450664175134075
12,2458803.601193596,9360000.0,1602.0141008288294,11820405.615294425,0.1409935822014053,5.748234925569969,38.61331131454569,11.137915951837796,37.79371011414792,40,12,0.14970555712993894,0.1409935822013782,2074033.922126652,8810000.0,3356800.2845087596,14240834.206635412,0.1277768062944718,5.718959206219557,38.80677031577604,10.874346937135167,38.11542567506722,34,9,0.1536000775081228,0.1299830204267087,4510468.882597607,9950000.0,1001657.2799051168,15462126.162502723,0.13712207156916545,5.782843164715068,40.78297783964178,12.188668606604839,39.27948821210908,40,13,0.255336202658386,0.13758668113784112,2538008.6692653717,9170000.0,1768546.176045158,13476554.84531053,0.13399655013942954,5.720773634855945,39.00061742283158,10.90710143770932,38.154614533076526,38,10,0.15012393399701068,0.13507289887981472
13,3309740.9706695327,9680000.0,1609.612774396835,12991350.583443929,0.14099358220140534,5.767800886654256,39.59182236667663,11.757553742425342,38.48804242460456,56,12,0.1937801178713098,0.14099358220137911,2876698.091358657,8720000.0,3814043.229209847,15410741.320568506,0.12571156849269657,5.741394143296818,39.31886972245749,10.347736422985365,38.359970358671355,45,6,0.18187755323505825,0.12787739851785862,4257200.488687798,9590000.0,925054.9320606007,14772255.420748401,0.13737502034940968,5.731140211195545,40.21543198184326,11.739209097184125,38.79636515228066,35,19,0.21251802719624777,0.13777256349157566,2612814.7255698685,9075000.0,1814044.1843884254,13501858.909958292,0.1337804121337727,5.754204949189791,38.9030584532538,10.954158278841122,38.03212021139744,44,14,0.1619884651559837,0.13484350530957356
14,3344680.383786461,9440000.0,1628.965646140348,12786309.3494326,0.1409935822014055,5.7700218177081375,39.975207094589685,11.510326395461068,38.86007308438026,63,8,0.2093033099022963,0.14099358220137853,2284559.2991840173,8805000.0,3910632.344623082,15000191.643807096,0.1256074759963935,5.765170325639975,39.653254704815254,10.630892978677187,38.891734938420505,40,5,0.17453346893664445,0.1281219457289255,2436498.236297497,9140000.0,437788.9153740349,12014287.151671533,0.13925201169334003,5.759028686720995,38.98619026960584,11.377274738705767,38.174024190839916,38,14,0.16248553643205343,0.13964620467351904,3360540.5114468266,8850000.0,2205818.8565467643,14416359.36799359,0.1321469073578111,5.781802276329301,39.49314572216608,10.56575669630912,38.37296555168377,36,7,0.18363417859457717,0.1336152287669812
15,2729746.456395287,9675000.0,1624.9288508073455,12406371.385246094,0.14099358220140548,5.7525956456069665,39.1807873793409,11.84960518642368,38.27087189387573,38,10,0.18278666608423408,0.14099358220137853,2507502.442457283,8545000.0,3826277.449981771,14878779.892439052,0.12590322568562806,5.7514666992600505,39.34903877222643,10.501841834314769,38.51320462474065,28,3,0.17496634951292878,0.12835709517616126,2203960.395417081,9610000.0,330115.35349582793,12144075.74891291,0.13966865081238533,5.770220514147423,38.73047861078588,11.50744573364525,37.99582514564695,30,9,0.15701765613096166,0.13992120221627702,3431246.945441575,8865000.0,2251354.7395287114,14547601.684970286,0.13213399018030786,5.751028522693041,39.70533456330284,10.517830051077054,38.56156002788086,47,13,0.1975852269807788,0.133346222815546
16,3090199.8396356534,9960000.0,1650.4556448248636,13051850.295280479,0.14099358220140565,5.718460962122577,39.670257040229586,12.084842057561648,38.640190427017714,28,16,0.17841485775917876,0.14099358220137803,2761006.8905880963,8430000.0,3688634.6004788554,14879641.491066953,0.1262873631877395,5.770813815092888,38.930068427779204,10.237086880944682,38.00973279758297,42,14,0.1721100984891542,0.1286028967691022,2893470.3468452888,9370000.0,577660.3133844074,12841130.660229696,0.13873091477332947,5.778674923032538,39.536583957720055,11.339762765992452,38.572093842105026,35,9,0.17797770831574347,0.13908262546266115,2329810.3062564963,9165000.0,2112618.6308534928,13607428.937109988,0.13267306390057332,5.713746523030094,39.11245365520195,10.998784366610298,38.33585021978317,37,8,0.1731528008658994,0.13398202867865255
17,3567597.3504464533,9685000.0,1638.5827173748553,13254235.933163825,0.14099358220140557,5.773569307760112,39.89590598246312,11.624611618816918,38.70670686564761,43,8,0.2026890192543625,0.14099358220137842,2182878.4450854114,8535000.0,3231361.261083724,13949239.706169136,0.12809316660943065,5.795106559280226,38.60638744839292,10.039491671086225,37.87876130003115,40,12,0.14889713725747378,0.1302634115147953,4841055.76858169,9390000.0,1047147.9270334064,15278203.695615096,0.13691110376001425,5.8230082323005705,40.81856352718176,11.139431915385668,39.20487827098777,42,16,0.2504193509616433,0.13745434702320253,3697488.372685897,8735000.0,2242458.5923474347,14674946.965033334,0.13207736636257017,5.770026319722245,39.57222016056917,10.298173002369422,38.339724036340556,42,14,0.17746332486967947,0.13335863251602112
18,2377937.027922104,9535000.0,1636.2081318848534,11914573.23605399,0.14099358220140557,5.77041418169325,39.191246872130534,11.600657173300185,38.398551973369145,46,8,0.150171517028037,0.14099358220137756,2378125.2956420216,8590000.0,3415597.633958471,14383722.929600492,0.12732393339758424,5.65448491395971,38.81316056949343,10.684380880606794,38.02045213761268,30,15,0.15758169190493937,0.12963165094797224,2495638.3915947024,9105000.0,511064.5876382859,12111702.979232987,0.1389887067459059,5.747377956133692,39.30958746792189,10.724093035816566,38.47770800405694,36,12,0.17326583579065685,0.13931493860476576,2807128.561763857,9015000.0,1819583.023836633,13641711.585600492,0.1337062781515699,5.714398708420278,38.4716992003209,10.896756554030135,37.53520458531894,55,8,0.15395303318154208,0.13488979518309568
19,2399691.2940843827,9930000.0,1627.4221655718475,12331318.716249956,0.14099358220140548,5.737483710934314,39.09923908247054,12.300025585817588,38.299341984442215,38,11,0.16963576521307505,0.14099358220137934,4604014.837624796,8680000.0,4603196.476616577,17887211.314241372,0.1228616831048043,5.847014125594073,40.54150806768029,10.508359293782469,39.00683645513902,35,13,0.2241982985608603,0.12535839176373165,2950896.3078729264,9775000.0,610953.1896279309,13336849.497500857,0.13859542036287253,5.710155952843863,39.54687194096607,11.864793844594308,38.563239838341936,39,11,0.19177382904482612,0.13901211755426376,2205239.1322517316,9245000.0,1615365.8198573245,13065604.952109057,0.13453206878938012,5.716574195436058,38.920456483246774,11.240606223382303,38.18537677249612,34,12,0.15180375861962522,0.13569075130649208
20,5193633.020186706,9630000.0,1632.883712198851,14825265.903898904,0.14099358220140554,5.852659335208818,40.72940146911487,11.656033059648681,38.99819046238589,42,13,0.2258503170248854,0.14099358220137825,3996894.513269392,8710000.0,3514376.235947516,16221270.749216909,0.12692112332142044,5.767928864020785,39.678415516878246,10.352805141637152,38.34611734578869,45,11,0.1676132082288376,0.12895185327371045,2533730.6070964346,9625000.0,542132.2397937082,12700862.846890142,0.13885551076517239,5.693835167575543,39.18921640191338,11.360828898558106,38.344639532881175,30,13,0.18358496333509253,0.13933885848930286,2934934.447061358,9120000.0,2251354.976987025,14306289.42404838,0.1321404438249355,5.763322707800762,39.79538635522136,10.99612111958299,38.816745057305866,49,10,0.19414555428762334,0.13328151412388745
21,3153522.1874916274,9770000.0,1642.738241982358,12925164.92573361,0.1409935822014056,5.849741688587276,40.006609398138046,11.269972220571693,38.95543533564073,44,12,0.16458330861883474,0.1409935822013783,3297242.3222468393,8340000.0,3595389.138932653,15232631.461179493,0.12652038750849662,5.720378970556443,38.90825550055829,10.240685275811972,37.80917472647606,36,10,0.17650414511361862,0.12854230271363276,2729850.416811428,9085000.0,508832.9521693633,12323683.368980791,0.13898161855869065,5.702027581658502,39.21258286047898,10.894232481793889,38.30263272154189,42,14,0.1732288013097169,0.13927935900964866,2512575.6053237584,8795000.0,1798508.2211837485,13106083.826507507,0.1338496130770627,5.688578684174691,38.81944038725877,10.467896166759674,37.981915185484205,36,13,0.1481000148975961,0.13498150528132682
22,2571033.3929714398,9990000.0,1641.194761413857,12562674.587732853,0.1409935822014056,5.742836296397271,39.190591163879034,12.086789600830686,38.333580032888385,29,9,0.1826483940359933,0.14099358220137867,2486008.24632036,8685000.0,3156990.904896018,14327999.151216377,0.12832465594435244,5.758011448067895,38.42864181729789,10.736022723237266,37.59997240185774,24,11,0.14608749998053178,0.130561302543104,4018433.963993688,9460000.0,930592.9404038839,14409026.904397571,0.1373226609326287,5.787198374533665,39.34832735312919,11.350883375817265,38.008843434739916,50,3,0.17223262999072927,0.13770976450614544,2873314.340197952,9130000.0,2304635.9268214703,14307950.267019423,0.13196432037694494,5.724906441842733,39.153535644596765,11.102586811863933,38.195764197864165,36,8,0.18453533352322382,0.13318367152336563
23,2985726.9754569493,8880000.0,1596.9087420253259,11867323.884198975,0.14099358220140526,5.800765541642803,38.91658750019089,10.613858240538525,37.92129112283738,50,11,0.15378503587596026,0.1409935822013778,3922806.908256465,8400000.0,3766315.4850660074,16089122.393322473,0.12587596606387716,5.796728184387864,39.4416125565972,10.42895696877719,38.13401025384507,36,14,0.1858647513734537,0.1281056740503596,4033719.254432666,9805000.0,738578.1377509807,14577297.392183647,0.13807201007841582,5.854832490190656,40.09288711488055,11.797880185124777,38.748314030069835,45,14,0.17721869796651912,0.13840851388736325,3869967.23151454,8855000.0,2693080.361520976,15418047.593035514,0.13035099404291337,5.850246615961161,40.31021437403941,10.763270089008936,39.020225296867835,32,15,0.2242936142338201,0.13171713543899263
24,2404907.738221166,9525000.0,1619.823492003842,11931527.56171317,0.14099358220140543,5.662314148242393,38.92431292737194,11.400454422702282,38.12267701463169,44,4,0.15816260771456586,0.14099358220137825,1874329.2087805336,8730000.0,2851783.172517837,13456112.38129837,0.12961854387496907,5.711904480365454,38.5537680838069,10.52927095125576,37.928991680880024,42,13,0.12987776119418015,0.13137828951690678,2338189.415584479,9345000.0,465550.075925902,12148739.49151038,0.1391574997094271,5.775152254676826,38.96252120076766,11.252327380523296,38.182928933190205,53,9,0.1709358995721602,0.13944891416188546,4808009.699003382,9300000.0,2710841.1926267073,16818850.89163009,0.1302979874117818,5.716392683526681,39.87985888929931,11.089597215115528,38.27718898963165,45,12,0.21619957533439935,0.13183601186147173
25,3457599.8225436886,9275000.0,1595.4839907313249,12734195.306534419,0.14099358220140526,5.917671311127023,39.34723467392516,11.104764420637698,38.194701399743984,39,9,0.1958028550433647,0.1409935822013774,2923486.8828190626,8405000.0,4029381.4482707474,15357868.331089811,0.12505998224465814,5.840856608016984,39.67994336821308,10.222816373759052,38.70544774060687,43,10,0.1901518070954153,0.12735630165488904,3534886.513931567,9225000.0,820698.1912329263,13580584.705164492,0.13772508014242762,5.798156886054246,39.578797520692625,11.547459221193535,38.400502016048684,42,11,0.19396964373161188,0.13834013471844284,2362753.4022217877,9610000.0,1848463.0890840283,13821216.491305817,0.1336929264491718,5.731467426235703,38.932734497804354,11.916825077960578,38.145150030396984,41,11,0.15725752647290825,0.1346595966110188
26,4151646.282415688,9380000.0,1601.1829959073289,13533247.465411596,0.1409935822014053,5.8294459548003585,39.49693676131968,11.388210589361915,38.11305466718109,31,11,0.18778924737893932,0.14099358220137853,1648738.770661358,9050000.0,2806286.114008452,13505024.884669812,0.12985607248769523,5.7005010525111395,37.87852895544958,10.86958249191492,37.328949365229114,36,9,0.12378216870661413,0.1318527337091511,3846449.1528611076,9195000.0,969437.3601279587,14010886.512989068,0.1371646769036048,5.791188971260236,39.39933993523502,11.120592018450207,38.11719021761475,41,6,0.1898649064153051,0.1377550276594133,2328478.874603154,9305000.0,1762997.7195257165,13396476.59412887,0.1340128914122607,5.686168750545907,38.495676585866754,11.48272527832578,37.719516960999094,30,8,0.14127672119440046,0.13506821397330762
27,4978121.388414867,9855000.0,1645.46901529586,14834766.857430164,0.14099358220140562,5.8265063213284565,40.74167618143276,11.703136420578478,39.08230238529413,36,9,0.22157680264203533,0.1409935822013787,2612241.898267508,8835000.0,3972794.9566668756,15420036.854934383,0.12545111336375633,5.782047732258696,39.61065081511571,10.71982738192355,38.73968532939616,56,9,0.18685207361771813,0.12748587103104092,2480802.4750729064,9835000.0,447812.27830021415,12763614.75337312,0.13924872890341752,5.766293121050318,39.66944133723296,12.078440945750868,38.84250717887531,37,16,0.19104834776971757,0.1396209351934479,2390492.931057487,9460000.0,1953896.1107977629,13804389.04185525,0.1332585937118809,5.772924444948942,38.612828852075694,11.300397871181005,37.81599787505635,40,6,0.16289366676257283,0.13466120257177513
28,6948594.10152039,9935000.0,1632.5275243753508,16885226.629044764,0.14099358220140554,5.930383885437456,40.79989235223164,12.091089489171347,38.48369431839159,42,14,0.23270838059002677,0.1409935822013788,1810927.208207484,8715000.0,3154783.846386884,13680711.054594366,0.12843339303159765,5.684247006942509,38.315097205702415,10.759761552851002,37.711454802966465,41,13,0.13975422870661725,0.13067171831945154,2301035.3914783457,9785000.0,531041.7381357297,12617077.129614074,0.1389094779099973,5.742848509145149,38.96884859905899,11.584491483288422,38.20183680189961,39,13,0.15470888810441533,0.13930430893146203,3453543.6474468336,9465000.0,2305737.378313543,15224281.025760377,0.13190657720110982,5.787393176325958,39.484147066645185,11.451325760220465,38.33296585082965,35,5,0.18717844872154296,0.13315955168239121
29,5231544.674274967,9845000.0,1657.9355891183684,15078202.609864084,0.1409935822014057,5.872599570982608,40.986634663010385,12.108225510111998,39.242778436494675,49,15,0.2361347742808895,0.14099358220137762,3778225.2460448216,8670000.0,3178078.7677690475,15626304.013813868,0.12824093571740894,5.747304536340788,39.36788144017458,10.167465299336996,38.10847302482637,28,8,0.15686021666495298,0.12990148494429354,4013332.8271443667,9380000.0,888452.5959815367,14281785.423125902,0.13756329865125924,5.864809006301549,40.7408478954091,11.481878671511117,39.403070286360816,36,13,0.23547997131200554,0.13796411044715295,2077779.3967079688,9065000.0,1724130.9786980317,12866910.375406,0.13408376481494783,5.709733540281974,38.49039400313525,11.201973289262941,37.797800870899415,38,8,0.14789569269086178,0.1352118612444924
30,2905528.465873403,9335000.0,1615.3117795728388,12242143.777652977,0.1409935822014054,5.796907755468806,39.25317350879999,11.141235559626177,38.284664020175484,39,10,0.17313657253149325,0.1409935822013781,2631588.1662246175,8760000.0,3442228.3730746657,14833816.539299285,0.12716195161799831,5.7791568034891005,38.73935509093865,10.409816897548819,37.86215903553049,45,3,0.1621633792182263,0.12929505432817306,2182922.2897845083,9480000.0,385628.0575282016,12048550.34731271,0.13946311583970794,5.702438788392326,38.40066268906783,11.803359003265104,37.673021925806275,44,13,0.15800894340090985,0.1397668391595863,2685871.2737066755,8820000.0,2016048.8683120161,13521920.14201869,0.13300999966983612,5.833117503454822,39.16507231561277,10.490790696541742,38.2697818910438,38,7,0.164139620149984,0.1342939517885895
31,2560384.696139512,9580000.0,1613.6495697298376,12141998.345709242,0.1409935822014054,5.770496486106308,39.08781528587857,11.657320197645866,38.23435372049872,32,10,0.1651971252814817,0.14099358220137787,2369916.487597294,8705000.0,3319055.7727962276,14393972.260393523,0.12785652599626798,5.672714457364433,38.88227746386704,10.387125882713148,38.09230530133456,42,8,0.1553154252501787,0.12971793915630384,4698576.787292247,9625000.0,918402.5307341828,15241979.31802643,0.13741019740839178,5.783197415769514,40.340254636882364,11.598642283822512,38.773986600298564,51,6,0.1967981887758003,0.13792847079492845,2540775.0840716157,9045000.0,1867311.9552731586,13453087.039344775,0.13353654382092053,5.732742616296959,38.59176894820694,10.939126282616987,37.74484392018289,45,11,0.14959489615296662,0.13479424436738088
32,4948050.98924715,9915000.0,1642.5007834333578,14864693.490030585,0.1409935822014056,5.9919007806702025,40.03500455117405,12.138738778336634,38.38565422142509,42,9,0.2145525894121488,0.14099358220137878,1559011.309257896,8765000.0,3016031.9467184083,13340043.255976304,0.12885994832999983,5.667746672276984,38.224809107086614,10.713680943625317,37.7051386706674,38,16,0.12913628707186992,0.13098759622662995,3081997.227251932,9395000.0,701959.7732199345,13178957.000471868,0.13823199799204197,5.8150920889055095,39.73367404716623,11.360161474035836,38.70634163808216,39,10,0.20321816205482912,0.13874985003647528,3239063.5997585948,9350000.0,2108169.6074286215,14697233.207187217,0.13265225156290045,5.722887573092405,39.61173265427581,11.502537747921236,38.532044787689706,36,13,0.1865455864075259,0.13410007915256347
33,4146395.4471803983,9775000.0,1646.1813909428604,13923041.62857134,0.14099358220140562,5.77425296802614,40.023272979918154,11.949642281701886,38.64114116419111,41,18,0.2392804070710514,0.14099358220137947,1606173.2986465094,8405000.0,2671964.7159979846,12683138.014644494,0.13021757930654507,5.707003351198028,37.93773182134515,10.029891266555925,37.402318552448804,46,17,0.11586454266880049,0.13222467509241634,3409914.5483035618,9385000.0,822956.3033300358,13617870.851633595,0.1377918560144227,5.776962285390914,39.915872447667525,11.380845354742963,38.77923426489963,44,9,0.19804756990022282,0.13829459616521736,2216908.1078022867,8950000.0,1640892.4954376547,12807800.603239942,0.13442498949999623,5.734491705837506,38.80168559680691,10.605046087019526,38.06271622753939,36,22,0.14834716664390213,0.13526964652414433
34,2222328.439717343,9380000.0,1616.1428844943393,11603944.582601838,0.1409935822014054,5.7350819132555895,38.79023199179769,11.019522025451995,38.04945537509898,46,14,0.1614496115315194,0.14099358220137778,1142824.255251487,8870000.0,2424479.358204887,12437303.613456374,0.13132676865359103,5.639468514012126,37.60402855871502,11.132140816008187,37.22308714029812,40,8,0.1004482136252925,0.13314574754784925,3035989.2351694535,9130000.0,719704.8133313019,12885694.048500756,0.1381354861289704,5.698718437152949,38.695313988280276,11.155720391987893,37.683317576557016,41,11,0.1523603687211588,0.13858771794653177,2458274.3385681985,8985000.0,1814053.089084023,13257327.427652221,0.13381844706796409,5.6562208570643895,38.43959589676133,10.783931389878507,37.6200274026023,50,13,0.15028358569434716,0.13490971473335653
