,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6642002.4240085725,715000.0,84.89143126750217,7357087.315439841,0.14099358220137617,9.066315688447752,73.06123480616566,19.791481206029154,43.54122403279428,40,15,0.781517475148916,0.14099358220137842,5738598.213535196,580000.0,695978.3110492141,7014576.52458441,0.0870251804219467,8.794804356651799,69.97507049816153,15.588326465602313,44.47018954911617,44,7,0.8821282969318577,0.08773518338217637,7532363.187935773,575000.0,638265.5535349578,8745628.741470732,0.0922010739298169,9.73955779159532,77.95429596080896,14.138263193202569,44.477126236650136,45,11,0.8763777902982326,0.09107328900379234,2685944.967975008,600000.0,469560.6321528177,3755505.600127825,0.10383798566318436,7.094152583679464,54.863362861456466,15.696144304414661,42.92582967045639,31,9,0.6034993060437945,0.10742568648457015
1,7290245.489106286,875000.0,90.94662426700206,8165336.435730554,0.1409935822013761,8.882325845862646,77.4038280872498,23.555911925464116,44.99964086324774,50,15,0.9986853114481435,0.14099358220137842,2252243.138159762,595000.0,487317.1890038576,3334560.3271636204,0.10156666216184873,7.008110553182284,53.03139704622083,16.12176486193594,43.02142754328851,35,10,0.5665858833789703,0.10462968392312409,5018021.670387145,535000.0,527271.0150815842,6080292.68546873,0.09735354372074054,8.882226178126757,65.53901993828684,14.74371584574449,43.236701403232956,40,6,0.8093043953622578,0.09804131785829892,1757087.3475231798,485000.0,417390.51342354325,2659477.8609467233,0.10552570853105891,6.828689829729304,49.32093960632379,13.945165217113445,41.51166250622076,30,11,0.5611094076971915,0.10908577810047305
2,9284437.968630658,695000.0,81.80447013050222,9979519.77310079,0.1409935822013762,10.802773320547674,86.26703358316078,18.66317414495868,45.0,65,14,1.0,0.14099358220137842,4172809.238156812,560000.0,644924.9598885854,5377734.198045397,0.09169192554083974,7.772682928294442,61.70898025066337,15.467444862969609,43.163161414410816,27,12,0.7861483733927347,0.09275920866056338,5544792.189352446,555000.0,535043.0334792505,6634835.222831696,0.09821709311696288,8.871961109916995,68.19239008197555,14.90089828966302,43.54661226964294,49,7,0.7560979752536158,0.09932616404315993,4401790.275586452,595000.0,616068.9966839179,5612859.27227037,0.09449018596678822,7.870073946462052,63.664581649616444,17.847853949684346,44.10106931367662,37,13,0.7368290124255348,0.09572452094308748
3,1396959.1983263209,780000.0,82.9917628755022,2177042.1900891964,0.1409935822013762,5.954796802701444,47.117697293405186,23.213735679851723,40.90898974528824,36,7,0.5631962665812529,0.14099358220137842,743637.4399140493,575000.0,368559.41811912996,1687196.858033179,0.11099679110068832,5.935653548510292,45.14206053671274,15.34058360404674,41.83700524820584,40,8,0.41699299708424675,0.11326738732023824,929453.3802760622,670000.0,207626.39640538135,1807079.7766814434,0.12409781859285182,5.954796552952191,45.28379553173944,19.071944361184116,41.152891619401395,42,10,0.42359843087019433,0.12734374624678832,6470193.1541550495,595000.0,572778.4030375455,7637971.557192595,0.09492709113275799,9.554684181753238,72.56083495738272,15.73664071319865,43.80442093891577,38,17,0.7755303903100951,0.09588970652475927
4,2689583.146990446,695000.0,82.75430432650221,3384665.9012947725,0.1409935822013762,6.936606612626271,55.0254763851389,19.27004189623645,43.07177350962569,38,14,0.6857204865527455,0.14099358220137836,5982197.242260799,565000.0,602742.4665738211,7149939.70883462,0.09072118230114924,9.65612060322189,70.49673688435475,17.83557814490289,43.909193585417846,33,13,0.8137640561227679,0.09174895661811912,2957678.208946263,645000.0,448476.806075091,4051155.015021354,0.10714247274081917,7.039508581281389,57.27336888825231,19.83804939521655,44.12813240404672,43,12,0.7752305076334952,0.10747415875070146,1630220.2669450806,585000.0,406295.8562408951,2621516.123185976,0.1082698387851196,6.298825591034368,47.9261329638363,15.82128705373298,40.68070955519155,33,10,0.537056925253234,0.110707252683477
5,2709212.0786261144,720000.0,81.09209448350224,3429293.1707205977,0.14099358220137623,6.952301037773439,53.94017704096365,19.617342995687483,41.89923446929188,44,6,0.6226751578870466,0.1409935822013783,1328361.9393308635,595000.0,309730.4866826001,2233092.4260134636,0.11399647021075664,6.313135301896517,44.832554634603014,17.000847390518974,38.92872379313251,41,13,0.35445252818374484,0.11831285415663509,2801388.0663678,660000.0,442930.24922405113,3904318.3155918517,0.10855802759656705,6.7522736807895125,56.3013178684574,17.11230805466291,43.85070424015616,32,7,0.6463154488433981,0.11043423988446087,5552729.039312206,575000.0,720395.2240880774,6848124.263400284,0.08480911633024699,8.833993330908104,69.49824584990853,15.941932293601853,44.819450119632016,42,10,0.9510135780438183,0.08502916036416051
6,1534782.088567524,735000.0,81.56701158150223,2269863.655579106,0.1409935822013762,6.368660370404865,50.63953643102146,19.049187852927904,43.81009332195898,49,8,0.6485786967591943,0.14099358220137834,2697322.280797329,590000.0,582772.7960207015,3870095.07681803,0.0970652270330048,6.749569313402064,55.221350816702476,15.39516189020117,43.23325179093651,40,7,0.6511926878759938,0.10034252635247358,2434209.9995857836,605000.0,345253.0987266388,3384463.0983124226,0.11331108358916797,6.6184747777782995,50.359894699558296,16.010650447109956,39.54118359028819,30,11,0.46288409706605993,0.11591713351458945,6389929.485432678,545000.0,629383.891325115,7564313.376757793,0.091334670244615,9.359065138196758,72.62988827953177,14.348353699418642,44.23020167760876,42,13,0.8034987578888317,0.09212335584058137
7,3502888.42974969,760000.0,83.4666799735022,4262971.8964296635,0.1409935822013762,7.316455323322253,58.92834801356718,18.518387231562023,43.35715672447921,46,15,0.7505840851994631,0.1409935822013784,1967837.8267666746,610000.0,347471.436516796,2925309.2632834706,0.11262803653818752,6.629549862519488,49.61190026810963,16.006500518674702,40.865954371368844,32,16,0.4104757859564884,0.11407872474559065,1600789.7228851763,605000.0,303077.7291683438,2508867.4520535204,0.11672951117770813,6.225148255946507,48.25656644341742,18.111672987345596,41.14194545281667,43,12,0.46457661668489364,0.11994200272875905,1783437.844975411,550000.0,527274.6956890933,2860712.5406645043,0.09939221182173219,6.453859634727303,50.79521770106384,17.0799440707132,42.8638513845964,51,9,0.6528920517174691,0.10338831838318614
8,6452874.269508484,720000.0,78.95496754250227,7172953.224476026,0.14099358220137626,9.582659138196568,72.09624449737343,17.2978961483605,43.416803299557934,41,6,0.6819145045200781,0.1409935822013782,1533601.464253398,650000.0,361901.91143389395,2545503.375687292,0.11218959428142206,6.188613343702111,48.0107843475221,17.54077776260502,41.19477783972921,38,16,0.42155533391687283,0.11476635043562679,3886452.440832753,590000.0,414065.2625945227,4890517.703427276,0.1077430815955548,7.823596078749082,59.8647544753563,16.100611079819824,42.591632516099466,42,14,0.6739001789027793,0.10891646616149808,1755339.1919381064,640000.0,396305.8562408951,2791645.0481790015,0.10854251791638722,6.47692130113928,48.873347898062406,15.80723227010989,41.071840378337555,41,9,0.48899216632695314,0.11219436463135002
9,1550381.0247126606,625000.0,78.00513334650229,2175459.029846007,0.14099358220137626,6.28631980086027,47.43283165498136,16.704192998194692,40.54224932292505,41,10,0.3709132069367425,0.14099358220137834,4428767.970316006,560000.0,553914.2207719954,5542682.191088001,0.09840923295744056,7.877975905527117,62.43217780130834,15.777316688458596,42.74876459990399,39,9,0.6937507521764293,0.09849750679468876,1060826.2396354731,645000.0,249802.5970685978,1955628.836704071,0.12084650285852198,6.019087958014914,46.9741252464514,17.658702964657163,42.253745924600125,54,15,0.4568300728884582,0.12291831643516102,3674669.7345816903,600000.0,469560.98834064114,4744230.722922332,0.10400047369469259,7.575343143657865,59.17546679430393,15.453096424816312,42.84360130727411,43,11,0.5582016643982929,0.10620747316961128
