,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,169862.61299282612,385000.0,72.54358671950239,554935.1565795457,0.14099358220137637,6.403114440524623,44.80011078380105,10.042795322145412,41.02538605062713,42,8,0.3910416899934709,0.1409935822013782,166870.99699525067,340000.0,259784.64220720716,766655.6392024579,0.11797965066838974,6.073819600463021,42.58891372404545,9.540294406107746,38.88049566240148,47,7,0.3219247041059352,0.12072218912633462,80469.05646498966,465000.0,75.86800640550233,545544.9244713952,0.1409935822013763,5.667319117754181,41.55488616266316,12.871085008642503,39.76668490788563,44,11,0.29431688960352254,0.14099358220137845,90890.57956875006,480000.0,75.74927713100233,570966.3288458812,0.1409935822013763,5.561842930474684,41.00573460805468,11.365510571246839,38.98308987739191,48,9,0.20372234195822214,0.14099358220137842
11,85028.22122503183,465000.0,77.4114869740023,550105.6327120059,0.14099358220137628,5.503574244545497,41.83636888225611,11.881238163483474,39.94488518626224,56,10,0.24004379036389006,0.14099358220137814,32071.67131763692,435000.0,64443.6388911329,531515.3102087697,0.13513562299652826,5.406908222149375,37.0571389607037,13.22945176415436,36.344435153645136,39,14,0.054351327588460494,0.1371459094109548,87464.75552065097,420000.0,75.98673568000233,507540.742256331,0.1409935822013763,5.504717129793767,40.765446123989754,11.62622918082149,38.82178489019747,44,10,0.27902014255015795,0.14099358220137834,97427.78575945926,470000.0,80.49844811100225,567508.2842075703,0.14099358220137623,5.557647867610329,42.36336625612424,12.559673802407193,40.1983043503585,23,9,0.322364442732508,0.14099358220137825
12,45339.11759441522,410000.0,73.96833801350236,455413.0859324288,0.14099358220137634,5.305063366544,37.741312010514434,10.234636959847787,36.73377606397187,36,13,0.07415886647082601,0.1409935822013783,48836.00633139355,395000.0,135476.2776761119,579312.2840075055,0.12871301671720198,5.565863235507215,37.97623626185136,10.529577511649357,36.890991676709305,44,9,0.13953350832340433,0.1309450244059853,243108.10313995145,400000.0,3404.4432551114196,646512.5463950628,0.14070836139502843,6.31402541546205,45.340120839805714,11.763295947233479,39.9377185478068,42,11,0.32263639121526344,0.1408891881737865,227853.2683284237,515000.0,75.98673568000233,742929.2550641038,0.1409935822013763,6.117031154379955,44.82301046780754,14.520489917226556,39.75906443380167,48,7,0.47289668055148393,0.1409935822013786
13,54315.75044247551,420000.0,71.23756470000241,474386.9880071755,0.1409935822013764,5.148082037859072,35.34733105903458,11.343137126719574,34.14031438253513,37,5,0.11302305132535147,0.14099358220137823,242146.0015499811,380000.0,440703.7191139562,1062849.7206639373,0.10601934999293917,6.127412877076827,47.02869228203724,9.47228300849333,41.647670025370935,30,7,0.46441358885121553,0.10944421312134942,85827.75139136583,460000.0,76.58038205250232,545904.3317734184,0.14099358220137628,5.888995788900484,43.651123951163946,12.962057180391714,41.743840586911375,43,14,0.27956174408246637,0.1409935822013782,54890.299710281564,420000.0,77.1740284250023,474967.47373870655,0.14099358220137628,5.3972707630138,39.92613021257888,11.908777706983361,38.706345774572625,35,10,0.18044723357722176,0.14099358220137842
14,499950.30137640954,460000.0,80.14226028750225,960030.443636697,0.14099358220137623,6.9457985971920495,54.13098006573958,13.792427001911955,43.01765754769473,55,15,0.7018341451399953,0.14099358220137834,165624.05910879653,390000.0,173213.66563206818,728837.7247408647,0.12560049203128623,5.9547315648702535,41.460988613465354,10.556445216934373,37.775306042225075,50,11,0.23211277113285395,0.12695249818278692,79547.53185698087,455000.0,75.86800640550233,534623.3998633864,0.1409935822013763,5.801850544212882,42.00493625194887,12.053654737651359,40.23721332179377,31,15,0.25256541404892763,0.14099358220137842,183771.50970802983,445000.0,5625.749277131003,634397.2589851608,0.1405270691204947,5.699218128597373,42.929922779931644,10.254844109125207,38.83844369062869,62,12,0.3153968214051136,0.1408489929634769
15,542632.7202369173,490000.0,81.80447013050222,1032714.5247070477,0.1409935822013762,7.169865442274644,56.08716176770103,13.977055884796567,44.028656873547384,36,13,0.8292932948845302,0.14099358220137828,46987.27890468134,355000.0,106616.9900517608,508604.26895644213,0.13099465183448047,5.800978552307898,38.708472065759935,10.472036916595679,37.66431031232256,43,8,0.11507407645459047,0.13305148476280662,164448.19352035815,495000.0,80.73590666000224,659528.9294270182,0.14099358220137623,5.836286701173646,45.38551514246304,13.966360568669314,41.731110842010686,42,14,0.41872918761760947,0.14099358220137845,84183.64270471872,575000.0,2300.2609895619457,661483.9036942807,0.14081660998249312,5.240918127409053,40.314889898956736,16.539779235749048,38.444142283296365,37,20,0.26731065166835677,0.1408854548636265
16,76637.63025493329,365000.0,73.01850381750238,441710.6487587507,0.14099358220137634,5.826938149149136,41.31694472113316,10.567242763545806,39.61372418868198,46,13,0.2305271772886087,0.14099358220137828,179384.59442224467,440000.0,246467.61043906937,865852.204861314,0.11961545178611896,5.819363872612767,43.373227708700604,11.17528060414449,39.38234131921341,69,10,0.3020758324872576,0.12185470572900374,53722.19158692199,430000.0,73.61215019000237,483795.803737112,0.14099358220137634,5.425363292225688,38.272358054461414,13.386259862654033,37.07853157475205,31,13,0.10489583121711737,0.14099358220137828,591095.2578584921,430000.0,205406.87132248236,1226502.1291809743,0.12430364793151799,7.297832673179152,54.95289739014041,14.068115943266568,41.817447215507215,40,17,0.690794618395084,0.12489959822583308
17,92970.24656996915,470000.0,77.1740284250023,563047.4205983941,0.14099358220137628,5.696044905698314,42.13854265695433,13.47001847543977,40.07253717762167,31,19,0.35838281005309064,0.14099358220137836,163746.93703345174,435000.0,233149.0351903632,831895.9722238149,0.12077102640315975,6.0503404772719716,43.307374031716336,10.828234390069298,39.668553208750744,41,11,0.23347290751495864,0.12396068929775873,69508.55455964123,430000.0,74.08706728800236,499582.6416269292,0.14099358220137634,5.645557679845782,40.38902428991688,10.202821686332424,38.844389744147094,37,10,0.23089524978887316,0.14099358220137834,188257.1695241612,495000.0,78.71750899350228,683335.8870331546,0.14099358220137626,6.138161798385206,46.02826685136661,13.284170295894718,41.84477419527414,34,12,0.5637660804196283,0.14099358220137811
18,462974.14155655267,425000.0,76.81784060150231,888050.9593971542,0.14099358220137628,7.339521529946288,53.909067965856615,11.722143860643415,43.62075370904422,34,10,0.7821471288495191,0.14099358220137848,168415.50816146468,310000.0,404073.0067383074,882488.514899772,0.10697852936445945,6.109163096395692,44.02760461878873,8.167028394496407,40.28503777075612,22,7,0.4971741107980375,0.10853598193939398,114136.18437453454,480000.0,79.42988464050227,594215.614259175,0.14099358220137626,5.495299827036784,42.263547584632605,13.571943564048027,39.726769772679475,47,13,0.30289045306131607,0.14099358220137861,78523.2061870883,425000.0,72.89977454300238,503596.1059616313,0.14099358220137637,5.599946255312181,39.58601303031967,11.85294679628743,37.84105289282881,43,13,0.24240977196414015,0.1409935822013784
19,120235.23206634067,365000.0,70.05027195500243,485305.2823382957,0.1409935822013764,6.309160464226358,42.36919039781803,10.326965237410615,39.697296351899325,35,11,0.29090078568498406,0.14099358220137823,421211.052140101,385000.0,538371.1338108605,1344582.1859509614,0.09710687425617817,6.8396752132442815,52.82620044682269,12.004165207847059,43.46133998666765,52,9,0.6992334269733814,0.09762283199807735,85023.49196015522,430000.0,75.51181858200233,515099.0037787372,0.1409935822013763,5.815298925157229,42.697647634429536,10.717639057055502,40.80823670198163,39,6,0.29584599367948655,0.14099358220137842,911696.2776705486,395000.0,301968.20408544404,1608664.4817559929,0.11699616819670501,8.375474413400074,64.71451743693787,11.449798899153723,44.45460015537013,39,15,0.8576573677871713,0.1164281615812796
20,184689.04511295244,475000.0,82.16065795400222,659771.2057709065,0.1409935822013762,5.746681868715745,45.53268203986987,13.066692955963541,41.42848103735985,36,13,0.47365538122858125,0.14099358220137842,84113.99643713271,380000.0,238698.5602732686,702812.5567104013,0.12032271653904406,5.838941269180151,41.77027029798102,10.68415361143325,39.90107037715586,41,12,0.2591669736204482,0.1229155437895526,68603.09668781701,370000.0,70.28773050400243,438673.38441832096,0.1409935822013764,5.254592055401126,36.159920458821844,10.010086519176083,34.63453190498382,49,7,0.14561224831485445,0.14099358220137828,169436.8117524397,415000.0,77.5302162485023,584514.3419686882,0.14099358220137628,6.100181911296385,45.661838575395976,11.297453137187423,41.89657609200838,42,11,0.42240067256006264,0.14099358220137848
21,286098.4227763313,505000.0,76.93656987600231,791175.3593462073,0.14099358220137628,6.545185514302719,49.39001735767215,13.48680439599913,43.03107849263529,53,11,0.6133799432363835,0.14099358220137825,89274.47561144095,380000.0,197633.42817351935,666907.9037849603,0.12398903183219649,5.630283056119184,39.95991755238935,9.772463941866205,37.97604031657956,25,6,0.1974403522843824,0.1277288135275265,104758.35010228741,485000.0,75.63054785650233,589833.9806501438,0.1409935822013763,5.867014144394459,42.7104113283098,13.650330670862013,40.38244799270341,44,20,0.27263014206861924,0.14099358220137817,53398.24870544787,475000.0,80.14226028750225,528478.3909657354,0.14099358220137623,5.1673556939592515,39.948601322685946,13.207805781669158,38.76197357367601,33,17,0.18492803176135955,0.14099358220137845
22,434162.50201764016,475000.0,81.32955303250223,909243.8315706728,0.14099358220137623,6.694559721937931,51.79296232416479,12.39102247826624,42.14490672377277,30,12,0.6102188793301112,0.14099358220137811,85809.88234274654,395000.0,242028.44154399328,722838.3238867398,0.12010124846351748,5.928928196364378,42.57160120131104,11.600508154074765,40.66471492702781,40,12,0.25535356596007047,0.12283270283480979,53394.11583895071,410000.0,74.08706728800236,463468.20290623873,0.14099358220137634,5.372724930782337,38.45510333548781,11.570303261605526,37.268567427955595,44,15,0.1362507098146795,0.14099358220137836,49051.73674377513,385000.0,69.69408413150244,434121.43082790665,0.14099358220137642,5.528232351567775,37.02081876157116,9.18922464665593,35.93078016726504,27,7,0.12311375918195026,0.1409935822013782
23,46499.84221471477,425000.0,71.3562939745024,471571.1985086893,0.1409935822013764,5.494614556476677,37.794904924417054,11.656012161120527,36.76157509742338,39,10,0.14320260464760054,0.14099358220137836,145229.68414428507,375000.0,174324.3780077151,694554.0621520001,0.12567814739549657,5.740049207116939,41.057960168665645,8.830578399474376,37.826838112081326,51,8,0.19319551392196063,0.12760968935284217,20132.060969663624,525000.0,72.66231599400238,545204.7232856577,0.14099358220137637,5.290529637826512,36.7530373498773,13.435234128062195,36.305658217218124,29,7,0.08236934906031027,0.14099358220137856,56583.83388973691,395000.0,67.67568646500247,451651.5095762019,0.14099358220137645,5.250384860005466,34.76620719248932,11.305647303574144,33.50878866160627,40,9,0.10640996065610217,0.14099358220137834
24,21151.240689480866,360000.0,71.11883542550241,381222.3595249064,0.1409935822013764,5.027405606148976,34.38983352089068,10.891433532527053,33.91980595001333,38,20,0.06025018573275747,0.14099358220137842,77679.44975211228,315000.0,299743.6923730121,692423.1421251243,0.11560444866787851,5.879152251006174,42.82963368322842,9.126037044967148,41.103423688737074,33,9,0.33712049676545625,0.11744756828893793,27283.770602711273,330000.0,71.00010615100241,357354.7707088622,0.1409935822013764,5.268139713543015,36.4956450893459,10.353601676632609,35.88933907595231,43,13,0.07339508118251888,0.14099358220137842,103537.15558612942,285000.0,73.61215019000237,388610.7677363194,0.14099358220137634,5.906998288828514,41.918964859879516,8.512358100590944,39.61813918018777,43,12,0.34123006061398153,0.1409935822013782
25,67360.69703755528,405000.0,74.79944293500235,472435.4964804903,0.1409935822013763,5.478018947660616,39.520380142512046,12.34073994737782,38.02347576389973,36,15,0.17526872070525837,0.14099358220137825,176502.20397022844,465000.0,364116.6873458165,1005618.891316045,0.11010206734729287,6.3185420988304,46.1203174927548,12.682114652502497,42.198046293416425,38,10,0.398875134402035,0.11313071780154196,45431.103470399954,395000.0,76.58038205250232,440507.68385245244,0.14099358220137628,5.4037695152591105,40.04472538003997,11.695830465202542,39.03514530291997,41,18,0.18520874130462978,0.1409935822013783,206944.1663317442,435000.0,32265.036901484596,674209.2032332288,0.13836148857983346,6.0317720008467965,46.167043489609426,12.456332703481225,41.566904663060996,48,11,0.49108488467817885,0.1386218566117771
26,243663.45655466826,450000.0,78.24259189550229,693741.6991465638,0.14099358220137626,6.202921973206261,47.1496425223425,14.161235528284427,41.73445936660461,46,13,0.4192263177032766,0.14099358220137817,66054.90365843238,355000.0,195414.61546626413,616469.5191246965,0.1243915846110581,5.422352366428698,39.15034214410173,10.050884785983847,37.68245539613653,33,10,0.20675454780391336,0.12749390519746623,78451.63111378485,460000.0,76.46165277800232,538528.0927665628,0.14099358220137628,5.663907898508961,41.405114336122914,12.377456335547453,39.6617447558166,33,9,0.24622218261177586,0.14099358220137836,52196.20018839571,430000.0,73.37469164100237,482269.5748800367,0.14099358220137634,5.590600942224887,39.36402490778215,12.29713643101774,38.204109348040014,37,11,0.22321849203680733,0.14099358220137848
27,185717.8993537945,460000.0,74.79944293500235,645792.6987967296,0.1409935822013763,6.279996895160165,45.2627960426113,13.66873148311656,41.13573161252697,45,15,0.4423825604947262,0.14099358220137842,166917.41449557286,295000.0,296406.33115799306,758323.745653566,0.1130384575106823,6.430482461677112,42.44149353715117,9.077263381202664,38.73221765947179,43,9,0.3794557572355356,0.11685948264615546,78517.37512318572,470000.0,77.5302162485023,548594.9053394342,0.14099358220137628,5.362244393910851,40.16901698690789,11.985250342702754,38.42418642861486,35,7,0.17120764801730573,0.14099358220137842,63056.60140124049,445000.0,75.15563075850234,508131.75703199906,0.1409935822013763,5.589651808307553,41.61091298400499,12.97189091096658,40.20627715333596,51,5,0.2168178671484982,0.14099358220137828
28,110924.70208943042,440000.0,77.4114869740023,551002.1135764044,0.14099358220137628,5.823765774073448,43.062721177918306,13.27971191686436,40.597727798153215,29,12,0.3177606954109536,0.14099358220137836,166538.82891046914,430000.0,349691.3177875215,946230.1466979907,0.11248984405140122,5.842738583141268,44.37689780983198,9.84571360581746,40.67603494515494,45,13,0.40513255641867524,0.11399854192017397,64881.83257695552,440000.0,75.74927713100233,504957.5818540866,0.1409935822013763,5.615785079774358,41.10195776818119,11.493800110338048,39.66013926647108,39,14,0.1978225671131318,0.14099358220137834,189836.31418016597,490000.0,12290.379718836475,692126.6938990025,0.1400343824859473,5.9568590512917226,46.66529282012672,14.142679568587921,42.44670806056746,36,13,0.45832919491292357,0.14015965839665537
29,133771.37109043924,435000.0,77.6489455230023,568849.0200359622,0.14099358220137628,6.043705038362668,45.18090724847028,13.227340890799882,42.20821011312718,38,17,0.4042917131811379,0.1409935822013783,78417.25442530873,380000.0,244249.1539196426,702666.4083449513,0.12017561992329732,5.761623422827721,41.78091733512672,11.123636208715801,40.038311681230944,39,5,0.2596767920927564,0.12322325329230158,59752.237947315254,425000.0,76.10546495450232,484828.3434122698,0.1409935822013763,5.719029243991449,42.055237468805515,11.294132352985368,40.72740995886517,44,17,0.18841251794158748,0.14099358220137823,62240.72158685143,375000.0,72.18739889600239,437312.90898574743,0.14099358220137637,6.002098573660882,42.2519518107347,10.299707591392933,40.868824664360204,41,10,0.3170670209220566,0.14099358220137828
30,36250.169190639856,380000.0,75.15563075850234,416325.3248213983,0.1409935822013763,5.220507730432288,37.974665155305374,10.447217351614134,37.169105839957815,37,9,0.1573036173179907,0.14099358220137842,191198.06688410536,405000.0,316395.3545828541,912593.4214669594,0.11535914302987393,5.958519314763245,45.13733819205823,10.030013656962897,40.88849226130035,35,12,0.35136651902187804,0.1179149520891072,217968.7940399241,460000.0,20056.105464954577,698024.8995048788,0.13935491076036763,6.026429730303095,46.321967411794645,12.952246949042575,41.47821643312965,43,11,0.44917756275433846,0.13920340572160184,87788.25127366568,380000.0,73.73087946450237,467861.9821531302,0.14099358220137634,5.276329961040327,37.46398319095509,10.054773895167497,35.513133162651414,36,11,0.13152229422417813,0.14099358220137845
31,67084.85628152013,355000.0,74.79944293500235,422159.65572445514,0.1409935822013763,5.489980003147125,39.335179997073055,10.143301723232392,37.84440541303927,28,10,0.15562408788011328,0.14099358220137828,147764.74448705328,425000.0,303079.86629528785,875844.6107823411,0.11735974678871365,5.50710222681489,43.50622334128153,13.398872476060955,40.222562352680335,32,18,0.32451131266288735,0.12018524265089883,171574.29486214818,385000.0,12283.968338013496,568858.2632001616,0.13995268408747238,5.778704506505461,43.511398112985155,10.01240889252966,39.69802851610632,54,15,0.32006474718643435,0.13996477250227438,71780.39585503121,455000.0,75.98673568000233,526856.3825907112,0.1409935822013763,5.507457474393106,40.51235180031032,12.23584609332825,38.91723189242074,38,18,0.2377518121831583,0.14099358220137834
32,152103.5499998556,430000.0,77.1740284250023,582180.7240282806,0.14099358220137628,5.765132822270602,42.431370000945904,12.537852555081894,39.05129111206019,30,18,0.21795941854062445,0.14099358220137828,68990.2547319475,375000.0,133254.73419554502,577244.9889274925,0.1286024808861179,5.704353852917314,38.0215324427691,9.950654177722216,36.48841567094805,44,6,0.15374495863103063,0.13094596936257588,96657.76509211399,380000.0,70.88137687650242,476728.64646899054,0.1409935822013764,6.008245169813976,42.105169633169396,8.30307633368103,39.92867766332552,52,8,0.3138255952640942,0.14099358220137842,165310.63094792294,455000.0,12282.424857444945,632593.0558053679,0.13993089394982217,6.225760676575313,44.32834714146566,12.021065125202192,40.65477756484514,39,13,0.4250345656824705,0.13988719165355842
33,126355.40311646009,430000.0,72.78104526850238,556428.1841617286,0.14099358220137637,5.759288251993222,40.36743555731437,11.612360471504507,37.5595377102819,41,11,0.17881754921083678,0.14099358220137834,240293.56300797864,365000.0,358568.7057434828,963862.2687514615,0.11113545115200058,6.11664245784419,45.188251765412296,9.03343820063144,39.848394809679434,36,11,0.44707006995047965,0.11300975844456822,173947.42063967863,485000.0,78.83623826800228,659026.2568779466,0.14099358220137626,5.793186735689042,44.14150808770678,13.598294174461802,40.276009851269485,44,14,0.41591821776523535,0.1409935822013782,133584.15359184286,455000.0,16726.461652778282,605310.6152446212,0.1396280226672024,5.758228791096861,43.15635868225257,13.634723898226166,40.18782193576718,33,11,0.3362406182737016,0.14014271836785905
34,108224.136689104,505000.0,78.83623826800228,613302.972927372,0.14099358220137626,5.885604376918583,44.68610344737071,13.232612206533611,42.2811226320573,40,13,0.386971719054681,0.14099358220137834,73295.33186547004,410000.0,148796.3964053883,632091.7282708583,0.12779302388448938,5.371661174706162,38.060970001169316,11.85470188024464,36.43147788142928,46,6,0.179686270478501,0.12973175541074738,45526.65604409735,390000.0,75.03690148400234,435601.69294558134,0.1409935822013763,5.412762437895646,38.98600772246444,10.847509822240335,37.974304254817795,42,20,0.12854832886839504,0.1409935822013784,149584.74779344408,415000.0,73.13723309200238,564657.8850265361,0.14099358220137634,5.872414398609749,41.01969664721431,9.811136931008,37.69559114069335,35,12,0.20168948780759588,0.14099358220137853
35,86403.97954109039,470000.0,76.22419422900232,556480.2037353194,0.14099358220137628,5.72056224708601,41.82956721821337,13.991858902288543,39.90947878396692,36,12,0.25512639556395755,0.14099358220137825,152476.36197109285,325000.0,271996.42314632447,749472.7851174173,0.1178828469193994,5.61712205025391,40.93374469781489,8.224200029576883,37.545381098457284,37,11,0.30033513554867225,0.12168273756115938,208002.85016416636,390000.0,79.31115536600227,598082.1613195324,0.14099358220137626,5.9188828283266055,45.040450538448574,10.967085711739523,40.41816497924496,34,18,0.418405068956993,0.14099358220137842,270044.93459931196,390000.0,64449.57535485694,724494.5099541689,0.1355904334937993,5.971668484415245,46.30156081546897,9.715265745195977,40.269627212224236,70,11,0.426463077802405,0.13563353580528995
