,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2904868.212042458,700000.0,82.8730336010022,3604951.085076059,0.1409935822013762,7.491075197361611,59.310756252720886,17.752538809915908,43.17259951915163,34,15,0.6711493302407862,0.140993582201378,3809706.2535263677,600000.0,640485.0786178599,5050191.332144227,0.09182270588007822,8.079189517766855,64.84604819387626,17.80138614460604,43.677342169490124,51,4,0.781581437884803,0.09304534459865252,1575158.9610226615,670000.0,345254.5234779327,2590413.4845005944,0.1137953255473994,6.475143035247524,51.11907233754292,18.897318071549616,42.36818922075039,42,16,0.562840568304713,0.11679032946828652,3451469.5441252347,665000.0,461792.2943626605,4578261.838487895,0.10471839296333424,7.872034532702826,61.23308576139078,17.453038810692235,42.058254960695095,32,10,0.571129557847734,0.1069593989137883
1,6433533.99825149,700000.0,85.01016054200217,7133619.008412031,0.14099358220137617,9.977921658676323,80.43439287136327,19.267860762104107,44.69253732552175,38,19,0.9423653402310282,0.14099358220137853,1732892.6849751663,600000.0,414064.43148960127,2746957.1164647676,0.10724153670950111,6.57430508300208,49.68940653701127,15.765607712716745,40.06222495381583,37,13,0.47221798776098933,0.11155140243316079,1121559.2609910672,695000.0,265345.2091126365,2081904.4701037037,0.12068415824878138,5.72855524261913,46.00028828741702,18.449289798346534,39.769403504133294,37,12,0.3836979523613094,0.12324938003360213,2894192.0032397727,585000.0,536150.7776230352,4015342.780862808,0.09722186840670813,7.643264952060808,59.15917392032687,17.050990270739682,43.03852605404054,66,10,0.7270660192507454,0.09799377283749712
2,9925537.883161211,775000.0,86.19745328700215,10700624.080614498,0.14099358220137614,11.683685614041734,100.1663172034752,22.053336010497663,45.0,89,15,1.0,0.14099358220137834,974964.6068523558,645000.0,491756.83281603403,2111721.43966839,0.10126689025038996,6.110468332360917,46.996539450301285,17.62265549803822,41.58006941223266,43,8,0.5539417200785615,0.10487747088531756,1435003.014779883,590000.0,336375.9482292265,2361378.9630091097,0.11464857436511927,6.471624410360284,50.555460823154604,15.156660817338732,42.583221852155276,30,13,0.5930794523635486,0.11561574954502486,3724158.034513179,665000.0,448469.6823186217,4837627.716831801,0.10398991687075367,8.417566483689864,62.57708637906647,17.714373892732567,41.88731952066006,39,13,0.624190023316955,0.1062788636522171
3,4122582.6879664767,775000.0,83.3479506990022,4897666.035917176,0.1409935822013762,8.23827073332724,65.62295839355099,22.28680875306351,42.719721238181755,43,14,0.7802001107154535,0.1409935822013783,1562418.4628387503,620000.0,384097.51845073793,2566515.9812894883,0.10963741990277129,6.551716738530123,48.95770887777073,19.446141979099604,40.27760630644432,33,20,0.46617362902954157,0.11220819631660933,679345.8618620822,505000.0,247582.00342222536,1431927.8652843074,0.12078427342024564,5.621054857555331,42.99833523753325,12.92656675774494,39.222769623966144,52,13,0.3215314067787907,0.12430545817960059,687301.4055601361,675000.0,294195.71077067754,1656497.1163308136,0.11675842857855134,5.782819017918595,43.79834090268839,19.477566264513392,39.97845123020142,47,10,0.33979243658077124,0.12050619221670972
4,7565740.802536674,790000.0,84.77270199300217,8355825.575238666,0.14099358220137617,10.774045061886188,87.03189334742596,21.821201767816543,45.0,45,13,0.9984446000474995,0.1409935822013783,1132963.4570268344,605000.0,402964.0753017788,2140927.532328613,0.10748947398737708,6.371993837232991,47.213447280654,17.251176305612454,40.91920585272712,38,10,0.5141934040596983,0.10875664934235198,885229.8184140767,625000.0,345251.6739753449,1855481.4923894217,0.11297859962865336,6.025428809207774,46.01363583397078,19.751332870287527,41.095692398337,42,12,0.5277947285741926,0.1153878538280195,2184637.207900206,605000.0,368557.39972146344,3158194.60762167,0.11020862193730013,6.911154547279587,50.52316695003768,17.115476607979183,38.38629357281433,32,6,0.4955097533197922,0.11300170744818575
5,2458757.1765124276,705000.0,81.09209448350224,3163838.268606911,0.14099358220137623,7.386789800600292,58.586803268345086,20.12216716282448,44.925161364943115,60,13,0.9470626785483209,0.14099358220137823,1818927.0623436552,545000.0,440699.80104789627,2804626.863391551,0.10423825483417477,7.014885718897263,52.40160951905036,15.006367181926745,42.29473189366176,54,8,0.5303160307658239,0.10763521767505516,4948192.340419047,545000.0,528382.3211036036,6021574.66152265,0.09805081722384756,9.431044504965366,70.86585008198043,13.84051801491461,43.37589263520794,41,10,0.7753999136224048,0.09930455463240799,5020706.917528709,530000.0,672671.7541981742,6223378.671726883,0.08942463069210872,9.00111587604352,71.9243061478927,14.675135758998245,44.03148993939981,42,19,0.8461653320265722,0.09079389029367856
6,2471047.6755237817,755000.0,81.56701158150223,3226129.2425353634,0.1409935822013762,7.1425245173801315,55.529329084145864,23.505739903887253,41.80128644234715,36,9,0.5472245137978838,0.1409935822013782,779552.3137123415,625000.0,331933.5736437368,1736485.887356078,0.11405952652838605,6.046233229819222,45.89728142449792,17.710081232484946,41.566435237207145,40,9,0.37730914594561793,0.11653542499497291,7395036.852884334,560000.0,759240.0,8714276.852884334,0.08100000000000111,10.926304490859216,86.11913120482042,15.292046605493997,45.0,69,5,1.0,0.0810000000000001,2034627.9061972469,620000.0,467339.80104789627,3121967.707245143,0.10346417404538677,7.047408638431993,54.694611667526225,17.458372135624884,43.384422653874,56,9,0.6296994018795867,0.10600675910130239
7,597292.7164029324,665000.0,84.29778489500218,1262377.0141878275,0.14099358220137617,5.346786829746776,42.841470394152346,17.410334393933606,39.52317752524716,37,13,0.26907662214049244,0.14099358220137842,1051937.9524630008,610000.0,326381.5552460705,1988319.5077090713,0.11360520771813924,6.421022478970647,46.94888274343467,15.43556399751234,41.10478300752915,43,14,0.35955397086235674,0.11714640364459189,1999652.1678110072,590000.0,314176.66060487344,2903828.828415881,0.11587792574724931,6.770099651462493,52.023457375268855,16.290750230652787,40.91427866520774,33,10,0.4756571355993031,0.11788303869600233,2052262.533048578,590000.0,361898.4682849338,3004161.001333512,0.11090449328191629,6.904240095139766,51.041864933348215,16.342155553598058,39.640406416411615,41,8,0.45085884909888996,0.11473312766200922
8,1560401.7593619882,720000.0,77.1740284250023,2280478.933390413,0.14099358220137628,6.782764431492463,50.634643110588186,18.49892982381136,41.965744447465994,42,13,0.5499427027613994,0.14099358220137842,2549097.3881435953,545000.0,601636.6220984282,3695734.010242023,0.0933153981058546,7.504572584209642,57.862885742995964,16.491834513767344,43.7012335866428,36,11,0.7396676445160492,0.09533873953592781,4182808.3985490133,605000.0,512845.40806474024,5300653.8066137545,0.10005262421136533,8.817653527564481,67.39236661517133,16.703437090882698,44.15454217878781,35,6,0.8553815691837415,0.10122405455768783,1231410.5270152884,645000.0,412955.26259452273,2289365.7896098113,0.10768372225941582,6.2377937511977795,47.363429312870345,19.025811928618698,40.52225971834088,33,10,0.5354738660545639,0.11096192237478704
9,1594290.7602254127,810000.0,82.16065795400222,2404372.9208833664,0.1409935822013762,6.2707969946935505,49.44108050804006,21.1537018272707,40.583909617898804,34,8,0.4887168270501891,0.14099358220137814,4156398.509085684,570000.0,597196.6220984282,5323595.131184112,0.09338805532181832,8.617335656258927,66.28191991078164,14.053576446177892,43.19054944004457,49,10,0.7653082144931059,0.09472191440791353,2051274.4276447974,695000.0,317507.49170979485,3063781.9193545924,0.11609061375986963,6.991153494931428,54.63243027314696,19.010847790080888,43.23646123067586,37,14,0.6024416079253995,0.11812732546336428,4114046.1143076047,595000.0,551692.4398328781,5260738.554140483,0.09752884407588931,8.488391915695852,66.02703524959004,17.429787680593616,43.17122350343667,38,16,0.7428729086499629,0.09831844094413154
