,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,152432.25028603937,705000.0,75.39308930750234,857507.6433753469,0.1409935822013763,5.777888710056108,42.298276797721456,17.524870409352303,40.60458512787654,44,13,0.35425117535904915,0.14099358220137836,94951.23372718687,620000.0,193195.80275901523,908147.0364862022,0.12478413607864496,5.475415451678797,40.235064154734246,17.514314777710712,39.18005044665435,30,12,0.18510634511159363,0.12771509573375578,851892.1072909132,660000.0,228715.09038336406,1740607.1976742777,0.12271157121514624,6.725945581003946,51.52314483305682,19.561789368928196,42.05767697426891,45,18,0.5911416648142479,0.12424746708979571,43624.10427744415,650000.0,91079.72082507434,784703.8251025185,0.1327809212809553,5.716952154880501,39.78279675479445,18.014903741833205,39.29697965084304,46,9,0.13580512737111056,0.13427523012635256
1,10169.209909590783,645000.0,71.9499403470024,655241.1598499378,0.14099358220137637,5.036478879718184,34.870196182540695,16.533630439442113,34.757204961323026,36,9,0.045177858529009914,0.1409935822013786,251453.96354838912,600000.0,338591.3177875221,1190045.2813359112,0.11297207749782398,5.8538367413064565,44.319388801305976,16.490477557572707,41.525455872990534,40,9,0.3856799381132505,0.11567070558333402,256470.5209372937,675000.0,74435.18237170135,1005905.7033089952,0.13448944438277635,5.852910996522736,41.29362874181847,18.899175414979734,38.44395628695966,39,13,0.383251603219757,0.13474687431242252,16123.229482467854,625000.0,85528.77099087834,726652.0004733462,0.13349484284039145,5.25302142025675,37.02162292697336,17.85144365783525,36.842475932723715,33,8,0.07125572991099376,0.13507105699927333
2,327309.359735281,670000.0,72.89977454300238,997382.259509824,0.14099358220137637,6.085047072883028,42.18165059418241,18.19311585963172,38.54487993045704,26,15,0.37009518647166606,0.14099358220137842,66056.5728384637,615000.0,246466.4231463287,927522.9959847924,0.11926670577608245,5.658624130153923,39.434626715397485,17.9700150239943,38.700664794970116,28,7,0.24965250877475248,0.12335984145584725,241144.21173558684,680000.0,87751.62049346635,1008895.8322290533,0.13326210303835936,5.845223157069466,40.870676396220574,19.949544961123042,38.191296265825194,35,7,0.27888004915436015,0.1355071392972749,40164.21970623446,635000.0,98846.51513466283,774010.7348408973,0.1322695181827696,5.4659634856392065,38.349322322734444,18.83337397505081,37.9030532148874,37,10,0.13372038551991913,0.13348518701736217
3,152602.16496443987,750000.0,79.07369681700227,902681.2386612569,0.14099358220137626,5.5995225946004235,42.87502672481648,18.521515672627647,41.17944711410045,41,12,0.37368174770231916,0.14099358220137836,128324.61101230202,650000.0,225382.71579787356,1003707.3268101757,0.1221702480640047,5.348377441604869,40.14750406874218,20.21359386933813,38.712477792992544,50,9,0.2321287677518177,0.1245741927969287,223678.25452105858,650000.0,57789.812813406956,931468.0673344656,0.13614941977392733,5.861167075113694,43.348855280893176,17.165063219314845,40.86354134177032,40,13,0.3929872718705659,0.136757129080572,272606.7516532583,700000.0,226490.22248311172,1199096.97413637,0.12213603277531981,5.847484500928046,43.07995046381913,17.748486553156518,40.050986556560694,29,9,0.35540300267540065,0.12281146969874508
4,40521.0534956115,710000.0,71.00010615100241,750592.0536017625,0.1409935822013764,5.4727853701981966,37.772982808630076,20.46385619223907,37.322748880901074,40,16,0.12667194086697395,0.1409935822013782,50380.80476256332,555000.0,125488.05861523114,730868.8633777945,0.1297323283994572,5.447369190384056,37.8250754487056,13.742875524283289,37.26528872912156,44,4,0.12174721136982841,0.1322948285875063,371676.5780127005,660000.0,102184.11380823005,1133860.6918209305,0.1323289393857826,6.010549941675971,44.36118338607529,18.87231158486879,40.228953347213135,47,11,0.41405804310565825,0.1326781606894132,68309.35167948423,605000.0,103287.10878103533,776596.4604605195,0.13198047340688504,5.297552905779415,37.290352012170814,18.05690624581442,36.53135921573209,29,7,0.17107507104164646,0.13341098426064837
5,49120.826303282534,635000.0,72.42485744500239,684193.2511607275,0.14099358220137637,5.518151989381207,38.59977719162887,17.494980520952435,38.0539902327035,35,13,0.09881700614240546,0.14099358220137836,501161.9375555013,670000.0,308620.2492240517,1479782.186779553,0.11396243819492144,6.298787344333726,44.810242523206206,19.557031037703386,39.24177655036728,44,13,0.37084875776608595,0.11772050231345735,826243.4693970653,610000.0,225381.05358802978,1661624.522985095,0.1218447175260874,6.90376879890381,49.882400939216424,15.753052920786823,40.70191794591577,41,9,0.5066174388306319,0.12237821935557594,112011.50380999307,670000.0,91079.72082507421,873091.2246350672,0.13273955007934934,5.520322953346303,37.62237808857163,20.311999312926247,36.37780582401615,38,9,0.19302094848128254,0.1343017190666734
6,62586.24460956449,640000.0,75.03690148400234,702661.2815110486,0.1409935822013763,5.594910542066376,40.58964386361779,17.594173377646722,39.89424114573374,30,14,0.1811035068295168,0.1409935822013783,24217.737288901048,545000.0,124378.77099087814,693596.5082797791,0.12992392617739926,5.250654194987963,37.17278927629048,15.777807807513408,36.90312862911311,49,10,0.10647502936418293,0.13196283326756106,32381.237181460274,710000.0,71.11883542550241,742452.3560168857,0.1409935822013764,5.547791678412143,38.31468822430439,19.436397602772207,37.95489670006594,41,13,0.13154755444536714,0.14099358220137842,117045.27622666635,660000.0,137696.51513465634,914741.7913613226,0.1293520268041548,5.327333118321164,38.93446484049982,18.42398763080407,37.633961771314645,38,8,0.16271536744047915,0.13053670372665385
7,361570.9151030956,670000.0,76.58038205250232,1031647.4954851482,0.14099358220137628,6.001391521550469,44.15693116986065,18.644029316793624,40.139476557604056,36,13,0.395334084362292,0.14099358220137834,108910.57818279335,615000.0,291975.117124306,1015885.6953070991,0.11645499414700286,5.5192294532764805,40.66860598014422,16.740734350085464,39.45848844477984,35,11,0.28961269049892785,0.12021900416252357,153438.2629516771,580000.0,83310.78938854486,816749.0523402219,0.13355655221009025,5.740496214030898,40.03933139738379,14.89317724078219,38.334461809031836,44,12,0.23583424965864425,0.13613352392645434,126501.71264698004,665000.0,101072.09541056432,892573.8080575444,0.1323554485622148,5.48807971963459,39.37391419762129,19.048797381877137,37.96833961265485,29,15,0.22884714977727816,0.13235220278906543
8,57623.586503411636,640000.0,63.75762040650251,697687.3441238181,0.14099358220137653,5.977120574141179,37.17833924942855,19.737401525773365,36.53447125918453,48,16,0.19185980395886737,0.1409935822013783,600597.3331569796,645000.0,288644.0485608356,1534241.3817178153,0.11627356417862202,6.341791311422541,45.82641939060511,18.360535328197113,39.14528559803419,48,9,0.3553845771302908,0.11925121618998047,182052.8684198274,650000.0,103291.97668128979,935344.8451011173,0.13192138196604608,5.482276641141817,38.49773939591707,19.70142912865094,36.474929746807874,34,11,0.1781819650752488,0.13300385338881315,89227.92481675369,690000.0,87752.45159838785,866980.3764151416,0.13322397416053094,5.645859301022344,39.61145103423859,18.194298447508178,38.62002964738577,45,6,0.19296153713876782,0.13610829456264226
9,33696.72875803993,670000.0,77.4114869740023,703774.1402450139,0.14099358220137628,5.05564413850564,37.451985496804916,18.44004648936879,37.07757739949335,29,13,0.09128875942904634,0.14099358220137845,80650.51378221222,625000.0,184314.4967369905,889965.0105192028,0.1250592867686905,5.315378512748493,37.997304441407586,17.23580335338357,37.10118762160523,39,11,0.1846301926594893,0.12813798369057006,131852.71387001133,650000.0,72213.4014325839,854066.1153025952,0.13462185113649494,5.80583397655326,40.64721828000808,15.231231225962185,39.18218812589685,39,5,0.2740530926594728,0.13546980548474843,355455.0050024688,655000.0,175434.85292481893,1185889.8579272877,0.12577854731466526,5.936511930123968,42.74883618438976,18.155038048274694,38.79880450228773,46,9,0.3266069728595312,0.12745361727333318
