,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,198201.70019719258,660000.0,76.69911132700231,858278.3993085196,0.14099358220137628,5.723737544942163,42.186873240903736,16.14377042048451,39.98463212760158,37,15,0.3534088639693587,0.1409935822013783,156731.3471618854,560000.0,294191.9114338948,1010923.2585957804,0.11526817883023613,5.807904529912048,41.50139425854109,14.945746743372048,39.75993484563124,40,13,0.3326448600463347,0.11893066657849194,690709.6018715727,655000.0,268667.9666268927,1614377.5684984652,0.11922699731537591,6.566240179876189,50.743542238277215,17.932997113168998,43.066437914757856,56,9,0.6702565992791447,0.12161659809809709,59650.33638385705,660000.0,125488.53353232933,845138.8699161864,0.1303847199143636,4.902322952820565,36.031961224192905,16.86199537897515,35.36596191470885,47,8,0.12542768658272496,0.13194520572279683
1,26672.80208646053,715000.0,76.22419422900232,741749.0262806895,0.14099358220137628,4.945898196660347,36.73699601140801,18.700145949467462,36.440631543780675,39,11,0.0677613596391312,0.1409935822013784,188332.6519699455,600000.0,223156.185687781,1011488.8376577266,0.12055509063785783,5.911691322003137,41.52050171074055,15.0135459099757,39.42458223018101,54,7,0.256692202666093,0.1231553518232108,43858.762361368616,665000.0,74.79944293500235,708933.5618043037,0.1409935822013763,5.293886028711554,37.98996913801561,19.612061376714912,37.502649556222615,33,13,0.11323694636417214,0.14099358220137842,109754.49693368046,650000.0,107727.22751030984,867481.7244439903,0.13148514153768542,5.809360386632926,40.816429980280255,19.042400225587038,39.59693556990603,37,14,0.24410601640579818,0.13127437735806227
2,772403.484109751,665000.0,74.91817220950234,1437478.4022819605,0.1409935822013763,7.144406875640876,51.68429970626798,18.20969903992273,43.102038771715264,44,13,0.737574988366075,0.14099358220137834,254758.2894618425,580000.0,359675.6187823483,1194433.9082441907,0.10984306836604744,6.059641581837448,43.08081341694851,14.132178314788888,40.25016575626136,34,11,0.43486974849753685,0.11268668309041649,71616.15689533179,745000.0,82206.01347662295,898822.1703719548,0.1343379785666643,5.242459589996295,39.86555303969958,21.844659463916813,39.06981796308475,39,14,0.1997024049785502,0.13477943087398514,73656.46566005082,625000.0,135472.59706860426,834129.0627286551,0.1290345701228916,5.405900363890584,39.15392323951653,19.027903609564262,38.32266436643203,64,14,0.18462288193603513,0.13096609474952378
3,380649.76351365086,600000.0,76.22419422900232,980725.9877078799,0.14099358220137628,6.274879506315051,45.65385861535051,16.10044848714004,41.424416798532114,34,16,0.5063583885253226,0.14099358220137842,23505.329763168967,660000.0,123270.07701289747,806775.4067760664,0.13020057146498673,5.4464436000030485,38.47367911569399,17.445411995338254,38.21250878499212,35,10,0.1000785632808387,0.13248455678597357,42205.029212937436,665000.0,13388.98170848443,720594.0109214219,0.13977954681112928,5.380922995221586,36.251421095174145,18.186172616156306,35.78247632614152,38,14,0.12146622329393955,0.14028540534044798,496748.3364700058,620000.0,291969.89303622756,1408718.2295062332,0.11649354599326407,5.972174079488263,44.382512153381825,18.20127343775694,38.86308619260403,42,8,0.4325203823911362,0.11919539512105298
4,121440.17238244193,735000.0,77.05529915050231,856517.2276815926,0.14099358220137628,5.626606362071435,42.22151837190121,18.18832363141304,40.871792503908836,46,11,0.2762346423432228,0.14099358220137842,55372.81013400086,630000.0,209842.35961004993,895215.1697440507,0.12299550754096344,5.269940377093525,38.154433115922046,15.343607078722824,37.53749653679438,48,9,0.19435854688140267,0.12674188656593385,60714.10087317945,670000.0,45577.67568646597,776291.7765596454,0.13706444385748315,5.219176503693083,37.41053556624575,17.616217625999433,36.73593444543262,38,11,0.18478545006027425,0.13775671295623662,96781.36594654212,660000.0,132149.12717870175,888930.4931252438,0.12978619142274003,5.574557700404343,41.13950524244553,18.44445320607025,40.064156731928406,44,12,0.3443830496412139,0.13066973541144922
5,87118.2908418521,715000.0,77.2927576995023,802195.5835995516,0.14099358220137628,5.65243698328446,42.19056097938912,20.399192851411048,41.22257997003517,41,14,0.2851704985056909,0.1409935822013782,213115.2765612157,650000.0,316394.8796657568,1179510.1562269726,0.11520448577997044,5.548556264946532,42.16798006779363,17.302070339974232,39.80003255044682,43,17,0.34637214004530403,0.11818528571384801,318239.32400024094,760000.0,133264.94491314967,1211504.2689133906,0.13029641822310964,5.89357799865123,45.534452932559454,19.5100648487948,41.99846044366792,40,9,0.45910296817023627,0.1316304541076079,668934.0661007301,615000.0,444028.02010877884,1727962.0862095088,0.10396062561655078,6.601948355314022,48.735916253023525,17.94483713416192,41.30331551857098,38,12,0.6209206553009209,0.10504977498713303
6,530401.8011219008,680000.0,75.86800640550233,1210477.6691283062,0.1409935822013763,6.369760756440849,46.63262496048269,18.067578155698598,40.7392716146838,43,8,0.4442906164092404,0.14099358220137834,792489.2485026991,540000.0,561677.4532033509,1894166.70170605,0.0945054465292546,6.8854454033430565,51.37104407170982,15.755212626013334,42.56560797723535,39,8,0.7166650251701433,0.09667191649500916,866237.6970025081,720000.0,309738.20408544206,1895975.9010879502,0.11735225194033692,6.6543264998265,53.27905955169101,20.01386145300307,43.654196251663095,38,24,0.8160532016951652,0.11885799182626983,80644.35105565978,665000.0,104404.82618387787,850049.1772395377,0.1322231662238749,5.584936267677738,41.072857042559995,14.817871462046186,40.176808697497094,38,8,0.26121948934874356,0.13504652092426456
7,295101.9772728331,725000.0,76.81784060150231,1020178.7951134347,0.14099358220137628,5.860804475032936,43.65877636127972,18.541347776661325,40.37918440957204,46,14,0.41044966406615796,0.14099358220137817,817368.97228274,600000.0,441808.25756732863,1859177.2298500687,0.10345042855963468,6.720229587801267,48.69079726007966,18.40004511673987,39.60891979027146,33,9,0.5430139282319564,0.10725536428571486,96465.60041894669,700000.0,38915.30110097582,835380.9015199225,0.1374286421235263,5.459192593679323,36.63343095085365,15.809843360925752,35.56159094619871,35,7,0.12470254257300595,0.13809429264929016,77057.73773484353,665000.0,135473.07198569673,877530.8097205402,0.12903452817649522,5.33717175280436,37.274883296811666,18.206050041780273,36.418686210868955,31,9,0.16579997362427024,0.13076951187727903
8,110413.28345462798,680000.0,74.44325511150235,790487.7267097394,0.14099358220137634,5.52693886581197,39.827743059203506,17.162079154118015,38.60092879859654,42,10,0.2130298714560983,0.1409935822013785,247748.2378755405,625000.0,370777.16226291575,1243525.4001384564,0.11002317036944508,5.836161873502154,42.989964409439644,16.38247660330218,40.2372062108225,33,11,0.4151474809135555,0.11429729809852918,322187.14493439585,750000.0,148800.9081178134,1220988.0530522093,0.12868255385804878,5.946096295613238,44.801984310133804,21.357786779839813,41.21834668253447,47,12,0.38376300932632046,0.13037039676058623,206698.9899012886,565000.0,180981.5285051273,952680.518406416,0.12501505665914572,5.686283211147071,39.68018089925115,15.603568122732952,37.38352545590348,36,14,0.2920332789245866,0.12659984754464715
9,6080.915333897757,710000.0,72.18739889600239,716153.1027327938,0.14099358220137637,5.248731858180598,36.47583351520395,19.14084694184163,36.40826778927176,41,15,0.036590139014877225,0.14099358220137842,23167.95742002701,635000.0,93301.26430564268,751469.2217256697,0.13259448069318364,5.323471136005407,36.65192138113528,16.168782274664288,36.39449963202388,42,9,0.0858289818567259,0.13458265528143726,676273.8137377879,655000.0,187644.25927844498,1518918.0730162328,0.1248745104388384,7.012476004681493,50.26817330579061,18.185421844758235,42.754019819815234,39,17,0.6544307645943646,0.12584418262034314,592797.3267309208,635000.0,341916.6873458164,1569714.0140767372,0.11161687901466606,6.39353934196782,46.58120444973859,20.85206269013103,39.99456748606169,45,11,0.5203772000381968,0.11342709326408881
