,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,452529.67875043326,715000.0,81.92319940500222,1167611.6019498382,0.1409935822013762,5.329556880343419,42.09001992910271,22.168335859044376,40.0787769124341,36,14,0.3292117417465587,0.1409935822013783,285757.1894373219,660000.0,344142.7425388162,1289899.9319761381,0.11323535760073976,5.3635137331886975,41.21194276772942,15.480778371301495,39.94179744001383,46,11,0.30923761887562495,0.11777681453765441,553143.4574218823,610000.0,204285.59204140375,1367429.049463286,0.12253434041024801,5.798115816251685,40.032449044937415,14.632477968081197,37.57262737503994,53,6,0.3082387617096468,0.12533695634158387,137991.41119944688,620000.0,245349.18066058276,1003340.5918600296,0.11929440609894354,5.621498267300813,39.37943083461014,17.59732145097395,38.76613567372365,32,6,0.16399038907757382,0.1208211482222507
1,222164.14154082653,685000.0,72.66231599400238,907236.8038568206,0.14099358220137637,5.60636007862512,39.66966450051526,17.590705659927668,38.682268315889374,44,5,0.18820785526823783,0.14099358220137823,676479.3257114316,620000.0,361894.9064066997,1658374.2321181311,0.1094485696245233,5.914041336842179,42.36388512066033,16.683971123143703,39.357310339720634,43,5,0.4354545218691068,0.11356968793296647,241336.66224845638,670000.0,105508.17734450584,1016844.8395929623,0.131845674604614,5.790560774054742,41.33497339812651,18.071238562868132,40.262366010355606,38,14,0.2734721316220335,0.13256931948677858,122198.47458980972,565000.0,160997.61043907038,848196.08502888,0.12637382598781807,5.728760347372429,38.76435821839176,13.708906936581755,38.22125388688151,35,10,0.12322016972461075,0.12781340774290573
2,267708.84092921746,715000.0,77.5302162485023,982786.3711454659,0.14099358220137628,5.514159234382497,41.192564350664576,20.80136859463403,40.002747279868025,35,17,0.26657706391983244,0.14099358220137834,603694.5164440464,595000.0,380762.65055048524,1579457.1669945316,0.1076961733096745,6.062423417999289,43.527027836518066,16.148126909536686,40.84098488114524,51,8,0.45793051033221,0.1108526290509639,2184156.201136406,590000.0,339697.16226291447,3113853.3633993203,0.11176113253030344,7.273151365889272,51.8566704154898,15.148948846288071,42.149309521550286,36,16,0.6278212262073996,0.11370056156428589,222325.60659609846,565000.0,192076.185687776,979401.7922838745,0.1239795138956316,5.4312753800797555,37.81405732156976,14.904898793210924,36.825943514475995,28,11,0.1532413077324675,0.12601314762720095
3,661333.9857827984,630000.0,75.03690148400234,1291409.0226842824,0.1409935822013763,6.027576187788547,43.70931761436977,16.804446330528783,40.7700554553351,40,10,0.38308308411183073,0.1409935822013783,329183.8648921666,655000.0,223155.35458285484,1207339.2194750214,0.12030968850930629,5.75268350743876,38.33446728782789,16.166023599386644,36.871427888307174,39,10,0.2381867651640925,0.12507204999939728,46583.56502983402,665000.0,40028.98170848549,751612.5467383196,0.13762970601090274,5.2415575148674085,38.50741318711741,19.040293699348815,38.30037512031816,39,12,0.11124180848103817,0.13805983698658122,229936.77419130827,645000.0,351903.1254675814,1226839.8996588897,0.11187015227286992,5.466733341496518,40.94105693556177,16.870950812539547,39.919115716933746,41,3,0.2661456051004875,0.11340690599554104
4,279504.93691961677,590000.0,68.86297921000245,869573.7998988269,0.14099358220137642,5.9594538292175585,40.026652008432855,15.936253942312797,38.78366453272799,51,7,0.22065232657299214,0.14099358220137853,612699.2304558695,650000.0,309731.5552460726,1572430.785701942,0.11438275639186372,6.075708137873105,43.23099449487985,19.039448500524074,40.50788680396488,27,13,0.35797813660639327,0.11707460413020239,1083455.115608589,650000.0,223163.7843613426,1956618.8999699317,0.12280556973940171,5.989403787483046,45.80769338585449,15.762040886861211,40.99082074966921,51,7,0.4314365924520737,0.1233461379383983,28691.51437336639,595000.0,124367.6104390752,748059.1248124415,0.12912266159496782,5.750121727101206,36.74514793661091,16.802500502224827,36.61763009495149,33,13,0.06491886649802805,0.12916841470520732
5,157734.4176967359,690000.0,74.79944293500235,847809.2171396709,0.1409935822013763,5.479682723203087,39.55270505735317,17.440760790892686,38.85166320092324,34,12,0.17043800723620564,0.1409935822013783,191287.1790245275,595000.0,277542.267621718,1063829.4466462457,0.11624375456054463,5.758461069108337,39.95457742872118,17.53078889810373,39.10441218861221,35,16,0.2687950965352019,0.12108444446678078,2971490.9196819714,620000.0,643807.0050271951,4235297.924709166,0.08890362477527268,7.286053818048507,57.04524477617129,16.592793612724737,43.82011627336927,64,5,0.8851718508349464,0.09154699204673877,1178996.8408667976,585000.0,323047.399721463,2087044.2405882603,0.11367289263448091,6.111404460822883,45.1355095540227,15.704390289501847,39.89289073374154,49,12,0.34893923753480677,0.11463863223208838
6,3076821.694361895,705000.0,76.81784060150231,3781898.512202496,0.14099358220137628,7.645594268482983,56.23364278997728,20.90970424208952,42.55887970392451,34,19,0.676164661542806,0.1409935822013783,1612387.8691004394,620000.0,401853.3629261311,2634241.2320265705,0.10721803514554701,6.625841371588474,48.347685374028245,16.900007997567204,41.18151706691521,37,10,0.4519693932163361,0.11142100395873891,8371.413747408418,655000.0,27814.469996054406,691185.8837434629,0.1384255396153208,5.4522937320105,36.28566639407603,16.953041700201762,36.24846011075422,34,12,0.017706058439439728,0.1384345068064808,72366.59074775796,680000.0,204285.71077067807,956652.301518436,0.12344440246030196,5.271976301387827,38.03703570186853,18.703082085888603,37.715406409656254,44,12,0.093478636135954,0.12418870996843108
7,111726.33906929166,700000.0,77.05529915050231,811803.3943684422,0.14099358220137628,5.337798145577522,39.82770752704639,15.900267261134344,39.33114602007178,43,7,0.15777774743387363,0.14099358220137834,48809.81661834409,670000.0,146581.3830349161,865391.1996532603,0.12879149768584214,5.2362357263566714,39.341331726026354,18.30872942734404,39.12259215120676,47,11,0.09422264912243017,0.1324780425704928,110467.9069973173,650000.0,30040.40645977872,790508.313457096,0.1383851759185447,5.425876243337548,38.018211015286006,17.19885309492279,37.527242539742375,23,13,0.1697425986905768,0.13881690013149028,750513.2917924572,550000.0,327487.0435336396,1628000.3353260967,0.11325391480694227,5.814924719170929,41.94413423743127,16.455825370292082,38.60851960724258,33,15,0.3589019474069492,0.11394011186566465
8,1343454.0873443212,780000.0,81.92319940500222,2123536.0105437264,0.1409935822013762,6.1654298879607,48.813955389703914,21.28771733395091,42.84288666287455,47,16,0.674432182937941,0.14099358220137823,29130.22367596641,620000.0,64443.995078955515,713574.2187549219,0.1351650599774575,5.217279729932478,35.8665057513877,16.914890821120142,35.73703809060565,40,5,0.048742033697077226,0.13663574479884497,73411.01582912338,645000.0,26706.607122995287,745117.6229521186,0.13856559800163934,5.596828778219066,38.31879866233593,17.098994555948448,37.99252748087318,38,9,0.11451408354819859,0.13899137685590482,402853.658743738,515000.0,328593.6003846793,1246447.2591284174,0.11289586038447738,5.7881734753983025,41.34184066540044,15.293489356525889,39.551379959872776,33,5,0.34402186548774427,0.11461163483380597
9,1119071.3072021073,635000.0,79.31115536600227,1754150.6183574733,0.14099358220137626,6.025246059141057,46.131047081867536,18.878590715957337,41.157396827635935,44,15,0.3959723766311852,0.14099358220137842,504002.66570522136,570000.0,250907.72916834417,1324910.3948735655,0.11940353510342848,5.682969567828757,40.897487396580544,16.022834790686968,38.657475549001774,43,15,0.2884506072928891,0.12295959106975529,1077246.4651773658,630000.0,245359.27264891262,1952605.7378262784,0.12062724518213687,6.196948644906078,45.942056950453946,17.822596043387286,41.15429488299897,36,12,0.47399987772905494,0.12299125617630216,2208165.28974478,665000.0,394084.7876774247,3267250.0774222044,0.10827821748848421,6.843023111510202,50.77940283299645,16.49192535341054,40.96533487857515,39,10,0.48525280322825604,0.1092580125032694
