,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,414140.797846827,410000.0,71.00010615100241,824211.7979529779,0.1409935822013764,5.4021753563670485,37.240841382129084,11.986713001295554,35.70698657528899,43,9,0.11296711221451813,0.14099358220137834,458673.63609141373,445000.0,134370.19574217033,1038043.831833584,0.12943430919760804,5.412250591860575,38.579868767320264,11.347566936718655,36.881077522537254,33,6,0.16871793647374658,0.13049219458963826,398495.57353409927,355000.0,50016.60712299544,803512.1806570947,0.1365459631218651,5.910163028487912,41.51770237768979,9.94707790429155,40.04179284608202,40,11,0.15870480339723353,0.13655408639546046,613870.8287400765,390000.0,269774.5234779338,1273645.3522180102,0.11744199244833019,5.882260296126296,42.208268307987964,9.81597992995416,39.933498979241435,53,7,0.37914732832158066,0.12076235630242489
1,145274.84619411652,430000.0,73.25596236650237,575348.102156483,0.14099358220137634,5.302802285794847,37.90315246741557,12.831877406194902,37.36509748151145,43,15,0.08334357841865371,0.14099358220137825,373043.6047648363,405000.0,242029.15391963784,1020072.7586844743,0.12029959340406653,5.673876610447566,40.908440789549374,10.529923660174811,39.5267978089389,40,12,0.2389407153232805,0.12437486181196217,1809708.8616305052,340000.0,313061.7927046227,2462770.654335128,0.11443444416779489,6.651468251685699,48.33274923117645,9.611632918934585,41.630123817730215,38,9,0.5615910191832376,0.11741778848720191,454018.1396103132,405000.0,248687.96662689483,1107706.106237208,0.11969636641736324,5.542378393587696,40.4402510141873,10.302852867769541,38.753968622397416,49,9,0.27292379752450785,0.12369584846080904
2,276233.83851838787,485000.0,75.86800640550233,761309.7065247934,0.1409935822013763,5.297796471055577,38.443069510314466,13.930046253465223,37.41998121950561,35,16,0.14663894371592037,0.1409935822013784,1051787.2071621187,325000.0,512846.4766282107,1889633.6837903294,0.10053075741738228,6.051824307091511,47.03041176947421,9.478421790832586,43.13490359479975,34,15,0.5970489068508092,0.10161266966210922,404993.6610266593,385000.0,41138.74424993647,831132.4052765958,0.1373959223575314,5.292262723044042,37.36175866477635,9.861449068780841,35.861782142455404,35,10,0.14344023813445395,0.13805530788061704,556544.2736762953,395000.0,245360.22248311006,1196904.4961594054,0.12050121371125543,5.705601129107416,41.85968648772158,11.986696050222415,39.798411400031604,34,15,0.300047557947527,0.12307176048059242
3,475207.19085442054,480000.0,76.81784060150231,955284.008695022,0.14099358220137628,5.744421974745304,42.6115153536441,13.668611744975824,40.851488720849886,42,10,0.29887775657181054,0.1409935822013784,2337073.430483347,345000.0,479545.5267940148,3161618.9572773613,0.10093604354450636,6.828385762091655,50.27686254325591,8.72884727213689,41.62103502294729,39,14,0.6278781534803156,0.10252120210366707,527235.8567852841,385000.0,94415.06364242692,1006650.920427711,0.13293757195316613,5.757450795772848,41.50569312975775,10.074387195624867,39.55296773425674,31,8,0.27269195380962186,0.13404644909626173,930664.335702187,345000.0,157672.95325642126,1433337.2889586082,0.12650533615954726,6.031406383039701,40.55096406180429,10.404333226147298,37.10405911475915,42,10,0.20890182504873286,0.12934568379325312
4,554374.141025906,465000.0,78.83623826800228,1019452.9772641739,0.14099358220137626,5.545316004785163,41.730437087273415,11.236917553937234,39.67719952791823,31,16,0.21710863203208344,0.1409935822013783,143127.58621235477,375000.0,60008.388062112965,578135.9742744677,0.13585127515554415,5.057609687969887,36.49247470571757,12.191251488260969,35.96237253456069,37,13,0.05864091597686914,0.1364431801533294,552385.686186116,475000.0,98857.20076936795,1126242.8869554838,0.13289130125338244,5.720109151165521,43.131349498282255,13.352193193282346,41.08547658648182,41,11,0.3541498810242283,0.13340648566832533,612633.4060087828,355000.0,273108.20408544416,1240741.610094227,0.11846167079963245,5.917963288572832,44.338537835213764,10.440366057483216,42.069525220366444,40,10,0.33950447155210833,0.12015332108356122
5,1470780.5865280596,490000.0,77.2927576995023,1960857.8792857593,0.14099358220137628,6.406360847766404,47.85493183413614,13.347926624834495,42.40693458740112,46,10,0.5366514458498801,0.14099358220137848,235362.95685739664,370000.0,79979.12717870183,685342.0840360984,0.1334154455022553,5.702116292440333,37.21097032637003,10.751170600361204,36.33925567134261,35,13,0.07449761424290413,0.13565326133479488,412625.66487186204,350000.0,42250.6439183285,804876.3087901905,0.1374090902670108,5.29275178402957,38.36377592477188,9.401173748376262,36.835532721542734,34,8,0.179551414274992,0.1370384508703485,543649.1929478624,445000.0,233151.29104658245,1221800.4839944448,0.12140004278537327,5.873128071428252,43.326112405307214,10.363229266041465,41.31259687587073,38,5,0.2858455958336456,0.12338674810169524
6,723970.26634081,445000.0,75.98673568000233,1169046.2530764898,0.1409935822013763,5.839205389201968,42.88092545262539,12.352847102328916,40.19955409580753,42,11,0.3437351106037395,0.1409935822013781,518926.06470956345,320000.0,286426.06695850147,1125352.131668065,0.11703329704974308,5.814975452571454,42.62009644309384,7.710648887145055,40.69814805528065,30,8,0.30075047589078013,0.11962298015875626,1128316.7713014036,400000.0,167668.29607377347,1695985.067375177,0.12688294215089663,5.9178622921536626,43.47137565358094,11.820906333492793,39.29242464876086,41,18,0.26769460688014884,0.12854912540775895,396706.3826064174,395000.0,162115.32784191528,953821.7104483327,0.1267047460127924,5.494715173218071,38.0456581182665,12.154360457881321,36.57637521972419,24,11,0.1740409366918512,0.12831272513874165
7,879900.0263507742,430000.0,74.91817220950234,1309974.9445229839,0.1409935822013763,6.0106102607345,43.426942818396505,12.131450331266754,40.16805383191217,36,7,0.37059015356491043,0.14099358220137842,530552.6874314708,370000.0,227601.17231730613,1128153.859748777,0.12165602818992671,5.640203395728186,41.2572109894924,11.29655729345148,39.2922010360425,41,14,0.26867644222614057,0.12397426142295435,381348.89263779,450000.0,50024.087067288725,881372.9797050786,0.1369581394524048,5.617946146461819,42.892110069541076,11.212334898598193,41.47970676347521,40,8,0.27354917339963997,0.1363992865352252,788735.9763967132,430000.0,318611.31778752385,1537347.294184237,0.1138783726079993,5.946028371783855,44.13937447882111,12.161255989360603,41.21562170806703,54,10,0.4586408194163468,0.1155383989965337
8,480492.6178872154,460000.0,76.69911132700231,940569.3169985425,0.14099358220137628,5.507775426210664,40.78641506998717,13.794159351471299,39.00681278151602,41,11,0.2178609920901805,0.14099358220137856,460135.8904996483,345000.0,208732.24088077882,1013868.131380427,0.12303372001370386,5.71393503393513,40.600910257341994,8.976187911058277,38.896703255491474,28,11,0.22424428320849008,0.12483237502066279,570790.3698897556,400000.0,81095.18237170142,1051885.552261457,0.13400873465479385,5.871626257118859,42.60762533422672,10.843801848254763,40.490769579503834,51,13,0.3937402504926902,0.13497733195611697,133963.5197686437,335000.0,108842.21413983888,577805.7339084826,0.13155639979698464,5.412679904962,38.64427986393717,8.823161830101467,38.14811867960887,34,10,0.05940736804539909,0.13301140663347027
9,428681.23107203684,465000.0,80.14226028750225,893761.3733323243,0.14099358220137623,5.247451069080078,40.71305769938215,13.438921406428623,39.125349436152355,40,19,0.2158667514745298,0.14099358220137842,768038.6678804064,365000.0,260897.254251246,1393935.9221316525,0.11872108327985414,5.4511504416240495,39.02180638633622,9.247609552707177,36.17721872751992,29,16,0.28708256193188186,0.12259006859386806,772846.0878776755,410000.0,174326.9900517563,1357173.0779294318,0.12627643665103244,5.880780842874065,43.69260354006103,12.718146347882541,40.8267355621969,48,19,0.43101087133396165,0.12777098660690067,556764.8309243977,395000.0,263119.0351903677,1214883.8661147654,0.11915261052099663,5.6532279168634725,42.03225256501169,11.569516254155051,39.970160598625014,39,8,0.36399400641822693,0.12098346605372073
