,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,88363.29390740315,740000.0,75.03690148400234,828438.330808887,0.1409935822013763,5.582607384110043,40.449386520415494,19.080806811186008,39.46757214366658,44,7,0.18106483214921226,0.1409935822013785,448574.3380325864,580000.0,397416.2124287197,1425990.550461306,0.10859885757378569,6.113490360032615,45.99360753258756,17.48823972030095,41.0094482211144,32,11,0.41897410603893226,0.11283448814363913,224078.61877558051,660000.0,104403.8763496819,988482.4951252623,0.13237086731550532,5.673546418358811,42.22500194492466,17.477092682236215,39.735239514084824,37,5,0.3752590982986542,0.13367745921237825,135535.15508596058,645000.0,136587.3462395829,917122.5013255435,0.12933633523422555,5.626209100211963,40.87791424098748,17.378245372277046,39.37196807336571,41,8,0.32844293555903026,0.13149380940320918
1,500897.2666762789,755000.0,80.73590666000224,1255978.0025829389,0.14099358220137623,6.107134686663162,47.84263397870899,21.569390310610615,42.27399472730364,51,10,0.6775532488055744,0.14099358220137848,18846.74843931388,625000.0,86642.09541056407,730488.843849878,0.13320739349637262,5.168914663955478,35.95245631273412,16.917993089241005,35.74304799674175,39,5,0.07357487027727937,0.1351349063880965,795405.5388162445,650000.0,305290.60541187646,1750696.1442281208,0.11513449077252531,6.635994341610614,51.201632395914466,19.11551657259076,42.35874834042149,72,9,0.6462059201367352,0.11757822650994969,247604.04621340593,560000.0,188746.18568777584,996350.2319011817,0.12337910790386067,6.4371314699872615,43.355828262537955,15.549053668141777,40.580454268415494,55,10,0.4256988981617089,0.12749734226845133
2,382846.837575594,750000.0,79.66734318950226,1132926.5049187834,0.14099358220137623,6.074923668711272,46.81617313322345,21.816232123228602,42.562319382383514,44,16,0.5994815919242101,0.14099358220137845,154128.34044480312,605000.0,303074.99839503254,1062203.3388398357,0.11587357002196642,5.707638107608326,42.99104909446685,15.623099836844522,41.27575162041782,49,10,0.32362047719668807,0.11876546752208504,34345.16631224528,640000.0,69.57535485700244,674414.7416671023,0.14099358220137642,5.398508626740261,36.669440553764474,16.25827198685915,36.287827594739554,45,10,0.10395271661751983,0.14099358220137817,326866.107767191,660000.0,217608.32281471594,1204474.430581907,0.12253436099836722,5.928635714769285,43.192020730121726,18.642825296975943,39.55748344700205,47,15,0.3737582972985483,0.12305625612327192
3,308385.6618951686,745000.0,78.95496754250227,1053464.616862711,0.14099358220137626,5.681834050321159,42.961407472870114,21.543527501052505,39.53490011847939,37,8,0.2872053800645971,0.14099358220137823,299553.10764953104,635000.0,297525.3545828547,1232078.4622323858,0.11625776677065469,5.74088965127233,42.641588375020994,16.753963799060077,39.313220512248456,38,13,0.3180585535538446,0.11959371508297563,226542.3584599207,645000.0,111058.29607378032,982600.654533701,0.1313174981627026,5.723047129882927,39.98776510404202,18.981138588127514,37.4706277878207,23,10,0.32337830123823835,0.13354912077165257,503073.2184544747,655000.0,333041.1990582474,1491114.4175127218,0.11417104772560024,6.258633461098991,48.23677396465561,17.12967872114336,42.638300488381105,51,8,0.6376912585951319,0.11433327357926502
4,115454.29769639307,695000.0,75.63054785650233,810529.9282442495,0.1409935822013763,5.520204217161425,39.958724885189795,17.36680692886859,38.67589935522987,34,7,0.2224427942499385,0.14099358220137856,104962.25944795184,685000.0,266446.0669585048,1056408.3264064565,0.11806609855753925,5.806090370755464,41.97501655732228,17.899137589067273,40.80868764123101,48,10,0.29315045601903306,0.12017827706287483,480953.88018977054,760000.0,183208.8897201528,1424162.7699099234,0.12610799514568843,6.014657763791207,46.93767488940264,19.8560080705932,41.5823835113007,70,7,0.541542838172459,0.12874078261351055,109047.11024491832,630000.0,139915.80275901256,878962.9130039309,0.12839497272441153,5.867226700438467,40.40218622128566,17.77051527651387,39.19055166300876,43,16,0.316620284146237,0.13017359018602823
5,503633.915059,740000.0,78.12386262100229,1243712.038921621,0.14099358220137626,6.199322023645784,46.246448429063484,19.929059569595893,40.65051603951903,37,11,0.43469305882718823,0.14099358220137856,32052.486791639894,695000.0,115502.68905693681,842555.1758485766,0.13112122057330186,5.41630707661761,39.252097972119806,19.84050395584446,38.89595922999048,41,11,0.09113418906516992,0.13334662126153546,6909.170095722871,615000.0,36695.894747348415,658605.0648430713,0.1377321880094956,5.087933191279892,35.42145005963568,16.899531882381094,35.34468150301654,40,9,0.02809457255504787,0.13764449527224526,43485.249731643606,575000.0,76651.38303491738,695136.632766561,0.13404812415790524,5.62761935742929,38.50058584209872,15.826430369338027,38.01716081987491,47,11,0.15308553697763366,0.13430348871628675
6,699388.0928565231,630000.0,74.20579656250236,1329462.2986530857,0.14099358220137634,6.764064552562646,48.27191672605464,17.046284539617307,40.50093791653772,35,9,0.4356567458667221,0.1409935822013782,522013.0493283231,630000.0,460678.49502587743,1612691.5443542004,0.10298238126462723,6.44604893769538,48.06308611274126,17.354786028510873,42.26294112020433,44,3,0.5554755795180502,0.1048858979614725,1939869.2472835775,530000.0,591639.0234248611,3061508.2707084385,0.08933523787932995,9.154737428436304,65.43143350385087,14.974100461574668,43.87651617102963,54,8,0.9381128249207787,0.09129564876980463,43012.52854568814,640000.0,65551.73922274087,748564.267768429,0.13513354759058882,5.551988453823363,38.59451643821294,16.627131592926972,38.116599454371965,42,9,0.15851246201476035,0.1355597183906155
7,264396.65759255004,695000.0,74.20579656250236,959470.8633891125,0.14099358220137634,6.110448710606339,44.23623445184837,18.23127480562815,41.2972486088274,48,11,0.4539788860950178,0.14099358220137814,219394.86622397107,560000.0,281982.1488924436,1061377.0151164148,0.11597162837682831,6.114057624630162,42.214326018595756,15.083851020789387,39.776605282773815,26,13,0.33233896544375324,0.11908249387903641,22839.27766916933,645000.0,17827.913145014914,685667.1908141843,0.13936665935455472,5.316494961524893,35.62991227507162,18.78151161507856,35.37614252319195,35,7,0.07477230194290585,0.13911380621121994,151247.1856581518,645000.0,143251.14557636494,939498.3312345166,0.12912376508237533,5.851244151827383,43.597920137682706,17.757192629227035,41.91739585259214,37,17,0.433922519269475,0.1302959767493384
8,290359.4366441106,725000.0,79.66734318950226,1015439.1039873001,0.14099358220137623,5.818886808784574,44.20904083670366,19.899067021011017,40.98282487399132,28,7,0.3976518688895046,0.14099358220137828,124636.9325026012,670000.0,115494.97165409423,910131.9041566955,0.12998946835844308,5.609865616405538,36.763191768533204,17.462646705122395,35.37823824417764,46,13,0.13897313798021277,0.13241867530253176,68352.85802706977,555000.0,73321.73922274089,696674.5972498107,0.1345764388082911,5.824761070598666,40.639082292904476,16.444690414846963,39.87960609260371,27,14,0.2315383027830695,0.13502165153957965,98989.20236072346,670000.0,112173.0452447604,881162.2476054837,0.13174288877699356,5.344815370428308,40.290087262884256,17.056640398774164,39.19020723665399,43,13,0.2323750366017374,0.13355348394040678
9,691830.1743505737,640000.0,75.27436003300234,1331905.4487106067,0.1409935822013763,6.453289507470387,46.92639488005633,15.333020614476588,39.23939294282771,40,7,0.4806727335300297,0.14099358220137848,144990.08000639008,620000.0,289756.7793341485,1054746.8593405387,0.11708774257609503,5.570798256625238,41.47812423447137,15.45176200905921,39.867123345511466,30,5,0.3008209928144566,0.1201250342913424,3277.207602385607,650000.0,75.15563075850234,653352.3632331442,0.1409935822013763,5.186778535153294,37.4173753573624,17.637496983155525,37.38096193955812,32,10,0.027925942264083937,0.14099358220137873,66384.71866074209,690000.0,57786.01347662273,814170.7321373648,0.13597818601923659,5.458083896200634,38.97049906995453,17.735119468937622,38.23289108483517,44,12,0.15601338239459378,0.1365504796457387
10,127392.41682965592,705000.0,77.05529915050231,832469.4721288064,0.14099358220137628,5.5175512508995705,40.81430721879112,19.455108225190145,39.3988359206838,30,16,0.24369806042269132,0.14099358220137834,136759.89208759667,595000.0,303070.6054118759,1034830.4974994726,0.11436228473637564,6.013111499605589,42.761660838021236,17.808392052197895,41.24075332206923,46,8,0.3016054829381893,0.11833447220172535,430228.0932468685,700000.0,193192.12215149982,1323420.2153983684,0.12429149213824643,5.916268025477652,42.34083473818789,20.187188689337646,37.56052259100046,39,10,0.2947091348121916,0.12536562435220563,286519.6242524849,665000.0,266444.76093648124,1217964.385188966,0.11880829043130786,5.865223032267446,43.7757386122408,20.06150237066205,40.592187231657654,45,19,0.373557565405089,0.11986725794170933
11,36928.67902243862,650000.0,74.68071366050235,687003.3597360991,0.1409935822013763,5.340781441486333,38.008798263016445,16.308355597302498,37.59847960721156,27,6,0.13406011342793384,0.14099358220137842,485805.2660902843,555000.0,483986.23916966224,1524791.5052599465,0.1011804895989412,6.235986354055746,47.15761341281989,16.393875929690967,41.758779386728065,51,13,0.5527932308779838,0.10540914622204271,396615.9078336088,720000.0,105515.41983025035,1222131.3276638591,0.13226564133684296,6.300638272114095,46.90983695629637,19.849476615192852,42.502993535922926,36,9,0.6572932818808604,0.13288842445014107,260070.0980905734,555000.0,159895.6840297344,974965.782120308,0.12703714063399899,5.600018573361334,39.33217513430945,15.034858345748745,36.442507377747525,30,8,0.19449634609942024,0.1274943224301124
12,1081138.0900100577,700000.0,78.71750899350228,1781216.8075190512,0.14099358220137626,7.198123850640175,54.735692348906106,16.415033713236916,42.722899353106754,46,11,0.7135877149110043,0.14099358220137811,46388.17480206863,685000.0,174324.8529248158,905713.0277268845,0.12577711627954116,5.610726073300309,40.041591630475644,17.617985879882845,39.52538314798131,46,10,0.1534521900120443,0.12885667633095962,128194.32243761863,670000.0,24491.35629397453,822685.6787315932,0.13887843413946677,5.329947385131896,39.55141412843601,18.895821012004205,38.124754343904755,58,7,0.18515633532598968,0.1394821385968343,73579.42559324902,705000.0,82201.14557636839,860780.5711696176,0.13391338888948776,5.488312930840668,39.68684118357099,20.420755788047426,38.86929201031265,40,9,0.21159142292815503,0.1344327727583904
13,13070.434499742763,640000.0,71.7124817980024,653142.1469815408,0.14099358220137637,5.330709657796366,37.07844395402555,17.084423110246824,36.93321690402843,43,10,0.06262340901067565,0.1409935822013784,49421.8983695923,710000.0,233152.95325642254,992574.8516260148,0.1217883196064235,4.980561559782008,37.67799473642023,21.261968305649205,37.12886253231364,41,17,0.19434362401102684,0.1258031688972905,350694.45833079616,740000.0,126604.46999605426,1217298.9283268503,0.13058373688789526,5.951985076239359,44.42017569671017,19.547315717382105,40.52357060414576,38,14,0.4569315046709639,0.1313077790085306,208812.8124444901,645000.0,199852.8345271516,1053665.6469716418,0.12417312161933447,5.777432515621464,43.229660453646545,17.34089837570368,40.9018870757162,53,13,0.4148223006489816,0.1268906810862157
14,103520.3003698072,650000.0,73.84960873900236,753594.1499785462,0.14099358220137634,5.607826589838266,40.30398452066336,17.922077354271956,39.15375896099881,38,8,0.22896108014019276,0.14099358220137856,88955.32760288764,590000.0,208729.39137818798,887684.7189810757,0.12232008310558336,5.616196183023265,39.102011572869856,16.965870670351606,38.1136107624768,46,13,0.20966874626195936,0.12660229712187643,108441.6958285011,635000.0,5624.680713660432,749066.3765421616,0.1405204466950563,5.256327383740531,38.346384671153174,18.65755555733472,37.14147693972538,38,10,0.25758801304821727,0.1407143236715687,222066.6625948259,600000.0,161006.3964053818,983073.0590002078,0.1272944118829191,5.84271746577586,42.30435473540576,15.937306578134484,39.836947373241024,29,14,0.3657966726736063,0.12861125589692576
15,415398.23242961237,650000.0,75.27436003300234,1065473.5067896454,0.1409935822013763,6.196003091629953,44.73829178681219,18.54330647853703,40.12275587092757,35,7,0.4178847561697294,0.14099358220137848,50854.04285202452,600000.0,154346.51513465957,805200.5579866841,0.12743405711846365,5.40576922721618,38.42977969091506,17.106366869771737,37.864734770336995,38,9,0.14934546622764422,0.12996043729537407,234891.57956898442,630000.0,96631.97668128973,961523.5562502742,0.13243713099855467,5.8001821990431575,40.82068116846661,17.036009489250933,38.21007468090155,47,6,0.3029921855461949,0.13390557278739168,582972.8227727249,615000.0,353014.90640670154,1550987.7291794266,0.11136974094286553,6.480255670508077,47.41184443854414,15.814928736387444,40.93436862995836,37,12,0.539986382144679,0.1119642301122297
16,488327.08644364064,715000.0,80.14226028750225,1203407.2287039282,0.14099358220137623,6.217346262371537,47.916630913549206,18.966426591804435,42.490774397508744,43,7,0.6162353642644727,0.14099358220137856,107555.46904157345,615000.0,278656.42314632563,1001211.8921878991,0.11753814741548016,5.448449439108033,40.10096648723231,18.09052537123893,38.90590572010378,37,16,0.2910110184866656,0.12139016093944976,213060.76738390393,730000.0,56679.10043775987,999739.867821664,0.13619790727460962,5.754475845633096,41.73806255524931,18.9323103737288,39.37072069542816,32,10,0.32640506564095334,0.13741352526504347,95233.88265879772,580000.0,152131.26430564222,827365.1469644399,0.12867119702535254,5.385822808384646,41.391627777838885,16.30525037735771,40.333473526074464,37,12,0.2799438547510161,0.12855613296289292
