,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,104569.24094976121,650000.0,77.4114869740023,754646.6524367352,0.14099358220137628,5.416881947179598,40.28641042305561,18.129667648152093,39.511823453057374,38,10,0.23100093671634897,0.14099358220137842,20939.877157467356,615000.0,85537.67568646584,721477.5528439331,0.13385369683892512,5.058523493793788,36.91399570214776,14.68842298047103,36.758885500981336,26,8,0.05231140952744383,0.13592648614087602,28472.69437150997,565000.0,71100.43320072137,664573.1275722313,0.13464749312479415,5.507208088254302,37.76384740990314,16.500697025874253,37.55293856270678,30,11,0.0702023725405794,0.13557559914872372,146627.0813265864,540000.0,169874.28601938282,856501.3673459693,0.1253836839474714,5.409332042771037,36.32988127837536,16.4364777009107,35.24375475003028,36,14,0.14397029093583114,0.12598931127542642
1,432929.078815848,700000.0,79.07369681700227,1133008.152512665,0.14099358220137626,5.873653331081481,44.85653471036289,18.512089176499995,41.64965264506034,39,14,0.5356555794346769,0.14099358220137823,584858.8882432408,625000.0,444028.1388380545,1653887.0270812954,0.10332100311103058,6.293511743040389,46.08736431020308,16.086119369826445,41.75507624914204,41,9,0.5391913168886462,0.10644238206725846,146132.56668335487,610000.0,52236.36966444622,808368.9363478011,0.13639382128967262,5.687429514880443,39.57177127485015,18.169552756466302,38.48930781793649,30,20,0.2208804261661501,0.1367488708680722,181677.18881331303,615000.0,255346.30441705004,1052023.4932303631,0.1199595991745988,5.583208562049462,41.8791254219765,17.748796916942783,40.53336846780383,38,15,0.3124415421227807,0.12183600464713326
2,92964.73989686655,745000.0,77.7676747975023,838042.5075716639,0.14099358220137628,5.200118676443106,38.813777463091036,22.00271417843449,38.125149760151295,34,9,0.18308324397831535,0.14099358220137856,49723.82109181556,580000.0,169884.37800771772,799608.1990995333,0.1259706393588062,5.4549757147031785,38.02155026145366,14.218143338748025,37.65322566077353,36,10,0.1350655116663715,0.1296907311576879,85476.59836868783,640000.0,47795.53855952486,773272.1369282126,0.1367367283418477,5.748188788177799,39.952834228156945,17.415675189696863,39.319674240240765,40,10,0.16197733493482527,0.13753733296170845,61258.29871835823,660000.0,178759.98502455928,900018.2837429176,0.12566237794726867,5.488376367479335,40.16998667825094,17.508411361891376,39.709003829196305,48,11,0.17497229216082003,0.12680333622655368
3,682785.62878212,785000.0,79.54861391500226,1467865.177396035,0.14099358220137626,6.197769471185354,47.214328627273616,22.725333648666034,42.156657302961605,35,19,0.47881388686348514,0.1409935822013785,98454.51327937016,690000.0,210952.83452715265,999407.347806523,0.12304274658206814,5.4441570550621305,40.26913205633378,18.702769229508576,39.53919193279126,50,3,0.21836612208592107,0.12469119664790605,678883.3439278357,600000.0,227599.62883673658,1506482.9727645721,0.12204363229610944,6.174954627963811,45.387791960942764,16.19815866839922,40.359026450366215,41,15,0.35315011972318827,0.12351339701550448,306402.8128168144,595000.0,234247.99336783527,1135650.8061846497,0.11946589507557856,6.101127161940023,40.872583812386466,16.458592131865768,38.60293334707672,39,9,0.28236988314730077,0.12138594490265359
4,251529.609072816,720000.0,71.4750232490024,971601.0840960651,0.14099358220137637,5.8236162071559185,40.34749294039815,20.963806900811182,38.483882078056865,46,13,0.26742867970270623,0.14099358220137848,182989.78726382426,635000.0,313064.1672901138,1131053.954553938,0.1151247898760133,5.628065512477806,42.20449967664294,17.629041029427587,40.84901977098498,37,9,0.3114037159269372,0.11884902615628261,222543.84270534682,635000.0,106620.90811781936,964164.7508231663,0.13179346273052067,5.701853896381298,40.56931336087413,15.901767911649003,38.92084045194561,32,8,0.32823984006867896,0.133744772207316,67502.83057683457,605000.0,112163.66563207477,784666.4962089094,0.1306713784583002,5.715107809035468,38.7699454009345,14.33861376779445,38.269924433698705,40,9,0.11169082590878757,0.13196117211987576
5,983938.6284212534,770000.0,80.14226028750225,1754018.770681541,0.14099358220137623,6.368510794848297,48.84384376443113,21.513710994230454,41.55540947982921,33,13,0.5725987756380303,0.14099358220137828,83439.15413962047,670000.0,194304.61546626722,947743.7696058878,0.12445991781517077,5.4850741848473925,40.58241564701276,16.618650216884493,39.96190200643735,49,4,0.1881723755866171,0.12744559642454234,75937.9143289896,710000.0,24487.675686465955,810425.5900154555,0.1388229306822113,5.34518754658851,37.60139111731646,19.744693209788583,37.038154729427184,51,12,0.16394377530388846,0.13957043177034537,330632.1097588899,615000.0,229814.6422072069,1175446.7519660967,0.12060194894534881,5.952262305020389,41.698804066136034,15.30461755489474,39.24967732718129,42,5,0.2855045181344577,0.12208440814058556
6,393597.1963991313,795000.0,79.31115536600227,1188676.5075544973,0.14099358220137626,5.559091468812944,42.97157739863286,20.56101186229004,40.0545182043549,51,10,0.2999957915781431,0.14099358220137806,645115.2387324077,565000.0,390755.1438652492,1600870.382597657,0.1084044758203823,6.152723851371512,45.409455940180166,14.663791886016634,40.6308245421623,37,4,0.4597873126264718,0.1111242479301347,467819.3581698505,650000.0,180985.3278419163,1298804.6860117668,0.12583257256719624,6.23670180118879,45.732453607432944,17.979031979266146,42.26712502839701,35,12,0.5969619077671159,0.12612173383732433,69073.40602294348,645000.0,105509.48336652537,819582.8893894688,0.1316962229737185,5.410419721519647,38.08085603927446,16.365060456820032,37.569201179845216,45,8,0.15054353515741817,0.13282233989410777
7,139090.9499885442,675000.0,76.69911132700231,814167.6490998712,0.14099358220137628,5.436335015492247,40.166340549413896,18.962976895701672,39.13603721616544,41,20,0.17749908323767324,0.14099358220137842,327884.55476168124,625000.0,227599.39137818693,1180483.946139868,0.12118893751332122,5.619382517396312,39.91453099523286,15.241547166808447,37.48575651551674,42,11,0.25490250017272675,0.12448127463228942,34219.46623599467,785000.0,35590.76264760302,854810.2288835979,0.13804481565594504,5.214939726865849,38.64483801901459,20.406996610798693,38.391360491340535,33,11,0.09770660246322961,0.13837856812680435,296258.01148512855,620000.0,264222.1488924428,1180480.1603775714,0.11807499467333644,5.8737042776626796,41.966773759210895,17.26308541558506,39.77226997043218,43,13,0.3853823737404135,0.11884809470373027
8,450785.77485428675,685000.0,76.58038205250232,1135862.3552363394,0.14099358220137628,6.029022232395657,44.37204857188705,18.456138278741747,41.03289468407748,39,14,0.4651997802552102,0.14099358220137823,961944.0787119085,545000.0,416281.58198701375,1923225.660698922,0.10589593270759115,6.384758958171205,46.55006933484337,13.7041067143511,39.42455764068113,41,7,0.5136903595219786,0.10882866614331985,404522.1113844899,615000.0,193192.12215149964,1212714.2335359897,0.1247592264174245,5.858430850024832,42.635314151436724,18.769709260666943,39.638854067107175,36,16,0.3536098971786454,0.1265510648895747,206974.80036344068,660000.0,257569.15391963744,1124543.9542830782,0.11996879611989367,5.495473055746252,41.40039701801668,18.391770084250012,39.86725034865784,39,14,0.2539528357691477,0.12147780631173231
9,634043.8187868648,700000.0,78.12386262100229,1334121.9426494855,0.14099358220137626,6.035353199875196,45.331492086150824,18.28897697463678,40.63487120624814,43,18,0.47949884332630055,0.14099358220137861,796320.8455773814,580000.0,489534.10204272106,1865854.9476201027,0.09991102047652055,6.511205149526685,47.97277874704882,16.040542245916907,42.07400892190583,46,14,0.5985953938758652,0.10259098504939504,713330.1385967789,670000.0,227597.37298052182,1610927.5115773005,0.121220963502169,6.411794669029655,45.529412593226226,17.820326484370362,40.24548564065749,44,2,0.48374435173863484,0.12301680267395665,268032.9117070123,650000.0,294188.23082638485,1212221.142533397,0.11668491356092235,5.629370121124507,41.95054986642126,18.509441549615843,39.965120890813765,40,14,0.3555980268496845,0.11889994358901453
