,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5366092.457679373,9650000.0,1625.4037679053458,15017717.86144728,0.14099358220140548,5.7534507028135105,39.52888390507289,11.626695153116529,38.187360790653194,42,10,0.19337502097261075,0.14099358220137834,2908491.6537006474,8600000.0,3266877.343017813,14775368.996718463,0.1279503425593259,5.695531774742631,38.616626133497775,10.505696175575206,37.889503220072626,39,10,0.14491378487836845,0.13021934541213015,4395078.480422057,9730000.0,976111.9638287086,15101190.444250766,0.1371749449865672,5.70171986647395,39.747436023247644,11.620567946440604,38.648666403142315,38,9,0.17966784606451303,0.13762288843713708,5627557.936921807,8790000.0,3024929.16246354,17442487.099385347,0.12899840836338788,5.749268918133682,40.33546113812823,10.561148887051317,38.928571653897905,27,8,0.18679586434109113,0.130633101090215
1,6019469.204370515,9645000.0,1628.2532704933476,15666097.457641007,0.1409935822014055,5.772507301429451,39.73150788977244,11.334458335596343,38.22664058867985,29,7,0.22416252335161632,0.14099358220137784,4048793.1807233123,8495000.0,3513261.011859912,16057054.192583226,0.1268784948958318,5.7763153371287945,38.97338429521837,10.128610381912603,37.96118600003743,42,6,0.16773062214911488,0.12883515434140677,6150609.22296351,9455000.0,1515514.6175891622,17121123.840552673,0.13506679879346636,5.914787004826444,40.754236509799256,11.09408986856679,39.216584204058556,37,15,0.26450162023114887,0.13590691679217431,4453848.504980869,8855000.0,3312395.8915254874,16621244.396506358,0.12790975094540646,5.775891654234544,39.8200786932861,10.642691483782915,38.70661656704082,40,11,0.20602879351158285,0.12981897316592064
2,4886361.734534696,9525000.0,1623.6228287878448,14412985.357363485,0.14099358220140545,5.684007484058263,39.50839907713548,11.547640721772787,38.28680864350171,44,15,0.19228657850747458,0.14099358220137875,5368261.24084902,8860000.0,4425607.755897412,18653868.996746432,0.12347842665647196,5.812160578912137,40.13524143600642,10.565137306509126,38.793176125794155,42,9,0.2133348777678882,0.12575678242312002,5326571.240093351,9350000.0,1188086.4637756634,15864657.703869013,0.13631028991284616,5.775613716789563,39.96493496780574,11.211585315714705,38.633292157782364,37,9,0.19799996915357962,0.13700649159749181,5195190.515173042,8800000.0,3069329.518651059,17064520.0338241,0.1288454429516016,5.689081861148458,39.26199128418367,10.5301248009115,37.963193655390434,39,14,0.18597407776794295,0.13053597201994482
3,2778256.9225649647,9800000.0,1633.9522756693518,12579890.874840634,0.14099358220140554,5.696747352700649,38.713594874094106,11.975330505474014,38.01903064345269,29,8,0.15665301344326657,0.14099358220137898,3357795.8840297014,8585000.0,3189170.1005321187,15131965.984561818,0.12813621573005843,5.688052509558852,38.53061690700168,10.629111297202687,37.69116793599421,34,10,0.14583800185892834,0.13032557408677717,4611956.707792445,9190000.0,1125925.1577536277,14927881.865546072,0.136533806462336,5.785911367026674,39.56956466058814,11.209788877320843,38.41657548364026,35,13,0.20858706564178764,0.13728071272235662,3779510.7967654765,8765000.0,2950578.990252075,15495089.78701755,0.1293854677956879,5.734830922524554,39.47505424762632,10.447990425969557,38.53017654843504,30,15,0.1744962371770797,0.1312420056467503
4,5236028.711293894,10045000.0,1641.669678511857,15282670.380972408,0.1409935822014056,5.935758302891255,40.44973019986375,11.976623034296132,39.14072302204025,37,13,0.227122992465121,0.1409935822013786,2462489.340736943,8805000.0,2965004.7159981057,14232494.056735048,0.1292663060847134,5.596850308985646,38.31666424704496,10.743918362727461,37.70104191186071,29,11,0.12842957124162876,0.13142149517574744,5084650.438771914,9360000.0,1248018.5089142586,15692668.947686173,0.1360722819619415,5.764973130958128,39.73542726615087,11.617888281397867,38.46198768782397,62,8,0.19167621509369645,0.13674776817271322,2155083.611360838,9100000.0,2048204.5555516863,13303288.166912526,0.13271924010775374,5.636864178590632,37.514034522716926,11.225975118643671,36.97526361987675,36,13,0.12251003642171203,0.13429624041747112
5,2408918.0987569517,9525000.0,1624.4539337093454,11935542.552690662,0.14099358220140548,5.773498468082682,38.10927919671536,11.694995409440828,37.507049672026234,37,14,0.12032719402934708,0.14099358220137842,4462655.095445594,8550000.0,4280235.749265413,17292890.844711006,0.12428535655579229,5.742415560237821,40.02162417260008,10.02901955206494,38.90596039873864,36,10,0.2005037056841462,0.12662747745688,4721622.113500088,9455000.0,1249149.5239958633,15425771.63749595,0.13612760889800915,5.866264447506377,40.20485532120163,11.630409311451405,39.024449792826566,41,11,0.21200845404684196,0.13704416772238318,4770442.93976932,9025000.0,2941677.0253364528,16737119.965105772,0.12925370695598545,5.860659130750905,39.63707868260383,10.69118999784779,38.44446129075803,46,8,0.18791139362044781,0.13082866719425637
6,7775716.362259511,9995000.0,1656.0359207263673,17772372.39818024,0.1409935822014057,6.020069920730517,41.62540653603756,12.023260252335689,39.68143330614098,48,14,0.28652139420239553,0.14099358220137884,2562418.187259805,8400000.0,3083736.722630347,14046154.909890154,0.12860311828846527,5.743364839620532,38.29868444097395,10.285994964362263,37.6580798941591,45,10,0.14053010900923185,0.13060697294456786,3905213.564348029,8955000.0,952792.3467574739,13813005.911105502,0.13723961090730113,5.771946149205198,39.84233996761076,11.172704001705872,38.866036576523676,38,14,0.19088308693209102,0.1379014701138283,4207020.870041949,8745000.0,3014943.0805293145,15966963.950571261,0.12904855557021228,5.737126561714659,39.484999111060596,10.596845865607907,38.43324389355009,37,6,0.18022085290245082,0.13094604328558496
7,10664896.901305325,9995000.0,1647.3686836878614,20661544.269989014,0.14099358220140565,5.919840064965716,42.00156336210733,12.095143692235885,39.335339136780924,42,8,0.24515343402425382,0.14099358220137792,2933346.4552345253,8790000.0,3359014.1105866185,15082360.565821145,0.12771969497500502,5.716895309289303,38.68818457054936,10.747554295806363,37.95484795674079,39,11,0.15065605895762735,0.1297323507262303,4180460.539293971,9340000.0,1014951.396923337,14535411.936217308,0.1370079867808172,5.743508064459733,39.21003115173503,11.133902218467657,38.16491601691163,42,12,0.1647734259509109,0.1375175832962063,3178192.914613312,8980000.0,2592082.115719256,14750275.030332567,0.13076084867031504,5.713192359983506,38.539337857914965,10.520127670562994,37.74478962926147,39,8,0.15131230470810988,0.13229234939807832
8,9015966.975097053,9775000.0,1642.619512707858,18792609.59460976,0.1409935822014056,5.809917066756825,41.055088061655205,11.884170126424408,38.800943485437806,61,13,0.26194357970590443,0.14099358220137892,3992624.3334378907,8385000.0,3508820.893130868,15886445.22656876,0.12689109616729638,5.7714862704086105,39.093490829144876,10.159322203970016,38.09533474578548,38,12,0.1714503424669583,0.1289340559880009,6049252.052426407,9615000.0,1516645.8701292765,17180897.922555685,0.135137524467639,5.867153392522675,41.03677978715215,11.492662998742713,39.523791625946394,52,11,0.24121195075308416,0.13588912668348302,3135257.620715239,9140000.0,2406708.791299591,14681966.412014829,0.1313513782469025,5.715647488114085,38.35740587585419,11.132157209299326,37.57359147067524,42,11,0.1437821044044931,0.132918557990562
9,3540478.837743664,9460000.0,1622.4355360428438,13002101.273279708,0.14099358220140545,5.7942139243341195,40.30305911316308,11.639975016909522,39.417939403727196,43,6,0.19803165137772033,0.14099358220137803,2202690.2669456303,8680000.0,2819575.6005850476,13702265.867530677,0.12959807795890835,5.760617625776539,38.04272054044511,10.745844903071237,37.4920479737087,35,11,0.12904682119797373,0.13152277822878522,3890238.1463467684,9435000.0,925044.9588015345,14250283.105148302,0.13734832175526318,5.7516837369551705,39.65227528232157,11.648609292179916,38.67971574573497,45,11,0.1888369221196539,0.13804375136578845,3840460.1037234445,8895000.0,2542120.005333283,15277580.109056726,0.13084015584621422,5.8390334186981505,39.13195992576341,10.664729078860985,38.171844899832344,42,13,0.15762477390612775,0.132571011151867
10,7447400.429111294,9755000.0,1638.9389051983553,17204039.368016493,0.14099358220140557,5.905684105284591,40.49906655419117,11.579755135801426,38.63721644691354,35,11,0.21799248415713202,0.14099358220137787,4359521.92955963,8725000.0,3834029.7593198773,16918551.68887951,0.1257142018103766,5.788704246865931,39.505184406471486,10.494842811032742,38.415303924081655,29,10,0.18641393633639938,0.12771434222534137,3829270.1214954234,9130000.0,1080431.5423935268,14039701.66388895,0.13674176412730998,5.749066229120473,39.56433244357166,11.087650797209376,38.60701491319788,32,8,0.18276237826951341,0.13750439557841082,2842576.459496659,8520000.0,2400044.3983165817,13762620.85781324,0.13134659352344402,5.836790826233196,38.522850979731786,10.32678937884179,37.812206864857565,33,11,0.14960209894441617,0.13282957118981478
