,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4106001.32835641,680000.0,86.19745328700215,4786087.525809697,0.14099358220137614,7.19245974529421,59.27597310722034,16.37817489528171,44.06856077997443,39,10,0.748775003038361,0.1409935822013784,1587669.3569429999,580000.0,356350.96159969806,2524020.3185426984,0.11207775654575797,6.110355310570067,46.20060918096488,15.155205289508764,40.320352303398245,33,7,0.3858163754842765,0.1154257007336484,2671970.0894298684,640000.0,304184.9983950306,3616155.0878248983,0.11582016486113528,6.6959577145004925,50.18316943348562,15.12997215223243,40.28698391707869,42,12,0.3782450807721727,0.12066385987978838,4805120.025543483,575000.0,644923.653866566,6025043.679410049,0.09098459390697068,7.814172544892187,61.90407325070918,17.01157047566343,44.107332415362954,38,15,0.8155881740938198,0.09235797917939224
11,2349504.6102662776,715000.0,83.2292214245022,3064587.839487702,0.1409935822013762,6.40776881651931,51.23037037642506,21.763966704320826,42.528501449512895,40,13,0.5619412144857225,0.14099358220137834,3972885.8268099166,515000.0,487314.81441836775,4975200.641228285,0.10034978191371513,7.837763108500091,57.51085711745141,14.738299016455333,42.796465166303534,38,12,0.6213678038415441,0.10275788180625861,3347750.8498017,640000.0,398527.51845073793,4386278.368252438,0.10913309463851303,7.071596178655714,53.95951402229217,17.04883152141102,41.56043680080451,36,19,0.5722407619718095,0.11002648598917672,2694412.7360948287,570000.0,430711.1070699157,3695123.8431647443,0.10545544814772548,6.9321656619432295,51.75997589633929,15.91753321349606,41.77997811759899,49,9,0.5324158156727439,0.10878503846398384
12,3326663.2060636934,675000.0,85.84126546350215,4001749.0473291567,0.14099358220137614,6.9123795144378,56.496387755892016,18.618180829186905,44.17541291861912,31,11,0.8076348669907516,0.14099358220137845,3008926.3981884336,645000.0,498417.545191681,4152343.9433801146,0.10143834224775192,6.961307048968303,53.72134106827476,17.07831444254606,42.57716922313252,37,8,0.6063856689535646,0.10387523764765151,5654555.3814795865,580000.0,414064.66894815024,6648620.050427737,0.10734304662075407,8.220931308213368,61.68874033003758,16.119278807340162,40.74594262085392,35,10,0.567611445455658,0.10801449425848791,3317643.43539761,620000.0,526163.2709377995,4463806.70633541,0.09867669957063947,7.163375710837782,54.91423300740107,17.874442132286376,42.62666472815069,43,10,0.6588483967350793,0.10243083462895301
13,7038335.857005169,660000.0,84.77270199300217,7698420.62970716,0.14099358220137617,8.764052540077515,70.52044189461834,19.89032584843671,44.45253131311774,42,15,0.908835715829551,0.1409935822013784,3110577.1837418023,605000.0,477329.56358934724,4192906.74733115,0.10300059200020982,6.88354473670068,53.06921578919037,16.202596617149553,41.5485595531096,42,12,0.5618988478871321,0.10605929052491048,2581817.1701957365,660000.0,378551.08032897254,3620368.250524709,0.11125840035127299,6.56663768666829,51.27021286150706,19.114278687303717,41.707927045967324,39,15,0.5583383608973176,0.1126678254773944,1039441.0694270921,565000.0,367444.66894815036,1971885.7383752423,0.11006250156199684,6.085256260897381,44.2768057425303,16.092395275305286,40.42702400391143,29,9,0.3996587516541983,0.11379390805201464
14,7690366.29249237,760000.0,84.41651416950218,8450450.70900654,0.14099358220137617,9.03108740344465,72.96221163949356,19.12953017636279,44.4747945278266,51,7,0.888850750049001,0.14099358220137828,2225643.726506478,625000.0,468449.4448600728,3319093.171366551,0.10320657968050925,6.657055997270322,50.540516487521536,17.17229720739329,42.29739157453461,38,14,0.5651352433926745,0.10554019050786753,2743065.256144529,610000.0,454027.39972146344,3807092.655865992,0.10710218010142715,6.3482239880050635,51.896576947962444,16.851840989180857,41.73707599927895,28,12,0.6404568854383608,0.10912705160954507,2878659.282895048,600000.0,439592.17563338595,3918251.458528434,0.1054285340966658,6.894480485886556,51.92619969728391,16.39753737928634,41.264498649524484,27,8,0.5484195138173722,0.10721115547033917
15,3820492.3039507614,655000.0,79.19242609150227,4475571.496376853,0.14099358220137626,7.229087883621398,54.78154499150891,17.10908831626064,40.63157349539502,40,10,0.47561398138500416,0.14099358220137845,1476183.072320199,625000.0,301966.066958501,2403149.1392787,0.11626895438505105,5.713833372756978,42.74196458328053,15.828639864295448,37.2746198709835,30,8,0.3292768128297853,0.12057382901265207,2941851.811773124,620000.0,430711.70071628806,3992563.512489412,0.10550958299964498,6.970507215001963,51.643148998934095,15.538719400974117,40.747401547922586,36,12,0.6198474567112847,0.10883201048438845,7112496.778134149,535000.0,570556.7408277027,8218053.518961853,0.09398642544267395,9.282777265603478,68.74510261303482,15.18113111475749,42.40252195327864,38,8,0.7551716640097739,0.0964241867114296
16,8201752.911635679,835000.0,85.01016054200217,9036837.92179622,0.14099358220137617,9.136933014420647,73.84174528101559,20.520907122475407,43.46488264532778,37,9,0.7795505540965193,0.14099358220137828,3165947.8294257745,670000.0,499528.13883805345,4335475.968263828,0.10169647595593331,6.696768716099925,54.05651646667775,19.671508623501474,42.310602983414,64,10,0.5824310224208834,0.10498847117655287,9039689.224927427,555000.0,589428.52176682,10184117.746694248,0.09462299683175371,9.991086106107465,77.39450910366072,15.944391623912981,43.91417864096645,34,20,0.8412466333170072,0.09595084134560433,1674272.5393948506,650000.0,355243.2174559133,2679515.756850764,0.11296739258584043,5.910469398275579,46.08058737321912,17.252842824618593,39.87957796805299,40,10,0.3913507150685034,0.11605651413031676
17,5477736.263293808,665000.0,83.5854092480022,6142819.848703057,0.14099358220137617,7.913092348483828,62.86364193485473,17.87939532636249,42.57572984858151,37,13,0.6538197076153336,0.14099358220137834,4426815.967290166,605000.0,610516.9782862517,5642332.945576417,0.09337962807330012,7.5884929404337,59.73492493290015,15.905358426633368,43.339310239232915,41,12,0.7384916854427838,0.09504979547789721,3913575.1447486132,600000.0,375221.673975345,4888796.818723958,0.11169038634780738,7.260214264429457,56.56709027590621,16.97852031728914,42.072367517578115,28,10,0.5793685022786051,0.11203464478168827,1097956.4208064293,595000.0,260899.0351903632,1953855.4559967925,0.11927018405110666,5.744561707041724,42.63771474933395,14.103619402416454,38.5712094870879,36,8,0.27504396517021235,0.12315999988989533
18,10535956.69831926,775000.0,84.65397271850217,11311041.352291979,0.14099358220137617,10.33609760907155,83.93207180255041,19.149564770702884,44.90737245496225,57,15,0.9542175123002521,0.1409935822013781,6621863.297207243,615000.0,780330.3561878235,8017193.653395066,0.08125493023598435,8.610286269808741,69.51868621987538,18.624723242814326,44.99139504626459,49,11,0.9930765887373011,0.08133855064862186,3970466.798107022,620000.0,414067.9933678359,5004534.791474858,0.1088418768741958,6.942739376928477,55.308054357725,16.87778740966967,40.60227369072042,50,7,0.5882683252780638,0.11312041360712073,2272725.9423874095,660000.0,461792.76927975845,3394518.711667168,0.10523814998220579,6.364961380276583,50.7048511533205,17.550492848652866,42.28734766299684,42,13,0.5649853143717718,0.10673934175013862
19,6829563.386316638,830000.0,86.67237038500214,7659650.058687024,0.14099358220137614,8.392459027789902,69.7592861425741,21.339999614125034,44.4617109052466,49,12,0.8650268420941357,0.14099358220137825,4166130.41264131,550000.0,543921.4899986822,5260051.902639993,0.09718306762809098,7.512975161214545,56.82656648633407,16.853989345104736,41.39645384692196,29,10,0.6767140949271984,0.0995362328453949,7847332.999742828,635000.0,617176.8595569772,9099509.859299805,0.09347733429144671,9.31467701622936,73.57234096040793,18.110746432948023,44.50814466506424,33,11,0.9197824042189326,0.09339943470745475,6544656.341081918,635000.0,581657.6906618986,7761314.031743817,0.0944208055526002,8.910311690404932,67.90512838682818,16.891483285070585,43.66566045689514,39,10,0.7555087391298881,0.09597240646658621
20,2440361.581060715,680000.0,78.36132117000228,3120439.942381885,0.14099358220137626,6.453832520322464,49.24943659409744,15.668059971928102,40.2068871263461,54,7,0.5081902944596425,0.14099358220137825,3564967.3050637757,595000.0,497308.6137551514,4657275.918818927,0.10198469275839103,7.017011756758907,54.97377110724998,16.772728810779274,41.770188495902666,44,15,0.5981265280262897,0.10446589419506941,1719231.4181158938,555000.0,308625.9482292265,2582857.3663451197,0.11598878007785991,6.346080299173961,47.65031365436585,17.220194943516592,41.282789883566295,29,18,0.4910679731302021,0.1175763607099805,4486809.647803696,540000.0,431822.76927975845,5458632.417083454,0.10595229532669595,7.582095134191833,57.08583017552438,13.822268510835992,40.46801666514047,40,11,0.5084389220468389,0.11004799400145739
21,4959690.152330509,860000.0,89.0469558750021,5819779.1992863845,0.14099358220137612,7.224489995761705,60.91878420743191,22.77333057724634,42.54956142102271,29,21,0.6493135770536598,0.14099358220137848,5056604.38436717,565000.0,614952.4665738211,6236556.850940991,0.09055891673921812,8.414100959907467,62.794859740356536,15.646631152064176,44.06669535381144,40,7,0.8055033140635458,0.09190017748422243,2886485.3749578167,600000.0,425162.17563338607,3911647.550591202,0.10585972595806295,6.963743456436357,52.300339371347945,16.927685130994167,41.607671554348265,51,7,0.6455480766162236,0.10872692223423276,2568759.7909362055,555000.0,385204.7876774247,3508964.57861363,0.10856716446262156,7.015145030982142,51.2500224314833,16.0721556425456,41.73609727986765,37,11,0.5064023484439026,0.11005822025226672
22,6392020.074439305,785000.0,85.01016054200217,7177105.084599847,0.14099358220137617,8.305100837127018,67.24309689152109,22.09798200015999,43.56894846767177,42,13,0.8075292161931042,0.14099358220137836,3349427.7449345165,600000.0,445140.98834064114,4394568.733275157,0.10465305884374437,7.109830053433459,53.335702937432536,15.502246650385128,40.930414993230556,36,12,0.5473017126743475,0.1073287110559009,2524061.0136488946,675000.0,380767.8746385614,3579828.888287456,0.1099561881180078,6.799654817746817,52.106943776698735,19.610930407432832,42.74332825883888,57,13,0.6383453147880837,0.1118106486635932,2921204.947890543,635000.0,414064.90640669916,3970269.854297242,0.10764398385574422,6.744024200413953,51.65059951434892,16.52006052997311,40.83132192956916,39,7,0.5018900245801904,0.11011198314209918
23,2431033.667800743,745000.0,85.60380691450216,3176119.2716076574,0.14099358220137614,6.304428454972442,51.81365138048293,20.830744653730083,42.80982298122089,45,9,0.5927012511717292,0.1409935822013782,1961161.774745303,630000.0,368558.4682849338,2959720.243030237,0.11063097657506991,6.389749488433747,47.60014765395851,14.738088007140643,40.33658552527225,31,7,0.42216530969045907,0.11396284037669625,7666581.731647995,545000.0,617171.7541981742,8828753.48584617,0.09006773227165878,9.790359010643265,72.03360316314605,15.217599372126255,43.6388560088942,29,11,0.8613460244368069,0.09037930525289137,2511114.4143426544,600000.0,536156.3578989361,3647270.7722415905,0.100181091899586,6.536326989322513,52.84872331210874,15.720602655937352,43.54829955528408,44,11,0.6006980735050609,0.10224495739262354
24,9943705.152357828,735000.0,84.06032634600219,10678789.212684173,0.14099358220137617,10.12092694763183,81.84013971999288,20.07113158802938,45.0,57,18,1.0,0.14099358220137834,2777037.730665623,655000.0,493976.59535748506,3926014.3260231083,0.1010875372393246,6.845842252899151,52.70192822874451,16.705864093471657,42.41275445011747,50,10,0.6102968236261642,0.10311161041381438,1064015.329735512,635000.0,304185.23585358076,2003200.5655890927,0.11604940033190378,5.781682798313761,44.42945057004512,16.17371930104364,40.480809590723005,56,5,0.4900820300951872,0.11718807840446287,7800616.689584589,620000.0,658243.7725958405,9078860.462180432,0.0908155931387306,8.916869543784363,70.86284927809756,18.565891942155037,41.97167635371014,25,13,0.8012739483464222,0.09301409844058252
25,9814104.440236982,680000.0,80.37971883650225,10494184.819955818,0.14099358220137623,10.414443134101846,81.35180283709786,17.348609756047516,45.0,58,11,1.0,0.14099358220137842,5461873.36201406,580000.0,532821.6087279567,6574694.970742016,0.09749370386805195,8.416353761356127,63.33221954935871,15.626731101341987,43.10305894930684,42,7,0.6677349726083036,0.09954185416595075,3200158.437476678,640000.0,420725.50005307165,4260883.937529749,0.10755600158560462,6.948208237352841,53.450115390004584,18.442531789059647,41.597676732683595,28,14,0.6170998898787207,0.11130973473826712,2176985.804097231,610000.0,432932.413091935,3219918.2171891658,0.10575639750146908,6.563553537127887,49.18014421939063,17.370689590148785,41.117233833845404,33,8,0.5746319772783832,0.1069590325337414
26,10196021.747186935,720000.0,81.92319940500222,10916103.67038634,0.1409935822013762,10.364978709825133,82.76423908196625,19.725020554565972,45.0,61,13,1.0,0.14099358220137842,4509002.094727154,555000.0,489533.2709377994,5553535.365664953,0.09945956375426927,8.066428892837493,58.331862621955274,15.452441973964834,41.63185486370652,38,8,0.6309098754025979,0.10225384942537165,2355223.460054387,695000.0,317508.32281471626,3367731.7828691034,0.11623432605477604,6.202119740644493,48.79824978149818,19.45988272434276,40.07519992944489,35,11,0.41028293049140835,0.11837821839950698,1596328.3947435399,635000.0,447363.60038467986,2678691.99512822,0.105953889511579,6.117655952434557,48.36144238367139,16.51863274514436,42.449114995732295,40,10,0.49806202351381473,0.11039419923416795
27,3570145.2517533335,750000.0,84.17905562050218,4320229.430808955,0.14099358220137617,6.878442056787092,55.022357147897985,20.084567382537905,41.799596956219006,33,12,0.6777600021225816,0.14099358220137817,4548555.498099855,550000.0,609408.52176682,5707964.019866675,0.09427517563604944,7.478216805177124,59.388779515636806,14.46920950084981,42.542277670822415,29,12,0.7223062457436104,0.09587365875686468,1118168.6087831575,705000.0,230935.80275900895,2054104.4115421665,0.12258847143753189,5.6478706756374795,44.072705379186644,19.101446917680867,39.931340161471255,44,15,0.3696820786407498,0.1253579100895254,511702.46229155676,580000.0,339698.4682849337,1431400.9305764907,0.11338785057630975,5.599005970507512,42.62073812266627,17.283521402198296,40.725543817882716,36,10,0.22876388292529998,0.11755675722341744
28,5518016.818939822,735000.0,83.1104921500022,6253099.929431972,0.1409935822013762,8.047786939277481,63.96352592459576,19.404206712543463,43.52642659518902,43,7,0.6913757232920389,0.1409935822013784,6047639.922797588,560000.0,578327.6906618986,7185967.6134594865,0.09434185634030619,8.580339821582077,64.78955939133799,14.051287154138913,42.39089301060618,32,9,0.6972376656670806,0.09677231091298626,3748066.674264025,635000.0,372999.5368484042,4756066.211112429,0.11086227634238849,7.068894539373729,53.56566583578905,16.899004584799442,39.68393741258901,39,15,0.5311593474442726,0.11307613923907398,2504654.0333579206,635000.0,456241.58198701363,3595895.615344934,0.10499750783294283,6.4379887205821165,50.33305733092489,17.109685583136525,41.05656091108068,38,5,0.5264414223241586,0.10866168858221506
29,4157335.522129155,695000.0,82.27938722850222,4852417.801516384,0.1409935822013762,7.376824008999135,57.72239987483787,19.719355622172895,42.324860903989155,30,12,0.6735040835529553,0.14099358220137828,1394126.6823473559,590000.0,340810.4866826001,2324937.1690299558,0.11257069680658793,5.884977321959555,43.606612798366534,16.03745287978443,38.443180641524464,41,14,0.37202896646172207,0.11822146255450865,3926475.1139319153,565000.0,435153.36292613094,4926628.476858046,0.10604932629804796,7.402914287250644,56.18487764853133,15.568889888916104,41.64237722656133,30,7,0.578370726013326,0.10832296778161775,3111212.5596387484,610000.0,431821.2257991901,4153033.7854379388,0.10536383529612492,7.19917192261621,53.60578325033345,16.553634495195464,42.08277377018999,39,12,0.5524986408307857,0.10749482924024682
30,4279360.407246731,755000.0,81.92319940500222,5034442.330446136,0.1409935822013762,7.544957452273557,59.73294169719213,19.904944628221635,43.87729797073447,48,11,0.750091511484279,0.14099358220137817,4410458.536510277,520000.0,651578.5485077631,5582037.08501804,0.0875546857640356,7.926735492403724,60.905910920585896,13.898027752660052,44.55646102687199,64,6,0.871513258768316,0.08818248043833753,731867.8807422594,625000.0,205404.4967369896,1562272.377479249,0.12383934193266087,5.607153621478677,41.23312262205546,17.412965706477376,38.522500841528625,38,7,0.3894083447691392,0.12720763656707268,2831651.2295462354,570000.0,449583.71911395434,3851234.9486601898,0.10577996716694327,6.594178006434665,51.56909276513771,14.886345267982232,41.081495618670154,32,11,0.49978676402862543,0.10781201464842376
31,5887993.489290296,745000.0,82.16065795400222,6633075.6499482505,0.1409935822013762,8.447915121616129,66.38762903373801,19.53217378145114,44.58024574007036,44,16,0.91160442957255,0.14099358220137834,2262580.2458052956,635000.0,343029.6555776787,3240609.9013829743,0.11216307380289174,6.429391273594452,47.336415584813345,19.181329088737343,38.956488748497456,42,12,0.3963222893638337,0.11683695771988109,8585984.794461366,565000.0,730386.4113808223,9881371.205842188,0.08555007505459963,9.46485430125362,76.77072148000704,15.139457119783032,44.970777796816805,43,11,0.9782948284433124,0.08603915647977145,3092383.4154361277,565000.0,473998.3762966024,4131381.7917327303,0.10258690576631024,7.133299876497783,53.969003138680996,16.484984433069076,42.51573122965828,39,16,0.6105651306270776,0.10432055314906964
32,16427973.362245588,680000.0,82.51684577750221,17108055.879091367,0.1409935822013762,13.062359192013867,105.8466069090966,17.437669374320514,45.0,76,14,1.0,0.1409935822013782,5847510.069148486,580000.0,689318.0735906651,7116828.142739152,0.08692099214759662,8.408234773635273,65.50722055806506,17.52300327546915,43.84977585751509,36,19,0.8563421707563057,0.08841418099830041,3620856.294784783,615000.0,435154.7876774247,4671011.082462207,0.10686084119739205,7.058131557738454,55.1755884708294,17.572456638940317,41.765009601256146,40,8,0.6444746802882814,0.10943606643315613,2120978.9848784716,610000.0,458460.75088209216,3189439.735760564,0.10423195517827358,6.542407986318522,50.05140819162963,17.358160771602545,42.19593046985755,35,12,0.5401471916234927,0.1074389061908726
33,3767937.350243413,815000.0,85.84126546350215,4583023.191508876,0.14099358220137614,6.979536658673763,57.69272588599882,21.141009914908803,43.73555009642033,50,11,0.7161256108749429,0.14099358220137853,7163147.897475391,550000.0,556132.2023743291,8269280.0998497205,0.09730639516229264,8.936124254064621,69.41882632619466,15.349164768055577,42.88864892813758,32,11,0.6744383788350109,0.09895941523137536,2864628.267109999,590000.0,311953.0987266388,3766581.365836638,0.11481625829052686,7.013685401827433,51.50079592622191,16.745910888077137,40.89106160359229,42,12,0.5231724293298394,0.11583151375460264,3725195.0223838883,570000.0,418506.093699444,4713701.116083331,0.10782998385515888,7.16177756306574,55.055439402080296,15.087219289986695,41.25842080065856,28,13,0.4996803407470132,0.10941522857732794
34,8777424.730669774,720000.0,80.61717738550225,9497505.34784716,0.14099358220137623,10.074736278447162,77.5014628026234,20.09248112999354,44.99248231866133,45,13,0.9935632722620941,0.1409935822013782,2507153.494636623,620000.0,398528.8244727573,3525682.3191093802,0.10959752387733207,6.431173107160495,50.34555137639231,17.77942462045408,41.059797692552934,44,9,0.44917136027020843,0.11258695292507918,4328686.520366525,540000.0,478439.08867224935,5347125.609038775,0.10274323615286518,7.839475434519983,60.17559781622946,14.670584664861725,44.143055589237626,46,9,0.7607100552410924,0.1043632849631625,6711527.050651198,590000.0,647145.7909935068,7948672.841644704,0.09221219865102277,8.474964168683798,68.74934145411076,16.367240259605236,43.891833859106306,43,9,0.7521246444218099,0.0934609672844622
35,1264535.9819876105,710000.0,80.14226028750225,1974616.1242478979,0.14099358220137623,6.033526017892774,46.28025812967529,18.698150360006263,41.59679152972123,30,12,0.4445950894490426,0.14099358220137848,4785047.872912919,640000.0,495087.07027458306,5920134.943187502,0.10129456489898152,7.771308086832991,59.30575244841205,16.502545704945835,41.58335291910507,38,8,0.6105779907930085,0.10428775509253162,3812479.6133456477,625000.0,521725.76425256376,4959205.377598211,0.0999499379005804,7.572842506871669,58.624093170075234,17.568603161849964,44.50379830583215,30,14,0.8750839293344782,0.10113467293176465,4006614.405267149,560000.0,445142.650550484,5011757.055817633,0.10551067124687037,7.293263954622796,56.1101759596616,14.995645908940086,41.270863347561075,37,14,0.545703752080612,0.10708404986461767
